"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.069393284","35.275593622","866562","989213","SWRA_AR_29294","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0031","","","","","","","","2002","2002/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","1","B","35.2756","-93.0694","MISSING/NOT SPECIFIED","AR","","",""
"-93.069393284","35.275593622","866563","989214","SWRA_AR_29295","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0032","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","2","B","35.2756","-93.0694","MISSING/NOT SPECIFIED","AR","","",""
"-93.055593288","35.264393624","866564","989215","SWRA_AR_29296","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0033","","","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","3","B","35.2644","-93.0556","MISSING/NOT SPECIFIED","AR","","",""
"-94.088893043","34.843593751","866565","989216","SWRA_AR_29297","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0034","","","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","7","B","34.8436","-94.0889","MISSING/NOT SPECIFIED","AR","","",""
"-93.344693216","35.19669365","866566","989217","SWRA_AR_29298","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0035","","","","","","","","2002","2002/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","4","B","35.1967","-93.3447","MISSING/NOT SPECIFIED","AR","","",""
"-93.435793171","35.4877936","866567","989218","SWRA_AR_29299","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0037","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","2","B","35.4878","-93.4358","MISSING/NOT SPECIFIED","AR","","",""
"-93.601693119","35.594193588","866568","989219","SWRA_AR_29300","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0038","","","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","6","B","35.5942","-93.6017","MISSING/NOT SPECIFIED","AR","","",""
"-93.692193129","35.116893681","866569","989220","SWRA_AR_29301","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0040","","","","","","","","2002","2002/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","3","B","35.1169","-93.6922","MISSING/NOT SPECIFIED","AR","","",""
"-94.135293016","35.051893714","866570","989221","SWRA_AR_29302","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0042","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","35.0519","-94.1353","MISSING/NOT SPECIFIED","AR","","",""
"-94.380592952","35.043093728","866571","989222","SWRA_AR_29303","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0043","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","3","B","35.0431","-94.3806","MISSING/NOT SPECIFIED","AR","","",""
"-93.466693193","35.061393681","866572","989223","SWRA_AR_29304","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0045","","","","","","","","2002","2002/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","2","B","35.0614","-93.4667","MISSING/NOT SPECIFIED","AR","","",""
"-93.797193074","35.490293616","866573","989224","SWRA_AR_29305","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0046","","","","","","","","2002","2002/07/13 00:00:00+00","194","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.4903","-93.7972","MISSING/NOT SPECIFIED","AR","","",""
"-93.32279321","35.355793619","866574","989225","SWRA_AR_29306","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0047","","","","","","","","2002","2002/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.3558","-93.3228","MISSING/NOT SPECIFIED","AR","","",""
"-93.573593133","35.502193603","866575","989226","SWRA_AR_29307","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0048","","","","","","","","2002","2002/07/19 00:00:00+00","200","","Natural","Natural","","","","","1","B","35.5022","-93.5736","MISSING/NOT SPECIFIED","AR","","",""
"-94.424192908","35.502793645","866576","989227","SWRA_AR_29308","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0049","","","","","","","","2002","2002/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","20","C","35.5028","-94.4242","MISSING/NOT SPECIFIED","AR","","",""
"-93.428893205","35.023893687","866577","989228","SWRA_AR_29310","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0053","","","","","","","","2002","2002/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","3","B","35.0239","-93.4289","MISSING/NOT SPECIFIED","AR","","",""
"-94.102193022","35.096893704","866578","989229","SWRA_AR_29311","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0054","","","","","","","","2002","2002/08/30 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","3","B","35.0969","-94.1022","MISSING/NOT SPECIFIED","AR","","",""
"-94.211092968","35.450293644","866579","989230","SWRA_AR_29312","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0055","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Smoking","","","","","20","C","35.4503","-94.2111","MISSING/NOT SPECIFIED","AR","","",""
"-93.300293216","35.366393616","866580","989231","SWRA_AR_29314","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0056","","","","","","","","2002","2002/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","35.3664","-93.3003","MISSING/NOT SPECIFIED","AR","","",""
"-94.127492969","35.730593588","866581","989232","SWRA_AR_29315","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0057","","","","","","","","2002","2002/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","2","B","35.7306","-94.1275","MISSING/NOT SPECIFIED","AR","","",""
"-94.405592912","35.516893641","866582","989233","SWRA_AR_29316","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0058","","","","","","","","2002","2002/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","5","B","35.5169","-94.4056","MISSING/NOT SPECIFIED","AR","","",""
"-94.383092917","35.526893638","866583","989234","SWRA_AR_29318","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0059","","","","","","","","2002","2002/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","2","B","35.5269","-94.3831","MISSING/NOT SPECIFIED","AR","","",""
"-93.419693207","35.028093685","866584","989235","SWRA_AR_29320","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0060","","","","","","","","2002","2002/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","1","B","35.0281","-93.4197","MISSING/NOT SPECIFIED","AR","","",""
"-94.140593015","35.044993716","866585","989236","SWRA_AR_29321","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0061","","","","","","","","2002","2002/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","1","B","35.045","-94.1406","MISSING/NOT SPECIFIED","AR","","",""
"-94.349992961","35.035293728","866586","989237","SWRA_AR_29322","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0062","","","","","","","","2002","2002/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","14","C","35.0353","-94.35","MISSING/NOT SPECIFIED","AR","","",""
"-94.452192894","35.583293631","866587","989238","SWRA_AR_29323","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0063","","","","","","","","2002","2002/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","5","B","35.5833","-94.4522","MISSING/NOT SPECIFIED","AR","","",""
"-93.000293294","35.394193596","866588","989239","SWRA_AR_29324","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0064","","","","","","","","2002","2002/09/24 00:00:00+00","267","","Human","Debris and open burning","","","","","1","B","35.3942","-93.0003","MISSING/NOT SPECIFIED","AR","","",""
"-94.273892975","35.122193708","866589","989240","SWRA_AR_29325","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0065","","","","","","","","2002","2002/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","1","B","35.1222","-94.2739","MISSING/NOT SPECIFIED","AR","","",""
"-94.34529296","35.056693724","866590","989241","SWRA_AR_29326","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0067","","","","","","","","2002","2002/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","1","B","35.0567","-94.3453","MISSING/NOT SPECIFIED","AR","","",""
"-93.587193166","34.982193702","866591","989242","SWRA_AR_29327","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0068","","","","","","","","2002","2002/09/30 00:00:00+00","273","","Human","Arson/incendiarism","","","","","1","B","34.9822","-93.5872","MISSING/NOT SPECIFIED","AR","","",""
"-93.855293051","35.597493599","866592","989243","SWRA_AR_29328","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0070","","","","","","","","2002","2002/10/01 00:00:00+00","274","","Human","Missing data/not specified/undetermined","","","","","1","B","35.5975","-93.8553","MISSING/NOT SPECIFIED","AR","","",""
"-93.136693252","35.476093587","866593","989244","SWRA_AR_29329","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0071","","","","","","","","2002","2002/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","1","B","35.4761","-93.1367","MISSING/NOT SPECIFIED","AR","","",""
"-93.502193164","35.332493632","866594","989245","SWRA_AR_29330","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0072","","","","","","","","2002","2002/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","1","B","35.3325","-93.5022","MISSING/NOT SPECIFIED","AR","","",""
"-93.966093074","34.863293742","866595","989246","SWRA_AR_29331","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0073","","","","","","","","2002","2002/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","2","B","34.8633","-93.9661","MISSING/NOT SPECIFIED","AR","","",""
"-93.356393235","34.866093713","866596","989247","SWRA_AR_29332","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0075","","","","","","","","2002","2002/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","3","B","34.8661","-93.3564","MISSING/NOT SPECIFIED","AR","","",""
"-93.434393183","35.315293632","866597","989248","SWRA_AR_29333","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0076","","","","","","","","2002","2002/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","5","B","35.3153","-93.4344","MISSING/NOT SPECIFIED","AR","","",""
"-94.43889293","35.140593712","866598","989249","SWRA_AR_29334","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0077","","","","","","","","2002","2002/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","35.1406","-94.4389","MISSING/NOT SPECIFIED","AR","","",""
"-93.448293165","35.520793594","866599","989250","SWRA_AR_29335","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0078","","","","","","","","2002","2002/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","1","B","35.5208","-93.4483","MISSING/NOT SPECIFIED","AR","","",""
"-94.164693029","34.754693772","866600","989251","SWRA_AR_29336","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0081","","","","","","","","2002","2002/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","36","C","34.7547","-94.1647","MISSING/NOT SPECIFIED","AR","","",""
"-94.200592993","35.135593702","866601","989252","SWRA_AR_29337","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0082","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","1","B","35.1356","-94.2006","MISSING/NOT SPECIFIED","AR","","",""
"-94.412492937","35.136393712","866602","989253","SWRA_AR_29338","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0083","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","1","B","35.1364","-94.4125","MISSING/NOT SPECIFIED","AR","","",""
"-94.211692977","35.317193669","866603","989254","SWRA_AR_29339","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0085","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","3","B","35.3172","-94.2117","MISSING/NOT SPECIFIED","AR","","",""
"-93.944993044","35.371893646","866604","989255","SWRA_AR_29340","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0086","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","36","C","35.3719","-93.945","MISSING/NOT SPECIFIED","AR","","",""
"-94.07109301","35.38109365","866605","989256","SWRA_AR_29341","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0087","","","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","2","B","35.3811","-94.0711","MISSING/NOT SPECIFIED","AR","","",""
"-94.315592958","35.199693695","866606","989257","SWRA_AR_29342","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0088","","","","","","","","2002","2002/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","1","B","35.1997","-94.3156","MISSING/NOT SPECIFIED","AR","","",""
"-94.036693033","35.175293687","866607","989258","SWRA_AR_29343","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0089","","","","","","","","2002","2002/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","9","B","35.1753","-94.0367","MISSING/NOT SPECIFIED","AR","","",""
"-94.104393005","35.323093662","866608","989259","SWRA_AR_29344","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0090","","","","","","","","2002","2002/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","7","B","35.3231","-94.1044","MISSING/NOT SPECIFIED","AR","","",""
"-94.350292961","35.026093729","866609","989260","SWRA_AR_29345","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0091","","","","","","","","2002","2002/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","1","B","35.0261","-94.3503","MISSING/NOT SPECIFIED","AR","","",""
"-93.731093102","35.34529364","866610","989261","SWRA_AR_29346","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0094","","","","","","","","2002","2002/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","3","B","35.3453","-93.7311","MISSING/NOT SPECIFIED","AR","","",""
"-93.049393282","35.376893602","866611","989263","SWRA_AR_29348","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0096","","","","","","","","2002","2002/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","11","C","35.3769","-93.0494","MISSING/NOT SPECIFIED","AR","","",""
"-94.252492983","35.081693714","866612","989264","SWRA_AR_29349","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0098","","","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","4","B","35.0817","-94.2525","MISSING/NOT SPECIFIED","AR","","",""
"-94.175793005","35.058093715","866613","989265","SWRA_AR_29350","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0100","","","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","21","C","35.0581","-94.1758","MISSING/NOT SPECIFIED","AR","","",""
"-94.412192936","35.154693708","866614","989266","SWRA_AR_29351","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0101","","","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","2","B","35.1547","-94.4122","MISSING/NOT SPECIFIED","AR","","",""
"-94.392792936","35.219393696","866615","989267","SWRA_AR_29352","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0104","","","","","","","","2002","2002/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","23","C","35.2194","-94.3928","MISSING/NOT SPECIFIED","AR","","",""
"-94.269192989","34.930293744","866616","989268","SWRA_AR_29353","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0105","","","","","","","","2002","2002/12/21 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","4","B","34.9303","-94.2692","MISSING/NOT SPECIFIED","AR","","",""
"-93.843293065","35.456093625","866617","989269","SWRA_AR_29354","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS6","ARS District 6","","0106","","","","","","","","2002","2002/12/21 00:00:00+00","355","","Human","Missing data/not specified/undetermined","","","","","1","B","35.4561","-93.8433","MISSING/NOT SPECIFIED","AR","","",""
"-93.759393018","36.379693451","866618","989270","SWRA_AR_29355","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0001","","","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","5","B","36.3797","-93.7594","MISSING/NOT SPECIFIED","AR","","",""
"-93.692193078","35.825293549","866619","989272","SWRA_AR_29366","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0003","","","","","","","","2002","2002/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","10","C","35.8253","-93.6922","MISSING/NOT SPECIFIED","AR","","",""
"-92.281393416","36.384193376","866620","989273","SWRA_AR_29368","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0005","","","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","20","C","36.3842","-92.2814","MISSING/NOT SPECIFIED","AR","","",""
"-94.578592792","36.494393471","866621","989274","SWRA_AR_29370","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0006","","","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","170","D","36.4944","-94.5786","MISSING/NOT SPECIFIED","AR","","",""
"-93.733293033","36.284193467","866622","989275","SWRA_AR_29371","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0007","","","","","","","","2002","2002/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","30","C","36.2842","-93.7333","MISSING/NOT SPECIFIED","AR","","",""
"-92.357793411","36.17219342","866623","989276","SWRA_AR_29372","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0008","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","20","C","36.1722","-92.3578","MISSING/NOT SPECIFIED","AR","","",""
"-93.728893034","36.280593467","866624","989277","SWRA_AR_29373","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0009","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","80","C","36.2806","-93.7289","MISSING/NOT SPECIFIED","AR","","",""
"-93.056393213","36.296693431","866625","989278","SWRA_AR_29375","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0010","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","8","B","36.2967","-93.0564","MISSING/NOT SPECIFIED","AR","","",""
"-93.759993024","36.299193465","866626","989279","SWRA_AR_29376","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0011","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","40","C","36.2992","-93.76","MISSING/NOT SPECIFIED","AR","","",""
"-93.329193149","36.170293468","866627","989280","SWRA_AR_29377","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0012","","","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","30","C","36.1703","-93.3292","MISSING/NOT SPECIFIED","AR","","",""
"-93.32439315","36.173893467","866628","989281","SWRA_AR_29378","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0013","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","20","C","36.1739","-93.3244","MISSING/NOT SPECIFIED","AR","","",""
"-93.596393058","36.427793434","866629","989282","SWRA_AR_29380","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0014","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","36.4278","-93.5964","MISSING/NOT SPECIFIED","AR","","",""
"-92.417493418","35.848293483","866630","989283","SWRA_AR_29382","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0015","","","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","20","C","35.8483","-92.4175","MISSING/NOT SPECIFIED","AR","","",""
"-93.673593061","36.112793495","866631","989284","SWRA_AR_29383","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0017","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","8","B","36.1128","-93.6736","MISSING/NOT SPECIFIED","AR","","",""
"-94.319692874","36.32109349","866632","989285","SWRA_AR_29385","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0018","","","","","","","","2002","2002/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","5","B","36.3211","-94.3197","MISSING/NOT SPECIFIED","AR","","",""
"-92.238093473","35.760793491","866633","989287","SWRA_AR_29388","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0021","","","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","5","B","35.7608","-92.2381","MISSING/NOT SPECIFIED","AR","","",""
"-93.352193148","36.10969348","866634","989288","SWRA_AR_29389","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0022","","","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","375","E","36.1097","-93.3522","MISSING/NOT SPECIFIED","AR","","",""
"-93.073893208","36.300593431","866635","989289","SWRA_AR_29390","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0025","","","","","","","","2002","2002/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","4","B","36.3006","-93.0739","MISSING/NOT SPECIFIED","AR","","",""
"-93.311693132","36.458893414","866636","989290","SWRA_AR_29391","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0026","","","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","20","C","36.4589","-93.3117","MISSING/NOT SPECIFIED","AR","","",""
"-93.311693132","36.458893414","866637","989291","SWRA_AR_29393","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0027","","","","","","","","2002","2002/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","5","B","36.4589","-93.3117","MISSING/NOT SPECIFIED","AR","","",""
"-92.233293472","35.789993485","866638","989292","SWRA_AR_29395","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0028","","","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","8","B","35.79","-92.2333","MISSING/NOT SPECIFIED","AR","","",""
"-93.993892954","36.401893458","866639","989293","SWRA_AR_29396","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0029","","","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","105","D","36.4019","-93.9939","MISSING/NOT SPECIFIED","AR","","",""
"-94.209192942","35.801693579","866640","989294","SWRA_AR_29398","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS7","ARS District 7","","0030","","","","","","","","2002","2002/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","30","C","35.8017","-94.2092","MISSING/NOT SPECIFIED","AR","","",""
