"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.370592376","26.209395625","367302","378804","FWS-2003TXRGRAZN1","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZN1","CHAINSAW","","","","","","2003","2003/12/18 00:00:00+00","352","1630","Human","Arson/incendiarism","","2003/12/19 00:00:00+00","353","1600","7","B","26.2094","-98.3706","PRIVATE","TX","","",""
"-97.522592594","25.914295667","367303","378805","FWS-2003TXRGRAZN2","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZN2","AMIGO","","","","","","2003","2003/12/18 00:00:00+00","352","1745","Human","Arson/incendiarism","","2003/12/18 00:00:00+00","352","1830","1.5","B","25.9143","-97.5226","PRIVATE","TX","","",""
"-98.366992376","26.212195625","367304","378806","FWS-2003TXRGRAZP0","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZP0","PALM","","","","","","2003","2003/12/19 00:00:00+00","353","1245","Human","Debris and open burning","","2003/12/19 00:00:00+00","353","1730","1","B","26.2122","-98.367","PRIVATE","TX","","",""
"-98.102092438","26.34749559","367305","378807","FWS-2003TXRGRAZP1","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZP1","GOODFIELDS","","","","","","2003","2003/12/19 00:00:00+00","353","1315","Human","Arson/incendiarism","","2003/12/22 00:00:00+00","356","1630","2","B","26.3475","-98.1021","FWS","TX","","",""
"-97.442592614","25.881395673","367306","378808","FWS-2003TXRGRAZP2","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZP2","IT'S BACK","","","","","","2003","2003/12/19 00:00:00+00","353","1715","Human","Arson/incendiarism","","2003/12/19 00:00:00+00","353","1815","0.5","B","25.8814","-97.4426","PRIVATE","TX","","",""
"-97.451292612","25.887615671","367307","378809","FWS-2003TXRGRAZQ3","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZQ3","GARZA","","","","","","2003","2003/12/22 00:00:00+00","356","1330","Human","Arson/incendiarism","","2003/12/23 00:00:00+00","357","1130","3","B","25.88762","-97.4513","PRIVATE","TX","","",""
"-97.332992639","25.97526565","367308","378810","FWS-2003TXRGRAZR2","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZR2","SAINT NICK","","","","","","2003","2003/12/23 00:00:00+00","357","1530","Human","Debris and open burning","","2003/12/26 00:00:00+00","360","1600","5","B","25.97527","-97.333","PRIVATE","TX","","",""
"-97.162792681","25.982995644","367309","378811","FWS-2003TXRGRAZR4","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZR4","WINNIE","","","","","","2003","2003/12/24 00:00:00+00","358","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/12/24 00:00:00+00","358","0915","0.2","A","25.983","-97.1628","FWS","TX","","",""
"-97.738992536","26.06759564","367310","378812","FWS-2003TXRGRAZT5","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZT5","OHIO STATION","","","","","","2003","2003/12/29 00:00:00+00","363","1315","Human","Arson/incendiarism","","2003/12/29 00:00:00+00","363","1445","3","B","26.0676","-97.739","PRIVATE","TX","","",""
"-98.399192369","26.195995629","367311","378813","FWS-2003TXRGRAZU8","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZU8","NYLA","","","","","","2003","2003/12/30 00:00:00+00","364","1045","Human","Arson/incendiarism","","2003/12/30 00:00:00+00","364","1430","1.5","B","26.196","-98.3992","PRIVATE","TX","","",""
"-98.413582365","26.194395629","367312","378814","FWS-2003TXRGRAZU9","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","AZU9","ABRAMS WEST","","","","","","2003","2003/12/30 00:00:00+00","364","1115","Human","Arson/incendiarism","","2004/01/02 00:00:00+00","2","1300","12","C","26.1944","-98.41359","FWS","TX","","",""
"-98.626936751","26.282217836","367313","378815","FWS-2003TXRGRB181","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","B181","MILITARY ROAD","","","","","","2003","2003/07/23 00:00:00+00","204","1630","Human","Debris and open burning","","2003/07/23 00:00:00+00","204","1730","0.2","A","26.28222222","-98.62694444","PRIVATE","TX","","",""
"-98.136892437","26.083195646","367314","378816","FWS-2003TXRGRB182","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","B182","WEATHER STATION","","","","","","2003","2003/07/23 00:00:00+00","204","1630","Human","Equipment and vehicle use","","2003/07/23 00:00:00+00","204","1800","0.2","A","26.0832","-98.1369","FWS","TX","","",""
"-95.568092986","28.813995005","367315","378817","FWS-2003TXSNR2863","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","2863","DRIFTWOOD 1","","","","","","2003","2003/01/07 00:00:00+00","7","1100","Human","Recreation and ceremony","","2003/01/07 00:00:00+00","7","1230","1","B","28.814","-95.5681","FWS","TX","","",""
"-95.568092986","28.813995005","367316","378818","FWS-2003TXSNR2864","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","2864","DRIFTWOOD 2","","","","","","2003","2003/01/07 00:00:00+00","7","1315","Human","Recreation and ceremony","","2003/01/07 00:00:00+00","7","1400","0.1","A","28.814","-95.5681","FWS","TX","","",""
"-95.568092986","28.813995005","367317","378819","FWS-2003TXSNR2865","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","2865","DRIFTWOOD 3","","","","","","2003","2003/01/07 00:00:00+00","7","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/01/07 00:00:00+00","7","1500","0.1","A","28.814","-95.5681","FWS","TX","","",""
"-98.037392462","26.076295645","367318","378820","FWS-2003TXSRR2848","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2848","NEW YEAR","","","","","","2003","2003/01/02 00:00:00+00","2","1315","Human","Debris and open burning","","2003/01/02 00:00:00+00","2","1630","2","B","26.0763","-98.0374","PRIVATE","TX","","",""
"-98.368603486","26.216662294","367319","378821","FWS-2003TXSRR2850","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2850","SCOTT","","","","","","2003","2003/01/04 00:00:00+00","4","1345","Human","Debris and open burning","","2003/01/04 00:00:00+00","4","1500","0.2","A","26.21666667","-98.36861111","PRIVATE","TX","","",""
"-98.732292283","26.350195605","367320","378822","FWS-2003TXSRR2888","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2888","CROTLUS ATROX","","","","","","2003","2003/01/13 00:00:00+00","13","1230","Human","Arson/incendiarism","","2003/01/13 00:00:00+00","13","1400","0.2","A","26.3502","-98.7323","FWS","TX","","",""
"-98.144392435","26.096395644","367321","378823","FWS-2003TXSRR2894","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2894","CROPDUSTER","","","","","","2003","2003/01/14 00:00:00+00","14","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/01/14 00:00:00+00","14","1530","0.2","A","26.0964","-98.1444","FWS","TX","","",""
"-99.143292175","26.583095567","367322","378824","FWS-2003TXSRR2904","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2904","COBRA","","","","","","2003","2003/01/22 00:00:00+00","22","2130","Human","Missing data/not specified/undetermined","","2003/01/23 00:00:00+00","23","0230","1","B","26.5831","-99.1433","STATE","TX","","",""
"-98.190092424","26.081395648","367323","378825","FWS-2003TXSRR2905","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2905","IRRIGATION","","","","","","2003","2003/01/23 00:00:00+00","23","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/01/23 00:00:00+00","23","1600","0.2","A","26.0814","-98.1901","PRIVATE","TX","","",""
"-98.383292372","26.215995624","367324","378826","FWS-2003TXSRR2914","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2914","ADRI'S","","","","","","2003","2003/01/30 00:00:00+00","30","1815","Human","Debris and open burning","","2003/01/30 00:00:00+00","30","1845","1","B","26.216","-98.3833","PRIVATE","TX","","",""
"-98.318572391","26.122795642","367325","378827","FWS-2003TXSRR2918","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2918","COTTAM","","","","","","2003","2003/02/02 00:00:00+00","33","1915","Human","Arson/incendiarism","","2003/02/03 00:00:00+00","34","1500","10","C","26.1228","-98.31858","FWS","TX","","",""
"-98.303592394","26.128005641","367326","378828","FWS-2003TXSRR2926","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2926","CESSNA","","","","","","2003","2003/02/05 00:00:00+00","36","0900","Human","Missing data/not specified/undetermined","","2003/02/05 00:00:00+00","36","1530","0.5","B","26.12801","-98.3036","FWS","TX","","",""
"-98.933692232","26.3956956","367327","378829","FWS-2003TXSRR2927","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2927","LOS GARZAS","","","","","","2003","2003/02/06 00:00:00+00","37","1930","Human","Debris and open burning","","2003/02/06 00:00:00+00","37","2000","0.5","B","26.3957","-98.9337","FWS","TX","","",""
"-98.414762365","26.19279563","367328","378831","FWS-2003TXSRR2936","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2936","BLACK FACE","","","","","","2003","2003/02/15 00:00:00+00","46","1715","Human","Arson/incendiarism","","2003/02/15 00:00:00+00","46","1730","0.5","B","26.1928","-98.41477","FWS","TX","","",""
"-97.425548178","25.903051228","367329","378832","FWS-2003TXSRR2960","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2960","BOMB","","","","","","2003","2003/03/08 00:00:00+00","67","1200","Human","Missing data/not specified/undetermined","","2003/03/08 00:00:00+00","67","1600","2","B","25.90305556","-97.42555556","PRIVATE","TX","","",""
"-97.380592628","25.955095655","367330","378834","FWS-2003TXSRR2965","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2965","SILO","","","","","","2003","2003/03/19 00:00:00+00","78","1500","Human","Missing data/not specified/undetermined","","2003/03/19 00:00:00+00","78","1515","0.2","A","25.9551","-97.3806","PRIVATE","TX","","",""
"-97.549052578","26.212315605","367331","378835","FWS-2003TXSRR2966","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2966","BROWNIE","","","","","","2003","2003/03/19 00:00:00+00","78","1530","Human","Missing data/not specified/undetermined","","2003/03/19 00:00:00+00","78","1700","2","B","26.21232","-97.54906","PRIVATE","TX","","",""
"-98.149992433","26.103328972","367332","378836","FWS-2003TXSRR2979","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2979","ANAYA","","","","","","2003","2003/03/24 00:00:00+00","83","1115","Human","Missing data/not specified/undetermined","","2003/03/24 00:00:00+00","83","1200","0.5","B","26.10333333","-98.15","PRIVATE","TX","","",""
"-98.09260244","26.34689559","367333","378837","FWS-2003TXSRR2982","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2982","DAVIS","","","","","","2003","2003/03/18 00:00:00+00","77","1945","Human","Missing data/not specified/undetermined","","2003/03/18 00:00:00+00","77","2100","0.2","A","26.3469","-98.09261","FWS","TX","","",""
"-98.09327244","26.34709559","367334","378838","FWS-2003TXSRR2986","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2986","GUZZLER","","","","","","2003","2003/03/25 00:00:00+00","84","1500","Human","Debris and open burning","","2003/03/25 00:00:00+00","84","1700","0.2","A","26.3471","-98.09328","FWS","TX","","",""
"-98.395270148","26.255828946","367335","378839","FWS-2003TXSRR2987","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2987","VEHICLE","","","","","","2003","2003/03/26 00:00:00+00","85","1530","Human","Arson/incendiarism","","2003/03/26 00:00:00+00","85","1615","0.2","A","26.25583333","-98.39527778","PRIVATE","TX","","",""
"-98.411092366","26.209295626","367336","378840","FWS-2003TXSRR2999","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","2999","CONSTRUCTION","","","","","","2003","2003/03/29 00:00:00+00","88","0815","Human","Debris and open burning","","2003/03/29 00:00:00+00","88","0900","0.2","A","26.2093","-98.4111","PRIVATE","TX","","",""
"-98.363047937","26.229995621","367337","378841","FWS-2003TXSRRAW46","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AW46","GRASS","","","","","","2003","2003/10/21 00:00:00+00","294","1230","Human","Debris and open burning","","2003/10/21 00:00:00+00","294","1245","0.2","A","26.23","-98.36305556","PRIVATE","TX","","",""
"-98.382770152","26.231940061","367338","378842","FWS-2003TXSRRAY66","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AY66","MINNESOTA","","","","","","2003","2003/11/25 00:00:00+00","329","1045","Human","Arson/incendiarism","","2003/11/25 00:00:00+00","329","1115","0.2","A","26.23194444","-98.38277778","PRIVATE","TX","","",""
"-98.378603481","26.313606714","367339","378843","FWS-2003TXSRRAZB8","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZB8","CACTUS","","","","","","2003","2003/12/06 00:00:00+00","340","1600","Human","Debris and open burning","","2003/12/06 00:00:00+00","340","1615","1","B","26.31361111","-98.37861111","PRIVATE","TX","","",""
"-98.054714676","26.136384523","367340","378844","FWS-2003TXSRRAZJ1","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZJ1","BLACK","","","","","","2003","2003/12/14 00:00:00+00","348","1600","Human","Debris and open burning","","2003/12/14 00:00:00+00","348","1800","0.5","B","26.13638889","-98.05472222","PRIVATE","TX","","",""
"-98.364436815","26.27999561","367341","378845","FWS-2003TXSRRAZM1","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZM1","4 1/2 MILE","","","","","","2003","2003/12/17 00:00:00+00","351","1445","Human","Debris and open burning","","2003/12/17 00:00:00+00","351","1515","0.5","B","26.28","-98.36444444","FWS","TX","","",""
"-98.388603478","26.326106711","367342","378846","FWS-2003TXSRRAZR6","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZR6","SANTA","","","","","","2003","2003/12/25 00:00:00+00","359","1345","Human","Arson/incendiarism","","2003/12/26 00:00:00+00","360","1200","3","B","26.32611111","-98.38861111","PRIVATE","TX","","",""
"-98.349992379","26.249995616","367343","378847","FWS-2003TXSRRAZR7","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZR7","GRINCH","","","","","","2003","2003/12/25 00:00:00+00","359","1630","Human","Arson/incendiarism","","2003/12/26 00:00:00+00","360","1200","1","B","26.25","-98.35","PRIVATE","TX","","",""
"-98.378047934","26.207217846","367344","378848","FWS-2003TXSRRAZS0","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZS0","ROYAL PALM","","","","","","2003","2003/12/27 00:00:00+00","361","1445","Human","Arson/incendiarism","","2003/12/27 00:00:00+00","361","1500","0.5","B","26.20722222","-98.37805556","PRIVATE","TX","","",""
"-98.310825717","26.327495599","367345","378849","FWS-2003TXSRRAZS1","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZS1","JOHNNY","","","","","","2003","2003/12/28 00:00:00+00","362","1615","Human","Debris and open burning","","2003/12/28 00:00:00+00","362","1730","5","B","26.3275","-98.31083333","PRIVATE","TX","","",""
"-98.3833257","26.289440049","367346","378850","FWS-2003TXSRRAZT4","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZT4","ABBY","","","","","","2003","2003/12/29 00:00:00+00","363","1300","Human","Arson/incendiarism","","2003/12/29 00:00:00+00","363","1515","8","B","26.28944444","-98.38333333","PRIVATE","TX","","",""
"-98.316659057","26.266662282","367347","378851","FWS-2003TXSRRAZT6","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZT6","MILE 4","","","","","","2003","2003/12/29 00:00:00+00","363","1415","Human","Arson/incendiarism","","2003/12/29 00:00:00+00","363","1545","0.2","A","26.26666667","-98.31666667","PRIVATE","TX","","",""
"-98.358047936","26.299995606","367348","378852","FWS-2003TXSRRAZU0","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZU0","JANICE","","","","","","2003","2003/12/29 00:00:00+00","363","1430","Human","Missing data/not specified/undetermined","","2003/12/29 00:00:00+00","363","1600","0.5","B","26.3","-98.35805556","PRIVATE","TX","","",""
"-97.894159164","26.175828951","367349","378853","FWS-2003TXSRRAZW2","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","AZW2","ROSIE","","","","","","2003","2003/12/31 00:00:00+00","365","1200","Human","Missing data/not specified/undetermined","","2003/12/31 00:00:00+00","365","1300","2","B","26.17583333","-97.89416667","PRIVATE","TX","","",""
"-98.39193681","26.226106732","367350","378854","FWS-2003TXSRRB014","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B014","CLUSTER","","","","","","2003","2003/04/10 00:00:00+00","100","1800","Human","Arson/incendiarism","","2003/04/10 00:00:00+00","100","1815","0.5","B","26.22611111","-98.39194444","PRIVATE","TX","","",""
"-97.453592612","25.880995673","367351","378855","FWS-2003TXSRRB015","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B015","MONSEES 2","","","","","","2003","2003/04/10 00:00:00+00","100","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/04/11 00:00:00+00","101","1215","2","B","25.881","-97.4536","PRIVATE","TX","","",""
"-97.420270398","25.956662326","367352","378856","FWS-2003TXSRRB016","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B016","TRAIN","","","","","","2003","2003/04/10 00:00:00+00","100","1945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/04/11 00:00:00+00","101","1000","1","B","25.95666667","-97.42027778","PRIVATE","TX","","",""
"-97.421381508","25.959162326","367353","378857","FWS-2003TXSRRB019","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B019","18 WHEELER","","","","","","2003","2003/04/12 00:00:00+00","102","1400","Human","Missing data/not specified/undetermined","","2003/04/12 00:00:00+00","102","1500","0.2","A","25.95916667","-97.42138889","FWS","TX","","",""
"-98.405892367","26.213695625","367354","378858","FWS-2003TXSRRB051","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B051","POWER PLANT","","","","","","2003","2003/04/24 00:00:00+00","114","0945","Human","Arson/incendiarism","","2003/04/24 00:00:00+00","114","1115","0.2","A","26.2137","-98.4059","PRIVATE","TX","","",""
"-98.39049237","26.218095624","367355","378859","FWS-2003TXSRRB053","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B053","SOUTH LOOP","","","","","","2003","2003/04/26 00:00:00+00","116","1515","Human","Debris and open burning","","2003/04/26 00:00:00+00","116","1545","0.2","A","26.2181","-98.3905","PRIVATE","TX","","",""
"-98.127492439","26.086395645","367356","378860","FWS-2003TXSRRB073","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B073","TOWER","","","","","","2003","2003/05/13 00:00:00+00","133","1515","Human","Debris and open burning","","2003/05/14 00:00:00+00","134","0830","0.2","A","26.0864","-98.1275","PRIVATE","TX","","",""
"-97.837792511","26.074395641","367357","378861","FWS-2003TXSRRB074","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B074","SANTA MARIA","","","","","","2003","2003/05/14 00:00:00+00","134","1145","Human","Missing data/not specified/undetermined","","2003/05/15 00:00:00+00","135","1530","0.2","A","26.0744","-97.8378","PRIVATE","TX","","",""
"-98.116659112","26.091940084","367358","378862","FWS-2003TXSRRB105","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B105","907","","","","","","2003","2003/05/27 00:00:00+00","147","1245","Human","Debris and open burning","","2003/05/27 00:00:00+00","147","1615","0.2","A","26.09194444","-98.11666667","PRIVATE","TX","","",""
"-97.393992623","26.015795643","367359","378863","FWS-2003TXSRRB106","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B106","STUBBLE","","","","","","2003","2003/05/27 00:00:00+00","147","1700","Human","Debris and open burning","","2003/05/28 00:00:00+00","148","1130","0.2","A","26.0158","-97.394","PRIVATE","TX","","",""
"-98.186892424","26.082595647","367360","378864","FWS-2003TXSRRB107","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B107","MONTY'S","","","","","","2003","2003/05/28 00:00:00+00","148","1915","Human","Debris and open burning","","2003/05/29 00:00:00+00","149","1200","0.2","A","26.0826","-98.1869","PRIVATE","TX","","",""
"-97.524292593","25.927485665","367361","378865","FWS-2003TXSRRB109","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B109","POWERLINE","","","","","","2003","2003/05/30 00:00:00+00","150","1645","Human","Missing data/not specified/undetermined","","2003/05/30 00:00:00+00","150","2200","0.5","B","25.92749","-97.5243","PRIVATE","TX","","",""
"-98.328092388","26.13399564","367362","378866","FWS-2003TXSRRB112","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B112","ANZALDUAS","","","","","","2003","2003/06/03 00:00:00+00","154","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/06/03 00:00:00+00","154","1500","0.5","B","26.134","-98.3281","STATE","TX","","",""
"-97.443048172","25.946384549","367363","378867","FWS-2003TXSRRB114","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B114","MARS","","","","","","2003","2003/06/04 00:00:00+00","155","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/06/05 00:00:00+00","156","1630","2","B","25.94638889","-97.44305556","PRIVATE","TX","","",""
"-98.021936901","26.237217831","367364","378868","FWS-2003TXSRRB115","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B115","TIRE","","","","","","2003","2003/06/04 00:00:00+00","155","1515","Human","Arson/incendiarism","","2003/06/04 00:00:00+00","155","1700","0.2","A","26.23722222","-98.02194444","PRIVATE","TX","","",""
"-98.145192434","26.098195643","367365","378869","FWS-2003TXSRRB118","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B118","SMITH","","","","","","2003","2003/06/08 00:00:00+00","159","1015","Human","Debris and open burning","","2003/06/09 00:00:00+00","160","1400","13.5","C","26.0982","-98.1452","PRIVATE","TX","","",""
"-98.151792433","26.082895647","367366","378870","FWS-2003TXSRRB120","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B120","CESAR CHAVEZ","","","","","","2003","2003/06/09 00:00:00+00","160","1515","Human","Arson/incendiarism","","2003/06/10 00:00:00+00","161","1600","0.2","A","26.0829","-98.1518","FWS","TX","","",""
"-97.366659301","25.966662323","367367","378871","FWS-2003TXSRRB121","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B121","RL OSTOS","","","","","","2003","2003/06/10 00:00:00+00","161","1145","Human","Debris and open burning","","2003/06/10 00:00:00+00","161","1300","1","B","25.96666667","-97.36666667","PRIVATE","TX","","",""
"-97.630270344","26.031662315","367368","378872","FWS-2003TXSRRB122","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","B122","STEW 1","","","","","","2003","2003/06/10 00:00:00+00","161","1130","Human","Debris and open burning","","","","","0.2","A","26.03166667","-97.63027778","FWS","TX","","",""
