"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.289994252","31.60389424","835714","957322","STATE_MS_97680","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/09/19 00:00:00+00","262","1654","Human","Arson/incendiarism","","","","","2","B","31.6039","-90.29","MISSING/NOT SPECIFIED","MS","","",""
"-90.293594261","31.389694285","835715","957323","STATE_MS_97681","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/09 00:00:00+00","68","0708","Human","Arson/incendiarism","","","","","50","C","31.3897","-90.2936","MISSING/NOT SPECIFIED","MS","","",""
"-90.320594267","31.132194341","835716","957324","STATE_MS_97682","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/13 00:00:00+00","72","1403","Human","Debris and open burning","","","","","10","C","31.1322","-90.3206","MISSING/NOT SPECIFIED","MS","","",""
"-90.329694248","31.472494269","835717","957325","STATE_MS_97683","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/01 00:00:00+00","1","1204","Human","Arson/incendiarism","","","","","15","C","31.4725","-90.3297","MISSING/NOT SPECIFIED","MS","","",""
"-90.411894215","31.683594228","835718","957326","STATE_MS_97684","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/18 00:00:00+00","108","2055","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.6836","-90.4119","MISSING/NOT SPECIFIED","MS","","",""
"-90.41189422","31.574194251","835719","957327","STATE_MS_97685","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/30 00:00:00+00","89","1828","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5742","-90.4119","MISSING/NOT SPECIFIED","MS","","",""
"-90.430794239","31.088894354","835720","957328","STATE_MS_97686","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/02 00:00:00+00","92","1535","Human","Missing data/not specified/undetermined","","","","","3","B","31.0889","-90.4308","MISSING/NOT SPECIFIED","MS","","",""
"-90.446394212","31.557794255","835721","957329","STATE_MS_97687","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/24 00:00:00+00","144","1133","Human","Equipment and vehicle use","","","","","65","C","31.5578","-90.4464","MISSING/NOT SPECIFIED","MS","","",""
"-90.456694206","31.613294244","835722","957330","STATE_MS_97688","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/08 00:00:00+00","67","1310","Human","Arson/incendiarism","","","","","30","C","31.6133","-90.4567","MISSING/NOT SPECIFIED","MS","","",""
"-90.485794204","31.500594269","835723","957331","STATE_MS_97689","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/22 00:00:00+00","142","1130","Human","Debris and open burning","","","","","2","B","31.5006","-90.4858","MISSING/NOT SPECIFIED","MS","","",""
"-90.512794216","31.107194353","835724","957332","STATE_MS_97690","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/06 00:00:00+00","96","1156","Human","Debris and open burning","","","","","3","B","31.1072","-90.5128","MISSING/NOT SPECIFIED","MS","","",""
"-90.513294196","31.508294268","835725","957333","STATE_MS_97691","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/17 00:00:00+00","17","1244","Human","Debris and open burning","","","","","1","B","31.5083","-90.5133","MISSING/NOT SPECIFIED","MS","","",""
"-90.524694201","31.339394304","835726","957334","STATE_MS_97692","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/21 00:00:00+00","52","1420","Human","Debris and open burning","","","","","4","B","31.3394","-90.5247","MISSING/NOT SPECIFIED","MS","","",""
"-90.533094186","31.595794251","835727","957335","STATE_MS_97693","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/22 00:00:00+00","81","1458","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5958","-90.5331","MISSING/NOT SPECIFIED","MS","","",""
"-90.537494189","31.510794269","835728","957336","STATE_MS_97694","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/09 00:00:00+00","9","1151","Human","Debris and open burning","","","","","1","B","31.5108","-90.5375","MISSING/NOT SPECIFIED","MS","","",""
"-90.546894207","31.089394358","835729","957337","STATE_MS_97695","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/15 00:00:00+00","46","1346","Human","Debris and open burning","","","","","2","B","31.0894","-90.5469","MISSING/NOT SPECIFIED","MS","","",""
"-90.572794171","31.688294233","835730","957338","STATE_MS_97696","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/02 00:00:00+00","2","1329","Human","Misuse of fire by a minor","Minor","","","","2","B","31.6883","-90.5728","MISSING/NOT SPECIFIED","MS","","",""
"-90.590294196","31.082494361","835731","957339","STATE_MS_97697","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/24 00:00:00+00","55","1033","Human","Arson/incendiarism","","","","","5","B","31.0825","-90.5903","MISSING/NOT SPECIFIED","MS","","",""
"-90.590594186","31.27749432","835732","957340","STATE_MS_97698","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/21 00:00:00+00","80","1902","Human","Equipment and vehicle use","","","","","8","B","31.2775","-90.5906","MISSING/NOT SPECIFIED","MS","","",""
"-90.591394182","31.365594301","835733","957341","STATE_MS_97699","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/12/17 00:00:00+00","351","2005","Human","Debris and open burning","","","","","50","C","31.3656","-90.5914","MISSING/NOT SPECIFIED","MS","","",""
"-90.596894193","31.102794357","835734","957342","STATE_MS_97700","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/27 00:00:00+00","147","1625","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1028","-90.5969","MISSING/NOT SPECIFIED","MS","","",""
"-90.61939417","31.441694286","835735","957343","STATE_MS_97701","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/29 00:00:00+00","29","1640","Human","Arson/incendiarism","","","","","1","B","31.4417","-90.6194","MISSING/NOT SPECIFIED","MS","","",""
"-90.643094176","31.188294341","835736","957344","STATE_MS_97702","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/18 00:00:00+00","77","1555","Human","Debris and open burning","","","","","7","B","31.1883","-90.6431","MISSING/NOT SPECIFIED","MS","","",""
"-89.657194444","31.210294301","835737","957345","STATE_MS_97703","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/03 00:00:00+00","93","1316","Human","Arson/incendiarism","","","","","2","B","31.2103","-89.6572","MISSING/NOT SPECIFIED","MS","","",""
"-90.657794168","31.275594323","835738","957346","STATE_MS_97704","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/16 00:00:00+00","47","1145","Human","Debris and open burning","","","","","3","B","31.2756","-90.6578","MISSING/NOT SPECIFIED","MS","","",""
"-90.69029416","31.270594325","835739","957347","STATE_MS_97705","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/12/16 00:00:00+00","350","1340","Human","Debris and open burning","","","","","7","B","31.2706","-90.6903","MISSING/NOT SPECIFIED","MS","","",""
"-90.691694169","31.062794369","835740","957348","STATE_MS_97706","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/23 00:00:00+00","143","1400","Human","Arson/incendiarism","","","","","2","B","31.0628","-90.6917","MISSING/NOT SPECIFIED","MS","","",""
"-90.69439417","31.027194376","835741","957349","STATE_MS_97707","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/05 00:00:00+00","95","1258","Human","Debris and open burning","","","","","4","B","31.0272","-90.6944","MISSING/NOT SPECIFIED","MS","","",""
"-90.716394165","31.008094381","835742","957350","STATE_MS_97708","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/22 00:00:00+00","53","2041","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0081","-90.7164","MISSING/NOT SPECIFIED","MS","","",""
"-90.73389415","31.222794336","835743","957351","STATE_MS_97709","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/10 00:00:00+00","130","1047","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2228","-90.7339","MISSING/NOT SPECIFIED","MS","","",""
"-89.742194422","31.171894312","835744","957352","STATE_MS_97710","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","20","C","31.1719","-89.7422","MISSING/NOT SPECIFIED","MS","","",""
"-90.761394152","31.02249438","835745","957353","STATE_MS_97711","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/11 00:00:00+00","101","1850","Human","Arson/incendiarism","","","","","4","B","31.0225","-90.7614","MISSING/NOT SPECIFIED","MS","","",""
"-90.773094149","31.015594382","835746","957354","STATE_MS_97712","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/20 00:00:00+00","140","1338","Human","Arson/incendiarism","","","","","5","B","31.0156","-90.7731","MISSING/NOT SPECIFIED","MS","","",""
"-90.788094137","31.198894343","835747","957355","STATE_MS_97713","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/04 00:00:00+00","4","1300","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1989","-90.7881","MISSING/NOT SPECIFIED","MS","","",""
"-90.81999412","31.368294309","835748","957356","STATE_MS_97714","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/23 00:00:00+00","54","1327","Human","Misuse of fire by a minor","Minor","","","","2","B","31.3683","-90.82","MISSING/NOT SPECIFIED","MS","","",""
"-89.821694394","31.315294284","835749","957357","STATE_MS_97715","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/29 00:00:00+00","119","1442","Human","Debris and open burning","","","","","3","B","31.3153","-89.8217","MISSING/NOT SPECIFIED","MS","","",""
"-89.826094385","31.47859425","835750","957358","STATE_MS_97716","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/12/09 00:00:00+00","343","2048","Human","Arson/incendiarism","","","","","40","C","31.4786","-89.8261","MISSING/NOT SPECIFIED","MS","","",""
"-89.844994387","31.326694283","835751","957359","STATE_MS_97717","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/01/01 00:00:00+00","1","1851","Human","Arson/incendiarism","","","","","3","B","31.3267","-89.845","MISSING/NOT SPECIFIED","MS","","",""
"-90.846694117","31.285594327","835752","957360","STATE_MS_97718","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/15 00:00:00+00","135","1352","Human","Arson/incendiarism","","","","","2","B","31.2856","-90.8467","MISSING/NOT SPECIFIED","MS","","",""
"-90.872494106","31.357794313","835753","957361","STATE_MS_97719","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/13 00:00:00+00","44","1355","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3578","-90.8725","MISSING/NOT SPECIFIED","MS","","",""
"-89.914694367","31.345594281","835754","957362","STATE_MS_97720","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/09 00:00:00+00","129","1636","Human","Arson/incendiarism","","","","","3","B","31.3456","-89.9147","MISSING/NOT SPECIFIED","MS","","",""
"-89.920794349","31.676394211","835755","957363","STATE_MS_97721","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/09/02 00:00:00+00","245","1737","Human","Arson/incendiarism","","","","","5","B","31.6764","-89.9208","MISSING/NOT SPECIFIED","MS","","",""
"-89.94419436","31.323094287","835756","957364","STATE_MS_97722","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","3","B","31.3231","-89.9442","MISSING/NOT SPECIFIED","MS","","",""
"-90.967794091","31.143094362","835757","957365","STATE_MS_97723","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/05/07 00:00:00+00","127","1624","Human","Arson/incendiarism","","","","","20","C","31.1431","-90.9678","MISSING/NOT SPECIFIED","MS","","",""
"-90.971694088","31.172194356","835758","957366","STATE_MS_97724","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/02/26 00:00:00+00","57","1238","Human","Arson/incendiarism","","","","","60","C","31.1722","-90.9717","MISSING/NOT SPECIFIED","MS","","",""
"-90.972494066","31.613894263","835759","957367","STATE_MS_97725","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","10","C","31.6139","-90.9725","MISSING/NOT SPECIFIED","MS","","",""
"-90.97859407","31.509694285","835760","957368","STATE_MS_97726","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/14 00:00:00+00","73","1445","Human","Arson/incendiarism","","","","","3","B","31.5097","-90.9786","MISSING/NOT SPECIFIED","MS","","",""
"-90.993894057","31.682194249","835761","957369","STATE_MS_97727","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/04/26 00:00:00+00","116","1656","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.6822","-90.9939","MISSING/NOT SPECIFIED","MS","","",""
"-90.996394086","31.083594375","835762","957370","STATE_MS_97728","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-002","","","","","","","","2002","2002/03/07 00:00:00+00","66","1111","Human","Equipment and vehicle use","","","","","60","C","31.0836","-90.9964","MISSING/NOT SPECIFIED","MS","","",""
"-91.012494079","31.130594366","835763","957371","STATE_MS_97729","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/01/15 00:00:00+00","15","1438","Human","Equipment and vehicle use","","","","","4","B","31.1306","-91.0125","MISSING/NOT SPECIFIED","MS","","",""
"-91.026094058","31.498294289","835764","957372","STATE_MS_97730","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/05/24 00:00:00+00","144","1458","Human","Arson/incendiarism","","","","","1","B","31.4983","-91.0261","MISSING/NOT SPECIFIED","MS","","",""
"-90.031694321","31.618894227","835765","957373","STATE_MS_97731","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/16 00:00:00+00","75","1614","Human","Debris and open burning","","","","","4","B","31.6189","-90.0317","MISSING/NOT SPECIFIED","MS","","",""
"-90.126094307","31.38669428","835766","957374","STATE_MS_97732","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/08 00:00:00+00","67","1318","Human","Debris and open burning","","","","","70","C","31.3867","-90.1261","MISSING/NOT SPECIFIED","MS","","",""
"-90.140794296","31.534694249","835767","957375","STATE_MS_97733","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/09/11 00:00:00+00","254","1743","Human","Missing data/not specified/undetermined","","","","","1","B","31.5347","-90.1408","MISSING/NOT SPECIFIED","MS","","",""
"-90.165594302","31.278294304","835768","957376","STATE_MS_97734","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/02/23 00:00:00+00","54","1329","Human","Debris and open burning","","","","","50","C","31.2783","-90.1656","MISSING/NOT SPECIFIED","MS","","",""
"-90.168894294","31.410594276","835769","957377","STATE_MS_97735","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/01/04 00:00:00+00","4","1320","Human","Debris and open burning","","","","","2","B","31.4106","-90.1689","MISSING/NOT SPECIFIED","MS","","",""
"-90.184994291","31.381694283","835770","957378","STATE_MS_97736","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/05/27 00:00:00+00","147","1857","Human","Debris and open burning","","","","","30","C","31.3817","-90.185","MISSING/NOT SPECIFIED","MS","","",""
"-90.211094293","31.198094323","835771","957379","STATE_MS_97737","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/01/16 00:00:00+00","16","1323","Human","Debris and open burning","","","","","5","B","31.1981","-90.2111","MISSING/NOT SPECIFIED","MS","","",""
"-90.214694292","31.202794322","835772","957380","STATE_MS_97738","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/04/05 00:00:00+00","95","1428","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2028","-90.2147","MISSING/NOT SPECIFIED","MS","","",""
"-90.222194275","31.518594256","835773","957381","STATE_MS_97739","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/02/10 00:00:00+00","41","1753","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.5186","-90.2222","MISSING/NOT SPECIFIED","MS","","",""
"-91.225294001","31.553894285","835774","957382","STATE_MS_97740","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","8","B","31.5539","-91.2253","MISSING/NOT SPECIFIED","MS","","",""
"-90.238894268","31.553094249","835775","957383","STATE_MS_97741","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/28 00:00:00+00","87","1452","Human","Arson/incendiarism","","","","","2","B","31.5531","-90.2389","MISSING/NOT SPECIFIED","MS","","",""
"-90.244394272","31.439394273","835776","957384","STATE_MS_97742","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/02/25 00:00:00+00","56","1347","Human","Arson/incendiarism","","","","","2","B","31.4394","-90.2444","MISSING/NOT SPECIFIED","MS","","",""
"-90.244694272","31.437494274","835777","957385","STATE_MS_97743","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/19 00:00:00+00","78","1403","Human","Arson/incendiarism","","","","","2","B","31.4375","-90.2447","MISSING/NOT SPECIFIED","MS","","",""
"-90.272194266","31.41279428","835778","957386","STATE_MS_97744","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/06/13 00:00:00+00","164","1547","Human","Missing data/not specified/undetermined","","","","","5","B","31.4128","-90.2722","MISSING/NOT SPECIFIED","MS","","",""
"-90.283894266","31.345594294","835779","957387","STATE_MS_97745","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/05/19 00:00:00+00","139","1854","Human","Debris and open burning","","","","","5","B","31.3456","-90.2839","MISSING/NOT SPECIFIED","MS","","",""
"-90.293094261","31.392194285","835780","957388","STATE_MS_97746","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/23 00:00:00+00","82","1338","Human","Arson/incendiarism","","","","","45","C","31.3922","-90.2931","MISSING/NOT SPECIFIED","MS","","",""
"-90.296094271","31.176094331","835781","957389","STATE_MS_97747","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/11 00:00:00+00","70","1210","Human","Arson/incendiarism","","","","","8","B","31.1761","-90.2961","MISSING/NOT SPECIFIED","MS","","",""
"-90.304994253","31.490294265","835782","957390","STATE_MS_97748","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/02/12 00:00:00+00","43","1500","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.4903","-90.305","MISSING/NOT SPECIFIED","MS","","",""
"-90.316694257","31.354994294","835783","957391","STATE_MS_97749","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/03/10 00:00:00+00","69","1415","Human","Arson/incendiarism","","","","","60","C","31.355","-90.3167","MISSING/NOT SPECIFIED","MS","","",""
"-90.32749425","31.436394277","835784","957392","STATE_MS_97750","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/01/01 00:00:00+00","1","1212","Human","Arson/incendiarism","","","","","40","C","31.4364","-90.3275","MISSING/NOT SPECIFIED","MS","","",""
"-91.345293984","31.252194352","835785","957393","STATE_MS_97751","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/01/10 00:00:00+00","10","1406","Human","Smoking","","","","","1","B","31.2522","-91.3453","MISSING/NOT SPECIFIED","MS","","",""
"-90.345594264","31.035294362","835786","957394","STATE_MS_97752","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/02/24 00:00:00+00","55","1155","Human","Arson/incendiarism","","","","","5","B","31.0353","-90.3456","MISSING/NOT SPECIFIED","MS","","",""
"-90.35689423","31.681394226","835787","957395","STATE_MS_97753","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/05/22 00:00:00+00","142","1227","Human","Arson/incendiarism","","","","","7","B","31.6814","-90.3569","MISSING/NOT SPECIFIED","MS","","",""
"-90.411894235","31.272194315","835788","957396","STATE_MS_97754","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/02/13 00:00:00+00","44","1455","Human","Arson/incendiarism","","","","","25","C","31.2722","-90.4119","MISSING/NOT SPECIFIED","MS","","",""
"-90.418294238","31.176394335","835789","957397","STATE_MS_97755","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","02-003","","","","","","","","2002","2002/05/07 00:00:00+00","127","1645","Human","Debris and open burning","","","","","2","B","31.1764","-90.4183","MISSING/NOT SPECIFIED","MS","","",""
