"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.906103307","30.801934558","601836","649871","SFO-TX01430602-11170327","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70327","","WOODVILLE - 128","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Debris and open burning","","2002/05/22 00:00:00+00","142","1424","1","B","30.80194002","-93.90610998","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.827083099","30.977074526","601837","649872","SFO-TX01430602-11170328","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70328","","WOODVILLE - 109","","","","","","2002","2002/05/06 00:00:00+00","126","","Human","Railroad operations and maintenance","","2002/05/07 00:00:00+00","127","0056","3","B","30.97707999","-94.82709002","PRIVATE","TX","Polk","48373","Polk County"
"-93.785273354","30.693884526","601838","649873","SFO-TX01430602-11170329","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70329","","WOODVILLE - 113","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","1422","35","C","30.69388997","-93.78527999","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.33110326","30.301934646","601839","649874","SFO-TX01430602-11170331","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70331","","WOODVILLE - 122","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","2300","5","B","30.30193999","-94.33111002","PRIVATE","TX","Hardin","48199","Hardin County"
"-93.960413348","30.256244642","601840","649875","SFO-TX01430602-11170334","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70334","","WOODVILLE - 104","","","","","","2002","2002/05/01 00:00:00+00","121","","Human","Debris and open burning","","2002/05/01 00:00:00+00","121","2107","4","B","30.25624999","-93.96042001","PRIVATE","TX","Jasper","48241","Jasper County"
"-93.735403376","30.922914507","601841","649876","SFO-TX01430602-11170336","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70336","","WOODVILLE - 105","","","","","","2002","2002/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","2002/05/03 00:00:00+00","123","0058","90","C","30.92292","-93.73541001","PRIVATE","TX","Newton","48351","Newton County"
"-94.551933181","30.347774654","601842","649877","SFO-TX01430602-11170338","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70338","","WOODVILLE - 106","","","","","","2002","2002/05/03 00:00:00+00","123","","Natural","Natural","","2002/05/04 00:00:00+00","124","0310","10","C","30.34778","-94.55194","PRIVATE","TX","Hardin","48199","Hardin County"
"-93.676933388","30.972774475","601843","649878","SFO-TX01430602-11170342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70342","","WOODVILLE - 125","","","","","","2002","2002/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","2002/05/15 00:00:00+00","135","1537","11","C","30.97277998","-93.67694001","PRIVATE","TX","Newton","48351","Newton County"
"-94.202083229","31.022914504","601844","649880","SFO-TX01430602-11170345","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70345","","WOODVILLE - 112","","","","","","2002","2002/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","2002/05/10 00:00:00+00","130","2038","60","C","31.02292","-94.20208999","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.368743167","31.185414447","601845","649881","SFO-TX01430602-11170351","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70351","","WOODVILLE - 107","","","","","","2002","2002/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","2002/05/06 00:00:00+00","126","1934","1","B","31.18541997","-94.36874998","PRIVATE","TX","Angelina","48005","Angelina County"
"-94.243743238","30.193744685","601846","649882","SFO-TX01430602-11170356","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70356","","WOODVILLE - 110","","","","","","2002","2002/05/07 00:00:00+00","127","","Human","Debris and open burning","","2002/05/07 00:00:00+00","127","1943","1","B","30.19375001","-94.24374997","PRIVATE","TX","Jasper","48241","Jasper County"
"-93.956663311","30.216384661","601847","649883","SFO-TX01430602-11170357","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70357","","WOODVILLE - 117","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Recreation and ceremony","","2002/05/11 00:00:00+00","131","1746","3","B","30.21639","-93.95666997","PRIVATE","TX","Orange","48361","Orange County"
"-93.781103333","30.731104558","601848","649884","SFO-TX01430602-11170360","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70360","","WOODVILLE - 103","","","","","","2002","2002/04/30 00:00:00+00","120","","Human","Arson/incendiarism","","2002/04/30 00:00:00+00","120","2230","5","B","30.73111001","-93.78110997","PRIVATE","TX","Newton","48351","Newton County"
"-93.697903368","30.864574508","601849","649885","SFO-TX01430602-11170361","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70361","","WOODVILLE - 56","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","2002/03/09 00:00:00+00","68","1351","1","B","30.86457999","-93.69790999","PRIVATE","TX","Newton","48351","Newton County"
"-94.335273233","30.218604653","601850","649886","SFO-TX01430602-11170364","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70364","","WOODVILLE - 123","","","","","","2002","2002/05/13 00:00:00+00","133","","Human","Debris and open burning","","2002/05/13 00:00:00+00","133","1929","7","B","30.21860998","-94.33527999","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.572903156","30.327074659","601851","649887","SFO-TX01430602-11170373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70373","","WOODVILLE - 100","","","","","","2002","2002/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","2002/04/21 00:00:00+00","111","1954","1","B","30.32708","-94.57290998","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.201933261","30.351934661","601852","649888","SFO-TX01430602-11170382","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70382","","WOODVILLE - 121","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Misuse of fire by a minor","Minor","2002/05/12 00:00:00+00","132","1810","5","B","30.35194002","-94.20193999","PRIVATE","TX","Hardin","48199","Hardin County"
"-93.768743378","30.697914555","601853","649889","SFO-TX01430602-11170383","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70383","","WOODVILLE - 116","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","2002/05/11 00:00:00+00","131","1729","35","C","30.69792","-93.76875001","PRIVATE","TX","Newton","48351","Newton County"
"-93.968743313","30.752074541","601854","649890","SFO-TX01430602-11170385","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70385","","WOODVILLE - 118","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","2002/05/12 00:00:00+00","132","1557","3","B","30.75207999","-93.96875","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.316663196","30.683324587","601855","649891","SFO-TX01430602-11170386","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70386","","WOODVILLE - 102","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","2002/04/29 00:00:00+00","119","1740","5","B","30.68333001","-94.31666997","PRIVATE","TX","Tyler","48457","Tyler County"
"-94.964443043","30.781384591","601856","649892","SFO-TX01430602-11170387","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70387","","WOODVILLE - 119","","","","","","2002","2002/05/12 00:00:00+00","132","","Human","Debris and open burning","","2002/05/12 00:00:00+00","132","1600","15","C","30.78139001","-94.96444999","PRIVATE","TX","Polk","48373","Polk County"
"-94.964443043","30.781384591","601857","649893","SFO-TX01430602-11170390","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70390","","WOODVILLE - 114","","","","","","2002","2002/05/11 00:00:00+00","131","","Human","Debris and open burning","","2002/05/11 00:00:00+00","131","1740","3","B","30.78139001","-94.96444999","PRIVATE","TX","Polk","48373","Polk County"
"-94.043743259","31.047914503","601858","649894","SFO-TX01430602-11170392","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70392","","WOODVILLE - 73","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","2002/03/14 00:00:00+00","73","2009","225","D","31.04792001","-94.04374998","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.126943278","30.83110454","601859","649895","SFO-TX01430602-11170395","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70395","","WOODVILLE - 136","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Arson/incendiarism","","2002/06/06 00:00:00+00","157","0930","1","B","30.83111","-94.12695001","PRIVATE","TX","Jasper","48241","Jasper County"
"-93.756243383","30.439574607","601860","649896","SFO-TX01430602-11170398","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70398","","WOODVILLE - 71","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Debris and open burning","","2002/03/14 00:00:00+00","73","1404","5","B","30.43958","-93.75625","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.006243346","30.268744641","601861","649897","SFO-TX01430602-11170409","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70409","","WOODVILLE - 75","","","","","","2002","2002/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","2002/03/19 00:00:00+00","78","1543","20","C","30.26874999","-94.00625002","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.556103175","30.856384551","601862","649898","SFO-TX01430602-11170410","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70410","","WOODVILLE - 137","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Debris and open burning","","2002/06/06 00:00:00+00","157","1621","2","B","30.85639","-94.55611002","PRIVATE","TX","Tyler","48457","Tyler County"
"-93.713053381","30.940554473","601863","649899","SFO-TX01430602-11170414","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70414","","WOODVILLE - 135","","","","","","2002","2002/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","2002/06/01 00:00:00+00","152","1532","1","B","30.94055997","-93.71306001","PRIVATE","TX","Newton","48351","Newton County"
"-94.211103244","30.45832463","601864","649900","SFO-TX01430602-11170415","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70415","","WOODVILLE - 138","","","","","","2002","2002/06/06 00:00:00+00","157","","Human","Arson/incendiarism","","2002/06/06 00:00:00+00","157","2319","35","C","30.45833001","-94.21110998","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.035413278","31.11041447","601865","649901","SFO-TX01430602-11170416","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70416","","WOODVILLE - 81","","","","","","2002","2002/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","2002/03/22 00:00:00+00","81","1447","50","C","31.11041999","-94.03542","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.097913277","30.152074649","601866","649902","SFO-TX01430602-11170417","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70417","","WOODVILLE - 77","","","","","","2002","2002/03/21 00:00:00+00","80","","Human","Debris and open burning","","2002/03/21 00:00:00+00","80","1720","2","B","30.15207997","-94.09791997","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.399993169","31.183324459","601867","649903","SFO-TX01430602-11170418","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70418","","WOODVILLE - 76","","","","","","2002","2002/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","2002/03/19 00:00:00+00","78","2315","10","C","31.18332998","-94.39999999","PRIVATE","TX","Angelina","48005","Angelina County"
"-93.972913349","30.393744624","601868","649904","SFO-TX01430602-11170420","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70420","","WOODVILLE - 78","","","","","","2002","2002/03/21 00:00:00+00","80","","Human","Debris and open burning","","2002/03/21 00:00:00+00","80","1757","3","B","30.39375","-93.97292002","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.035413318","30.268744642","601869","649905","SFO-TX01430602-11170421","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70421","","WOODVILLE - 74","","","","","","2002","2002/03/21 00:00:00+00","80","","Human","Debris and open burning","","2002/03/21 00:00:00+00","80","1414","6","B","30.26874999","-94.03542","PRIVATE","TX","Orange","48361","Orange County"
"-94.793743089","31.335414453","601870","649906","SFO-TX01430602-11170423","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70423","","WOODVILLE - 79","","","","","","2002","2002/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","2002/03/22 00:00:00+00","81","1335","1","B","31.33541999","-94.79375002","PRIVATE","TX","Angelina","48005","Angelina County"
"-94.006243346","30.260414663","601871","649907","SFO-TX01430602-11170425","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70425","","WOODVILLE - 80","","","","","","2002","2002/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","2002/03/22 00:00:00+00","81","1408","90","C","30.26042001","-94.00625002","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.864583074","30.66874457","601872","649908","SFO-TX01430602-11170427","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70427","","WOODVILLE - 70","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Debris and open burning","","2002/03/14 00:00:00+00","73","1335","10","C","30.66874997","-94.86458999","PRIVATE","TX","Polk","48373","Polk County"
"-93.822903344","30.689724568","601873","649909","SFO-TX01430602-11170430","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70430","","WOODVILLE - 82","","","","","","2002","2002/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","2002/03/22 00:00:00+00","81","1947","5","B","30.68973001","-93.82290999","PRIVATE","TX","Newton","48351","Newton County"
"-94.318743236","30.67291457","601874","649910","SFO-TX01430602-11170431","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70431","","WOODVILLE - 72","","","","","","2002","2002/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","2002/03/14 00:00:00+00","73","1517","1","B","30.67291999","-94.31875001","PRIVATE","TX","Tyler","48457","Tyler County"
"-93.735823356","30.704434542","601875","649911","SFO-TX01430602-11170471","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70471","","WOODVILLE - 134","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","2002/05/28 00:00:00+00","148","0937","65","C","30.70443999","-93.73582998","PRIVATE","TX","Newton","48351","Newton County"
"-94.397773239","30.38943462","601876","649912","SFO-TX01430602-11170476","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","70476","","WOODVILLE - 139","","","","","","2002","2002/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","2002/06/07 00:00:00+00","158","1310","5","B","30.38943998","-94.39778002","PRIVATE","TX","Hardin","48199","Hardin County"
"-97.110272451","31.465554537","601877","649913","SFO-TX01430602-35671113","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71113","","CENTRAL TX - 14","","","","","","2002","2002/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","31.46556001","-97.11027998","PRIVATE","TX","McLennan","48309","McLennan County"
"-97.532212289","32.629994343","601878","649914","SFO-TX01430602-35671114","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71114","","NORTH TX - 1","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","50","C","32.63000002","-97.53221999","PRIVATE","TX","Parker","48367","Parker County"
"-97.110272451","31.465554537","601879","649915","SFO-TX01430602-35671148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71148","","CENTRAL TX - 13","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Misuse of fire by a minor","Minor","2002/02/24 00:00:00+00","55","2100","10","C","31.46556001","-97.11027998","PRIVATE","TX","McLennan","48309","McLennan County"
"-97.48610239","31.21666458","601880","649916","SFO-TX01430602-35671193","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71193","","CENTRAL TX - 38","","","","","","2002","2002/09/02 00:00:00+00","245","","Human","Debris and open burning","","2002/09/02 00:00:00+00","245","1503","1","B","31.21666999","-97.48611","PRIVATE","TX","Bell","48027","Bell County"
"-97.299712436","31.228054581","601881","649917","SFO-TX01430602-35671269","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71269","","CENTRAL TX - 26","","","","","","2002","2002/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","2002/06/07 00:00:00+00","158","1230","20","C","31.22806","-97.29972","PRIVATE","TX","Bell","48027","Bell County"
"-97.666652376","31.006934618","601882","649918","SFO-TX01430602-35671271","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71271","","CENTRAL TX - 45","","","","","","2002","2002/10/04 00:00:00+00","277","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/10/05 00:00:00+00","278","1145","28","C","31.00693998","-97.66666002","PRIVATE","TX","Bell","48027","Bell County"
"-97.283322433","31.560274516","601883","649919","SFO-TX01430602-35671273","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71273","","CENTRAL TX - 44","","","","","","2002","2002/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","2002/10/04 00:00:00+00","277","1735","13","C","31.56028","-97.28333001","PRIVATE","TX","McLennan","48309","McLennan County"
"-97.433322395","31.004164619","601884","649920","SFO-TX01430602-35671279","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71279","","CENTRAL TX - 41","","","","","","2002","2002/09/22 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","2002/09/22 00:00:00+00","265","1630","10","C","31.00416999","-97.43332998","PRIVATE","TX","Bell","48027","Bell County"
"-96.817492614","29.868324811","601885","649921","SFO-TX01430602-35771300","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71300","","CENTRAL TX - 8","","","","","","2002","2002/02/14 00:00:00+00","45","","Human","Debris and open burning","","2002/02/14 00:00:00+00","45","1530","3","B","29.86832998","-96.81749999","PRIVATE","TX","Fayette","48149","Fayette County"
"-96.880272611","30.036944769","601886","649922","SFO-TX01430602-35771328","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71328","","CENTRAL TX - 7","","","","","","2002","2002/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","2002/01/15 00:00:00+00","15","1735","3","B","30.03694997","-96.88028001","PRIVATE","TX","Fayette","48149","Fayette County"
"-96.634712667","29.93860479","601887","649923","SFO-TX01430602-35771336","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71336","","CENTRAL TX - 15","","","","","","2002","2002/03/04 00:00:00+00","63","","Human","Debris and open burning","","2002/03/04 00:00:00+00","63","1305","5","B","29.93860998","-96.63472","PRIVATE","TX","Fayette","48149","Fayette County"
"-97.541652444","30.069164796","601888","649924","SFO-TX01430602-35771340","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71340","","CENTRAL TX - 6","","","","","","2002","2002/01/15 00:00:00+00","15","","Human","Debris and open burning","","2002/01/15 00:00:00+00","15","2000","20","C","30.06916998","-97.54166001","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.542492627","30.646384676","601889","649925","SFO-TX01430602-35771342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71342","","CENTRAL TX - 42","","","","","","2002","2002/09/26 00:00:00+00","269","","Human","Smoking","","2002/09/26 00:00:00+00","269","1459","1","B","30.64639001","-96.54249997","PRIVATE","TX","Burleson","48051","Burleson County"
"-96.771382639","30.011104801","601890","649926","SFO-TX01430602-35771343","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71343","","CENTRAL TX - 9","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1415","5","B","30.01111","-96.77139001","PRIVATE","TX","Fayette","48149","Fayette County"
"-97.09999256","29.716664881","601891","649927","SFO-TX01430602-35771349","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71349","","CENTRAL TX - 40","","","","","","2002","2002/09/06 00:00:00+00","249","","Human","Debris and open burning","","2002/09/06 00:00:00+00","249","1440","3","B","29.71667001","-97.1","PRIVATE","TX","Fayette","48149","Fayette County"
"-96.709432633","30.049994781","601892","649928","SFO-TX01430602-35771351","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71351","","CENTRAL TX - 39","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Equipment and vehicle use","","2002/09/05 00:00:00+00","248","1620","5","B","30.04999999","-96.70943999","PRIVATE","TX","Fayette","48149","Fayette County"
"-97.105272561","29.890274856","601893","649929","SFO-TX01430602-35771360","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71360","","CENTRAL TX - 11","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Debris and open burning","","2002/02/23 00:00:00+00","54","1850","3","B","29.89028002","-97.10528001","PRIVATE","TX","Fayette","48149","Fayette County"
"-97.18638252","30.116664784","601894","649930","SFO-TX01430602-35771364","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71364","","CENTRAL TX - 12","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","2002/02/24 00:00:00+00","55","1620","6","B","30.11666999","-97.18639","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.665822678","29.968054805","601895","649931","SFO-TX01430602-35771365","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71365","","CENTRAL TX - 1","","","","","","2002","2002/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","2002/01/03 00:00:00+00","3","1300","6","B","29.96806","-96.66583002","PRIVATE","TX","Fayette","48149","Fayette County"
"-97.233322603","27.566665313","601896","649932","SFO-TX01430602-35771379","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71379","","SOUTH TX - 2","","","","","","2002","2002/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","350","E","27.56667","-97.23332999","PRIVATE","TX","Kleberg","48273","Kleberg County"
"-97.372772474","30.111384782","601897","649933","SFO-TX01430602-35771387","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71387","","CENTRAL TX - 43","","","","","","2002","2002/10/03 00:00:00+00","276","","Human","Misuse of fire by a minor","Minor","2002/10/03 00:00:00+00","276","1705","1","B","30.11138998","-97.37278","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.303602479","30.1586048","601898","649934","SFO-TX01430602-35771395","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71395","","CENTRAL TX - 37","","","","","","2002","2002/09/03 00:00:00+00","246","","Human","Debris and open burning","","2002/09/03 00:00:00+00","246","1940","8","B","30.15861001","-97.30360999","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.912492613","30.026104823","601899","649935","SFO-TX01430602-35771397","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","71397","","CENTRAL TX - 10","","","","","","2002","2002/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","2002/02/21 00:00:00+00","52","1835","1","B","30.02611002","-96.91250002","PRIVATE","TX","Fayette","48149","Fayette County"
