"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.045271116","29.830550304","1581568","201550262","FWS-2012TXMCRGVV3","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","MCFADDIN NWR","","","GVV3","WF NORTH OF CABIN EASEMENT","","","","","","2012","2012/05/22 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/23 00:00:00+00","144","","50","C","29.83055556","-94.04527778","PRIVATE","TX","Jefferson","48245","Jefferson County"
"-118.912763802","46.093883004","1581569","201550263","FWS-2012GVV5","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","MCNARY NWR","","","GVV5","RAILROAD","","","","","","2012","2012/05/25 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/25 00:00:00+00","146","","0.1","A","46.09388889","-118.91277778","PRIVATE","WA","","",""
"-81.361663638","26.20527301","1581570","201550264","FWS-2012FLFPRGVY2","FED","FWS-FMIS","FWS","USFLFPR","Florida Panther National Wildlife Refuge","FLFPR","FL PANTHER NWR","","","GVY2","NATURAL OUT 1","","","","","","2012","2012/05/23 00:00:00+00","144","","Natural","Natural","","","","","0.1","A","26.20527778","-81.36166667","FWS","FL","","",""
"-82.935476415","29.274374524","1581571","201550265","FWS-2012FLLSRGVX9","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GVX9","COUNTY ROAD 345 ","","","","","","2012","2012/05/25 00:00:00+00","146","","Natural","Natural","","2012/05/31 00:00:00+00","152","","0.5","B","29.27438","-82.93548","PRIVATE","FL","","",""
"-82.910656422","29.279264523","1581572","201550266","FWS-2012FLLSRGVY0","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GVY0","COUNTY ROAD 345 ALPHA","","","","","","2012","2012/05/25 00:00:00+00","146","","Natural","Natural","","2012/06/06 00:00:00+00","158","","8.5","B","29.27927","-82.91066","PRIVATE","FL","","",""
"-82.891606427","29.303324516","1581573","201550267","FWS-2012FLLSRGVY4","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GVY4","POCKET ROAD","","","","","","2012","2012/05/25 00:00:00+00","146","","Natural","Natural","","2012/05/31 00:00:00+00","152","","1.4","B","29.30333","-82.89161","PRIVATE","FL","","",""
"-82.818886451","29.211934536","1581574","201550268","FWS-2012FLLSRGV0W","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GV0W","CAMP E","","","","","","2012","2012/05/26 00:00:00+00","147","","Natural","Natural","","2012/05/29 00:00:00+00","150","","9.4","B","29.21194","-82.81889","PRIVATE","FL","","",""
"-88.755828059","30.387772228","1581575","201550269","FWS-2012MSMSRGV04","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","MS SANDHILL CRANE NWR","","","GV04","NORTH 10TH ST.","","","","","","2012","2012/05/26 00:00:00+00","147","","Human","Debris and open burning","","2012/05/26 00:00:00+00","147","","1","B","30.38777778","-88.75583333","PRIVATE","MS","","",""
"-82.627996501","29.345454499","1581576","201550270","FWS-2012FLLSRGV18","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GV18","SANDBED ROAD","","","","","","2012","2012/05/26 00:00:00+00","147","","Natural","Natural","","2012/06/06 00:00:00+00","158","","99","C","29.34546","-82.628","PRIVATE","FL","","",""
"-82.977776403","29.266104528","1581577","201550271","FWS-2012FLLSRGV16","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GV16","MOODY GRADE","","","","","","2012","2012/05/27 00:00:00+00","148","","Natural","Natural","","2012/06/04 00:00:00+00","156","","28","C","29.26611","-82.97778","PRIVATE","FL","","",""
"-94.533604328","29.618050364","1581578","201550272","FWS-2012TXAHRGV3P","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","ANAHUAC NWR","","","GV3P","WF HIGHLINE RIGHT-OF-WAY","","","","","","2012","2012/05/28 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/30 00:00:00+00","151","","10","C","29.61805556","-94.53361111","PRIVATE","TX","","",""
"-80.244719508","26.376661832","1581579","201550273","FWS-2012FLLXRGV3S","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","ARTHUR R MARSHALL LOXAHATCHEE NWR","","","GV3S","SITE 1","","","","","","2012","2012/05/27 00:00:00+00","148","","Natural","Natural","","2012/05/27 00:00:00+00","148","","2","B","26.37666667","-80.24472222","FWS","FL","","",""
"-67.804166983","45.616657304","1581580","201550274","FWS-2012MEMHRGV3T","FED","FWS-FMIS","FWS","USMEMHR","Moosehorn National Wildlife Refuge","MEMHR","MOOSEHORN NWR","","","GV3T","FLAGSTAFF MOUNTAIN","","","","","","2012","2012/05/27 00:00:00+00","148","","Human","Equipment and vehicle use","","2012/05/28 00:00:00+00","149","","2.5","B","45.61666667","-67.80416667","FWS","ME","Washington","23029","Washington County"
"-98.223047384","36.809160281","1581581","201550275","FWS-2012OKSLRGV3U","FED","FWS-FMIS","FWS","USOKSLR","Salt Plains National Wildlife Refuge","OKSLR","SALT PLAINS NWR","","","GV3U","CR700 FIRE","","","","","","2012","2012/05/25 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/25 00:00:00+00","146","","6","B","36.80916667","-98.22305556","FWS","OK","","",""
"-93.616381068","44.767214282","1581582","201550276","FWS-2012MNMVRGV3Z","FED","FWS-FMIS","FWS","USMNMVR","Minnesota Valley National Wildlife Refuge","MNMVR","MN VLY NWR","","","GV3Z","CHASKA","","","","","","2012","2012/05/25 00:00:00+00","146","","Natural","Natural","","2012/05/26 00:00:00+00","147","","0.3","B","44.76722222","-93.61638889","FWS","MN","","",""
"-116.662764692","43.561105202","1581583","201550277","FWS-2012IDDFRGV4H","FED","FWS-FMIS","FWS","USIDDFR","Deer Flat National Wildlife Refuge","IDDFR","DEER FLAT NWR","","","GV4H","DEBRIS","","","","","","2012","2012/05/23 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/23 00:00:00+00","144","","0.1","A","43.56111111","-116.66277778","FWS","ID","","",""
"-93.288603378","44.789992036","1581584","201550278","FWS-2012MNMVRGV4S","FED","FWS-FMIS","FWS","USMNMVR","Minnesota Valley National Wildlife Refuge","MNMVR","MN VLY NWR","","","GV4S","CLIFF","","","","","","2012","2012/05/20 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/05/20 00:00:00+00","141","","2","B","44.79","-93.28861111","FWS","MN","","",""
"-96.229991149","46.709991985","1581585","201550279","FWS-2012MNDLRGV4V","FED","FWS-FMIS","FWS","USMNDLR","Detroit Lakes Wetland Management District","MNDLR","DETROIT LAKES WMD","","","GV4V","ROLLOG SOUTH","","","","","","2012","2012/05/22 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","2012/05/22 00:00:00+00","143","","3","B","46.71","-96.23","FWS","MN","","",""
"-84.498631937","30.059433388","1581586","201550280","FWS-2012FLSMRGVU3","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","ST MARKS NWR","","","GVU3","SUMMER FIRE","","","","","","2012","2012/05/11 00:00:00+00","132","","Human","Debris and open burning","","2012/05/11 00:00:00+00","132","","0.1","A","30.059439","-84.498636","FWS","FL","","",""
"-84.381940411","30.042216608","1581587","201550281","FWS-2012FLSMRGVU5","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","ST MARKS NWR","","","GVU5","FLSMR-FY-WF-DALTON FIRE","","","","","","2012","2012/05/13 00:00:00+00","134","","Natural","Natural","","2012/05/13 00:00:00+00","134","","0.1","A","30.04222222","-84.38194444","PRIVATE","FL","","",""
"-84.289162666","30.06277216","1581588","201550282","FWS-2012FLSMRGVU4","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","ST MARKS NWR","","","GVU4","FLSMR-FY12-WF-CONNIE FIRE","","","","","","2012","2012/05/13 00:00:00+00","134","","Natural","Natural","","2012/05/13 00:00:00+00","134","","0.1","A","30.06277778","-84.28916667","PRIVATE","FL","","",""
"-98.139157465","45.646658943","1581589","201550283","FWS-2012SDSLRGVM0","FED","FWS-FMIS","FWS","USSDSDR","Sand Lake Wetland Management District","SDSLR","SAND LAKE WMD","","","GVM0","CROW CREEK","","","","","","2012","2012/05/22 00:00:00+00","143","","Natural","Natural","","2012/05/23 00:00:00+00","144","","95","C","45.64666667","-98.13916667","PRIVATE","SD","","",""
"-94.167493158","32.694716388","1581590","201550284","FWS-2012TXCLRGV6A","FED","FWS-FMIS","FWS","USTXCLR","Caddo Lake National Wildlife Refuge","TXCLR","CADDO LAKE NWR","","","GV6A","2198 DRAW FIRE","","","","","","2012","2012/05/30 00:00:00+00","151","","Natural","Natural","","2012/05/31 00:00:00+00","152","","0.4","B","32.69472222","-94.1675","FWS","TX","","",""
"-94.172770938","32.673327503","1581591","201550285","FWS-2012TXCLRGV6B","FED","FWS-FMIS","FWS","USTXCLR","Caddo Lake National Wildlife Refuge","TXCLR","CADDO LAKE NWR","","","GV6B","OLD 134 DECK","","","","","","2012","2012/05/30 00:00:00+00","151","","Natural","Natural","","2012/05/31 00:00:00+00","152","","0.1","A","32.67333333","-94.17277778","FWS","TX","","",""
"-116.644709136","43.554994091","1581592","201550286","FWS-2012IDDFRGV65","FED","FWS-FMIS","FWS","USIDDFR","Deer Flat National Wildlife Refuge","IDDFR","DEER FLAT NWR","","","GV65","LAKE SHORE 2","","","","","","2012","2012/05/31 00:00:00+00","152","","Human","Recreation and ceremony","","2012/05/31 00:00:00+00","152","","0.1","A","43.555","-116.64472222","FWS","ID","","",""
"-85.98529425","46.299791333","1581593","201550287","FWS-2012MISNRGU93","FED","FWS-FMIS","FWS","USMISNR","Seney National Wildlife Refuge","MISNR","SENEY NWR","","","GU93","PINE CREEK NORTH","2012_MI-SNR-00001_PINE CREEK","","","","","2012","2012/05/21 00:00:00+00","142","","Natural","Natural","","2012/05/31 00:00:00+00","152","","3400","F","46.2998","-85.9853","FWS","MI","Schoolcraft","26153","Schoolcraft County"
"-100.004681708","48.879144033","1581594","201550288","FWS-2012NDJCRGV9L","FED","FWS-FMIS","FWS","USNDJCR","J. Clark Salyer National Wildlife Refuge","NDJCR","J CLARK SALYER NWR","","","GV9L","CARLISLE LAKE 2012","","","","","","2012","2012/05/31 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/01 00:00:00+00","153","","39.8","C","48.879152","-100.004692","FWS","ND","","",""
"-119.500541324","46.814160796","1581595","201550289","FWS-2012GWK6","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","COLUMBIA NWR","","","GWK6","LOWER CRAB CREEK","","","","","","2012","2012/06/01 00:00:00+00","153","","Human","Arson/incendiarism","","2012/06/02 00:00:00+00","154","","1","B","46.81416667","-119.50055556","PRIVATE","WA","","",""
"-97.986302302","30.504804747","1581596","201550290","FWS-2012TXBARGWR2","FED","FWS-FMIS","FWS","USTXBAR","Balcones Canyon National Wildlife Refuge","TXBAR","BALCONES CANYONLANDS NWR","","","GWR2","CACTUS ROCK ","","","","","","2012","2012/06/03 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/03 00:00:00+00","155","","0.1","A","30.50481","-97.98631","FWS","TX","","",""
"-71.462221494","42.414157999","1581597","201550291","FWS-2012GWS0","FED","FWS-FMIS","FWS","USMAEMR","Eastern Massachusetts National Wildlife Refuge Complex","MAEMR","ASSABET RIV NWR","","","GWS0","ASR FIRE","","","","","","2012","2012/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","2012/04/15 00:00:00+00","106","","0.5","B","42.41416667","-71.46222222","FWS","MA","Middlesex","25017","Middlesex County"
"-98.469991636","38.194715615","1581598","201550292","FWS-2012KSQURGX0N","FED","FWS-FMIS","FWS","USKSQUR","Quivira National Wildlife Refuge","KSQUR","QUIVIRA NWR","","","GX0N","RICE COUNTY 2012","","","","","","2012","2012/06/14 00:00:00+00","166","","Human","Equipment and vehicle use","","2012/06/15 00:00:00+00","167","","10","C","38.19472222","-98.47","PRIVATE","KS","","",""
"-119.373319114","46.821938552","1581599","201550293","FWS-2012GXW5","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","COLUMBIA NWR","","","GXW5","MP 31","2012_WA-WFS-208_MILEPOST 31","","","","","2012","2012/06/13 00:00:00+00","165","","Human","Equipment and vehicle use","","2012/06/17 00:00:00+00","169","","1141","F","46.82194444","-119.37333333","PRIVATE","WA","","",""
"-155.813307114","65.309444098","1581600","201550297","FWS-2012AKKURGW28","FED","FWS-FMIS","FWS","USAKKUR","Koyukuk National Wildlife Refuge","AKKUR","KOYUKUK NWR","","","GW28","174 COTTONWOOD CREEK","","","","","","2012","2012/06/06 00:00:00+00","158","","Natural","Natural","","2012/06/11 00:00:00+00","163","","20","C","65.30944444","-155.81333333","FWS","AK","","",""
"-155.936362719","65.272499676","1581601","201550298","FWS-2012AKKURGW3B","FED","FWS-FMIS","FWS","USAKKUR","Koyukuk National Wildlife Refuge","AKKUR","KOYUKUK NWR","","","GW3B","175 COTTONWOOD CREEK #2","","","","","","2012","2012/06/06 00:00:00+00","158","","Natural","Natural","","2012/06/06 00:00:00+00","158","","2","B","65.2725","-155.93638889","FWS","AK","","",""
"-156.866639299","66.499999941","1581602","201550299","FWS-2012AKSWRGW34","FED","FWS-FMIS","FWS","USAKSWR","Selawik National Wildlife Refuge","AKSWR","SELAWIK NWR","","","GW34","183 SELAWIK RIVER #2","","","","","","2012","2012/06/06 00:00:00+00","158","","Natural","Natural","","2012/06/08 00:00:00+00","160","","0.5","B","66.5","-156.86666667","FWS","AK","","",""
"-157.504694925","66.48111116","1581603","201550300","FWS-2012AKSWRGXL2","FED","FWS-FMIS","FWS","USAKSWR","Selawik National Wildlife Refuge","AKSWR","SELAWIK NWR","","","GXL2","205 SHINILIKROK CREEK ","","","","","","2012","2012/06/10 00:00:00+00","162","","Natural","Natural","","2012/06/10 00:00:00+00","162","","100","D","66.48111111","-157.50472222","FWS","AK","","",""
"-120.474826151","37.183485968","1581604","201550301","FWS-2012CALURPNGX","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","SAN LUIS NWR","","","PNGX","NUT BOMB","","","","","","2012","2012/06/12 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/12 00:00:00+00","164","","1","B","37.183491","-120.474839","STATE","CA","","",""
"-118.791097254","45.609160805","1581605","201550302","FWS-2012GZ3V","FED","FWS-FMIS","FWS","USWAMCR","Mid Columbia National Wildlife Refuge Complex","ORMKR","MCKAY CRK NWR","","","GZ3V","JERICO LANE","","","","","","2012","2012/06/28 00:00:00+00","180","","Human","Debris and open burning","","2012/06/29 00:00:00+00","181","","23","C","45.60916667","-118.79111111","FWS","OR","","",""
"-98.724158536","34.675827335","1581606","201550303","FWS-2012OKWMRG0B0","FED","FWS-FMIS","FWS","USOKWMR","Wichita Mountains National Wildlife Refuge","OKWMR","WICHITA MTNS WILDL RFG","","","G0B0","QUANNAH RANGE","","","","","","2012","2012/06/30 00:00:00+00","182","","Human","Arson/incendiarism","","2012/06/30 00:00:00+00","182","","540","E","34.67583333","-98.72416667","FWS","OK","","",""
"-119.785263548","46.569716392","1581607","201550304","FWS-2012G0BJ","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","HANFORD RCH NM/SADDLE MTN NWR","","","G0BJ","CLOUDY DAY ","","","","","","2012","2012/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","2012/06/30 00:00:00+00","182","","0.5","B","46.56972222","-119.78527778","FWS","WA","","",""
"-119.785263548","46.569994172","1581608","201550305","FWS-2012G0C5","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","HANFORD RCH NM/SADDLE MTN NWR","","","G0C5","CLOUDY DAY 2","","","","","","2012","2012/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","2012/06/30 00:00:00+00","182","","0.2","A","46.57","-119.78527778","FWS","WA","","",""
"-119.831096811","46.837494159","1581609","201550306","FWS-2012GWQ6","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","COLUMBIA NWR","","","GWQ6","LAKE LANICE","","","","","","2012","2012/06/03 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/09 00:00:00+00","161","","226","D","46.8375","-119.83111111","FWS","WA","","",""
"-120.495085158","37.087674979","1581610","201550307","FWS-2012CALURGW1A","FED","FWS-FMIS","FWS","USCALUR","San Luis National Wildlife Refuge","CALUR","SAN LUIS NWR","","","GW1A","LB 10","","","","","","2012","2012/06/05 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","2012/06/05 00:00:00+00","157","","1","B","37.08768","-120.495098","MISSING/NOT SPECIFIED","CA","","",""
"-82.917326415","29.415794491","1581611","201550308","FWS-2012FLLSRGV66","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","LWR SUWANNEE NWR","","","GV66","CR 347","","","","","","2012","2012/05/30 00:00:00+00","151","","Human","Recreation and ceremony","","2012/05/30 00:00:00+00","151","","4.5","B","29.4158","-82.91733","PRIVATE","FL","","",""
"-100.641113282","42.62867487","1581612","201550309","FWS-2012NEVARGVA2","FED","FWS-FMIS","FWS","USNEVAR","Valentine National Wildlife Refuge","NEVAR","VALENTINE NWR","","","GVA2","LORD","","","","","","2012","2012/05/17 00:00:00+00","138","","Natural","Natural","","2012/05/17 00:00:00+00","138","","1.5","B","42.628682","-100.6411227","PRIVATE","NE","","",""
"-85.421295155","38.995692552","1581613","201550310","FWS-2012INBORGW4G","FED","FWS-FMIS","FWS","USINBOR","Big Oaks National Wildlife Refuge","INBOR","BIG OAKS NWR","","","GW4G","RANGE 3 FIRE","","","","","","2012","2012/06/06 00:00:00+00","158","","Human","Arson/incendiarism","","2012/06/07 00:00:00+00","159","","5","B","38.9957","-85.4213","OTHER FEDERAL","IN","Ripley","18137","Ripley County"
"-100.800912147","42.586058388","1581614","201550311","FWS-2012NEVARGVA3","FED","FWS-FMIS","FWS","USNEVAR","Valentine National Wildlife Refuge","NEVAR","VALENTINE NWR","","","GVA3","BEEL","","","","","","2012","2012/05/17 00:00:00+00","138","","Natural","Natural","","2012/05/18 00:00:00+00","139","","3","B","42.5860655","-100.8009216","PRIVATE","NE","","",""
"-100.996298797","42.595205601","1581615","201550312","FWS-2012NEVARGVA4","FED","FWS-FMIS","FWS","USNEVAR","Valentine National Wildlife Refuge","NEVAR","VALENTINE NWR","","","GVA4","MERRITT WMA","","","","","","2012","2012/05/17 00:00:00+00","138","","Natural","Natural","","2012/05/18 00:00:00+00","139","","99","C","42.5952127","-100.9963083","STATE","NE","","",""
"-92.139437398","41.812492421","1581616","201550313","FWS-2012IAPLRGSN7","FED","FWS-FMIS","FWS","USIAPLR","Port Louisa National Wildlife Refuge","IAPLR","PORT LOUISA NWR","","","GSN7","BURN BARREL","","","","","","2012","2012/03/15 00:00:00+00","75","","Human","Debris and open burning","","2012/03/15 00:00:00+00","75","","5","B","41.8125","-92.13944444","FWS","IA","","",""
"-85.199440191","29.714994488","1581617","201550314","FWS-2012FLSVRGW5L","FED","FWS-FMIS","FWS","USFLSVR","St. Vincent National Wildlife Refuge","FLSVR","ST VINCENT NWR","","","GW5L","13 MILE FIRE","","","","","","2012","2012/06/07 00:00:00+00","159","","Natural","Natural","","2012/06/07 00:00:00+00","159","","3","B","29.715","-85.19944444","FWS","FL","","",""
"-94.537215439","29.575272593","1581618","201550315","FWS-2012TXAHRGW7E","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","ANAHUAC NWR","","","GW7E","WF YELLOW RAIL 2012","","","TX2957509453720120608","WF YELLOW RAIL 2012","","2012","2012/06/08 00:00:00+00","160","","Natural","Natural","","2012/06/10 00:00:00+00","162","","1354","F","29.57527778","-94.53722222","FWS","TX","","",""
"-95.768991172","47.348991866","1581619","201550316","FWS-2012MNDLRGW84","FED","FWS-FMIS","FWS","USMNDLR","Detroit Lakes Wetland Management District","MNDLR","DETROIT LAKES WMD","","","GW84","EDWIN LAKE","","","","","","2012","2012/06/09 00:00:00+00","161","","Human","Arson/incendiarism","","2012/06/10 00:00:00+00","162","","43","C","47.349","-95.769","FWS","MN","","",""
"-98.888881134","26.378884493","1581620","201550317","FWS-2012TXRGRGW9R","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","LWR RIO GRANDE VLY NWR","","","GW9R","MIDWAY","","","","","","2012","2012/06/10 00:00:00+00","162","","Human","Debris and open burning","","2012/06/11 00:00:00+00","163","","0.1","A","26.37888889","-98.88888889","PRIVATE","TX","","",""
"-100.407768389","42.866103931","1581621","201550318","FWS-2012NEFNRGXB6","FED","FWS-FMIS","FWS","USNEFNR","Fort Niobrara National Wildlife Refuge","NEFNR","FORT NIOBRARA NWR","","","GXB6","UNIT 36A NATURAL OUT","","","","","","2012","2012/05/25 00:00:00+00","146","","Natural","Natural","","","","","0.1","A","42.86611111","-100.40777778","FWS","NE","","",""
"-119.455263551","46.815549681","1581622","201550319","FWS-2012GW81","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","COLUMBIA NWR","","","GW81","CORFU SOUTH","","","","","","2012","2012/06/09 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","2012/06/09 00:00:00+00","161","","0.5","B","46.81555556","-119.45527778","FWS","WA","","",""
"-119.307207994","46.918605209","1581623","201550320","FWS-2012GXD0","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","COLUMBIA NWR","","","GXD0","H ROAD","","","","","","2012","2012/06/11 00:00:00+00","163","","Human","Debris and open burning","","2012/06/13 00:00:00+00","165","","4.5","B","46.91861111","-119.30722222","FWS","WA","","",""
"-119.310819105","46.9099941","1581624","201550321","FWS-2012GXG2","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","COLUMBIA NWR","","","GXG2","DRUMHELLER DRIVE","","","","","","2012","2012/06/11 00:00:00+00","163","","Human","Debris and open burning","","2012/06/12 00:00:00+00","164","","0.5","B","46.91","-119.31083333","PRIVATE","WA","","",""
"-89.627493447","43.855269718","1581625","201550322","FWS-2012WILPRGXJ2","FED","FWS-FMIS","FWS","USWILPR","Leopold Wetland Management District","WILPR","LEOPOLD WMD","","","GXJ2","NEW CHESTER-2ND DRIVE","","","","","","2012","2012/06/04 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/04 00:00:00+00","156","","0.8","B","43.85527778","-89.6275","FWS","WI","","",""
"-89.186104735","43.443603087","1581626","201550323","FWS-2012WILPRGXJ5","FED","FWS-FMIS","FWS","USWILPR","Leopold Wetland Management District","WILPR","LEOPOLD WMD","","","GXJ5","MANTHEY","","","","","","2012","2012/06/02 00:00:00+00","154","","Human","Debris and open burning","","2012/06/02 00:00:00+00","154","","1","B","43.44361111","-89.18611111","FWS","WI","","",""
"-118.913874891","46.194716327","1581627","201550324","FWS-2012GXK0","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","MCNARY NWR","","","GXK0","HAYSTACK","","","","","","2012","2012/06/11 00:00:00+00","163","","Human","Debris and open burning","","2012/06/11 00:00:00+00","163","","1","B","46.19472222","-118.91388889","PRIVATE","WA","","",""
"-98.831381148","26.379162271","1581628","201550325","FWS-2012TXRGRGXM0","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","LWR RIO GRANDE VLY NWR","","","GXM0","CHURCH","","","","","","2012","2012/06/12 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/27 00:00:00+00","179","","1.5","B","26.37916667","-98.83138889","FWS","TX","","",""
"-94.53082655","29.582772591","1581629","201550326","FWS-2012TXAHRGXQ8","FED","FWS-FMIS","FWS","USTXAHR","Anahuac National Wildlife Refuge","TXAHR","ANAHUAC NWR","","","GXQ8","NO TEAL SLOUGH DITCH ","","","","","","2012","2012/06/08 00:00:00+00","160","","Natural","Natural","","","","","0.1","A","29.58277778","-94.53083333","FWS","TX","","",""
"-80.729997077","28.641661286","1581630","201550327","FWS-2012FLSJRGW00","FED","FWS-FMIS","FWS","USFLSJR","St. Johns National Wildlife Refuge","FLSJR","ST JOHNS NWR","","","GW00","TEASE","","","","","","2012","2012/06/05 00:00:00+00","157","","Natural","Natural","","2012/06/08 00:00:00+00","160","","1","B","28.64166667","-80.73","FWS","FL","","",""
"-96.986659321","28.22416184","1581631","201550328","FWS-2012TXARRGXX0","FED","FWS-FMIS","FWS","USTXARR","Aransas National Wildlife Refuge","TXARR","ARANSAS NWR","","","GXX0","TATTON","","","","","","2012","2012/06/13 00:00:00+00","165","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2012/06/13 00:00:00+00","165","","0.2","A","28.22416667","-96.98666667","STATE","TX","","",""
"-102.052990419","41.162923177","1581632","201550329","FWS-2012NECLRGXY6","FED","FWS-FMIS","FWS","USNECLR","Crescent Lake National Wildlife Refuge","NECLR","CRESCENT LAKE NWR","","","GXY6","ASH HOLLOW ASSIST","","","","","","2012","2012/06/14 00:00:00+00","166","","Natural","Natural","","2012/06/14 00:00:00+00","166","","250","D","41.16293","-102.053","PRIVATE","NE","","",""
"-75.811109362","35.837492813","1581633","201550330","FWS-2012NCALRGXA9","FED","FWS-FMIS","FWS","USNCALR","Alligator River National Wildlife Refuge","NCALR","ALLIGATOR RIV NWR","","","GXA9","DIDN'T KNOW FIRE","","","","","","2012","2012/06/06 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.8375","-75.81111111","FWS","NC","","",""
