"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.123422273","35.237471055","1971025","400096347","SFO-2016NC-NCSNCST-043-FY2017-0056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-043-FY2017-0056","","HAY 2","","","","","","2016","2016/12/30 00:00:00+00","365","1459","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1648","0.78","B","35.237478","-79.123425","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-95.31694272","34.856373807","1971026","400096348","SFO-2016OKOKS20240A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20240A","","","","","","","","2016","2016/12/30 00:00:00+00","365","1408","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1655","20","C","34.85638","-95.31695","PRIVATE","OK","39","40077","Latimer County"
"-92.789051105","38.500561019","1971027","400096349","SFO-2016MO-MOSMO-07147-2016-143891","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-07147-2016-143891","","143891-07147-12302016-1640","","","","","","2016","2016/12/30 00:00:00+00","365","1640","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1709","5","B","38.500568","-92.789058","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-81.624896891","26.211995234","1971028","400096350","SFO-2016FLFLS2016170310","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016170310","","QUARRY 1 (11)","","","","","","2016","2016/12/30 00:00:00+00","365","1310","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1713","11","C","26.212","-81.6249","PRIVATE","FL","Collier","12021","Collier County"
"-91.335593537","38.11649301","1971029","400096351","SFO-2016MO-MOSMO-02811-2016-144774","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-02811-2016-144774","","144774-02811-12302016-1537","","","","","","2016","2016/12/30 00:00:00+00","365","1537","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1720","3","B","38.1165","-91.3356","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-91.225293571","38.072293013","1971030","400096352","SFO-2016MO-MOSMO-02811-2016-144775","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-02811-2016-144775","","144775-02811-12302016-1702","","","","","","2016","2016/12/30 00:00:00+00","365","1702","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1738","1","B","38.0723","-91.2253","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-94.782442763","36.167573541","1971031","400096354","SFO-2016OKOKS30402A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30402A","","","","","","","","2016","2016/12/30 00:00:00+00","365","1510","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1843","20","C","36.16758","-94.78245","PRIVATE","OK","21","40041","Delaware County"
"-96.039971979","41.001242795","1971032","400096355","SFO-2016NENFS22028","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","22028","","","","","","","","2016","2016/12/30 00:00:00+00","365","1931","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","1955","0.2","A","41.00125","-96.03998","STATE","NE","Cass","31025","Cass County"
"-91.231193575","38.010693024","1971033","400096356","SFO-2016MO-MOSMO-02811-2016-144776","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-02811-2016-144776","","144776-02811-12302016-1944","","","","","","2016","2016/12/30 00:00:00+00","365","1944","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","2018","2","B","38.0107","-91.2312","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-91.119993584","38.269992971","1971034","400096358","SFO-2016MO-MOSMO-03627-2016-143370","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-03627-2016-143370","","143370-03627-12302016-2158","","","","","","2016","2016/12/30 00:00:00+00","365","2158","Human","Missing data/not specified/undetermined","","2016/12/30 00:00:00+00","365","2300","3","B","38.27","-91.12","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-88.816939044","32.612216193","1971035","400096359","SFO-2016MSMFC6737","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6737","","3666","","","","","","2016","2016/12/31 00:00:00+00","366","0550","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","0912","39","C","32.61222222","-88.81694444","PRIVATE","MS","Kemper","28069","Kemper County"
"-101.634657796","35.46932735","1971036","400096360","SFO-2016TXTXS4761","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4761","","136-1","","","TX3546810163520161230","136-2","","2016","2016/12/30 00:00:00+00","365","1624","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","0100","430","E","35.46933333","-101.6346667","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-81.415733582","35.331912117","1971037","400096361","SFO-2017NCNCSNCST-023-FY2018-0010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-023-FY2018-0010","","PUSHING KUDZU","","","","","","2017","2017/11/24 00:00:00+00","328","1334","Human","Equipment and vehicle use","","2017/11/24 00:00:00+00","328","1403","0.63","B","35.331919","-81.415737","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-92.880793107","38.18519308","1971038","400096362","SFO-2016MO-MOSMO-07140-2016-144676","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-07140-2016-144676","","144676-07140-12312016-0911","","","","","","2016","2016/12/31 00:00:00+00","366","0911","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1005","15","C","38.1852","-92.8808","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-104.787989962","39.531393596","1971039","400096363","SFO-201652019337","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","19337","","UNKNOWN","","","","","","2016","2016/12/31 00:00:00+00","366","1234","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1234","0.01","A","39.5314","-104.788","PRIVATE","CO","Arapahoe","08005","Arapahoe County"
"-90.506893767","38.118892967","1971040","400096364","SFO-2016MO-MOSMO-05007-2016-143120","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-05007-2016-143120","","143120-05007-12312016-1226","","","","","","2016","2016/12/31 00:00:00+00","366","1226","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1236","1","B","38.1189","-90.5069","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-85.019595801","29.736294477","1971041","400096365","SFO-2016FLFLS2016040423","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016040423","","BLUFF RD 2 (19)","","","","","","2016","2016/12/31 00:00:00+00","366","1205","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1253","1","B","29.7363","-85.0196","PRIVATE","FL","Franklin","12037","Franklin County"
"-93.025143043","38.476793036","1971042","400096366","SFO-2016MO-MOSMO-07144-2016-143411","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-07144-2016-143411","","143411-07144-12312016-1259","","","","","","2016","2016/12/31 00:00:00+00","366","1259","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1343","0.1","A","38.4768","-93.02515","MISSING/NOT SPECIFIED","MO","Morgan","29141","Morgan County"
"-94.361352819","36.873133392","1971043","400096367","SFO-2016MO-MOSMO-07334-2016-143513","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-07334-2016-143513","","143513-07334-12312016-1321","","","","","","2016","2016/12/31 00:00:00+00","366","1321","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1437","0.1","A","36.87314","-94.36136","MISSING/NOT SPECIFIED","MO","Newton","29145","Newton County"
"-108.446789193","39.096893908","1971044","400096368","SFO-201677103361","NONFED","ST-NASF","ST/C&L","USCOCLIX","Clifton Fire Protection District","7710","Clifton Fire Protection District","","3361","","UNKNOWN","","","","","","2016","2016/12/31 00:00:00+00","366","1510","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1510","0.01","A","39.0969","-108.4468","PRIVATE","CO","Mesa","08077","Mesa County"
"-77.900381595","36.167626812","1971045","400096369","SFO-2016NC-NCSNCST-042-FY2017-0029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-042-FY2017-0029","","HUNTING CLUB","","","","","","2016","2016/12/31 00:00:00+00","366","1454","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1534","0.64","B","36.167634","-77.900384","MISSING/NOT SPECIFIED","NC","Halifax","37083","Halifax County"
"-90.532893766","38.051192981","1971046","400096370","SFO-2016MO-MOSMO-05007-2016-143121","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-05007-2016-143121","","143121-05007-12312016-1535","","","","","","2016","2016/12/31 00:00:00+00","366","1535","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1544","1","B","38.0512","-90.5329","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-91.059993609","38.169992986","1971047","400096371","SFO-2016MO-MOSMO-03627-2016-143371","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-03627-2016-143371","","143371-03627-12312016-1538","","","","","","2016","2016/12/31 00:00:00+00","366","1538","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1612","1","B","38.17","-91.06","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-90.734377658","38.66522188","1971048","400096372","SFO-2016MO-MOSMO-09222-2016-143232","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-09222-2016-143232","","143232-09222-12312016-1455","","","","","","2016","2016/12/31 00:00:00+00","366","1455","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1645","2","B","38.665229","-90.734384","MISSING/NOT SPECIFIED","MO","Saint Charles","29183","St. Charles County"
"-101.635491096","35.468294021","1971049","400096373","SFO-2016TXTXS4762","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4762","","136-2","","","TX3546810163520161230","136-2","","2016","2016/12/30 00:00:00+00","365","1624","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1709","3515","F","35.4683","-101.6355","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-101.636324394","35.486327348","1971050","400096374","SFO-2016TXTXS4765","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4765","","136-3","","","TX3546810163520161230","136-2","","2016","2016/12/30 00:00:00+00","365","1736","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1709","2562","F","35.48633333","-101.6363333","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-79.7225171","35.100724106","1971051","400096375","SFO-2016NC-NCSNCST-077-FY2017-0152","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-077-FY2017-0152","","EXIT 30","","","","","","2016","2016/12/31 00:00:00+00","366","1708","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1723","0.01","A","35.100731","-79.72252","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-76.296718942","38.794504208","1971052","400096376","SFO-2016MDMDS4886","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MDMDS","Maryland Department of Natural Resources Forest Service","","4886","","","","","","","","2016","2016/12/31 00:00:00+00","366","1806","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","1839","0.3","B","38.794512","-76.296721","PRIVATE","MD","Talbot","24041","Talbot County"
"-73.873898586","40.836291715","1971053","400096377","SFO-2017NY2401NY2401-2017-1557092","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2017-1557092","","N/A","","","","","","2017","2017/11/24 00:00:00+00","328","1702","Human","Equipment and vehicle use","","2017/11/24 00:00:00+00","328","1803","0.1","A","40.8363","-73.8739","MISSING/NOT SPECIFIED","NY","Bronx","36005","Bronx County"
"-107.181089431","39.439093774","1971054","400096378","SFO-20164505161082","NONFED","ST-NASF","ST/C&L","USCOCRBX","Carbondale & Rural Fire Protection District","4505","Carbondale & Rural Fire Protection District","","161082","","UNKNOWN","","","","","","2016","2016/12/31 00:00:00+00","366","2012","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","2030","0.01","A","39.4391","-107.1811","PRIVATE","CO","Garfield","08045","Garfield County"
"-81.887496424","35.655426067","1971055","400096379","SFO-2016NC-NCSNCST-059-FY2017-0208","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-059-FY2017-0208","","WILDCAT BLUES","","","","","","2016","2016/12/31 00:00:00+00","366","2134","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","2141","0.01","A","35.655433","-81.8875","MISSING/NOT SPECIFIED","NC","McDowell","37111","McDowell County"
"-107.205289439","39.321693792","1971056","400096380","SFO-20164505161083","NONFED","ST-NASF","ST/C&L","USCOCRBX","Carbondale & Rural Fire Protection District","4505","Carbondale & Rural Fire Protection District","","161083","","UNKNOWN","","","","","","2016","2016/12/31 00:00:00+00","366","2320","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","2342","0.01","A","39.3217","-107.2053","PRIVATE","CO","Garfield","08045","Garfield County"
"-94.828162768","35.956493581","1971057","400096382","SFO-2017OKOKS30311A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30311A","","","","","","","","2017","2017/11/25 00:00:00+00","329","1210","Human","Equipment and vehicle use","","2017/11/25 00:00:00+00","329","1440","2","B","35.9565","-94.82817","PRIVATE","OK","11","40021","Cherokee County"
"-80.479977871","35.141452124","1971058","400096383","SFO-2016NC-NCSNCST-090-FY2017-0140","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-090-FY2017-0140","","SIKES MILL RD","","","","","","2016","2016/12/31 00:00:00+00","366","0712","Human","Missing data/not specified/undetermined","","2016/12/31 00:00:00+00","366","0735","0.08","A","35.141459","-80.479981","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-82.249296689","26.951695066","1971059","400096384","SFO-2016FLFLS2017150001","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017150001","","WELLINGTON AVE (08)","","","","","","2016","2016/12/31 00:00:00+00","366","2330","Human","Missing data/not specified/undetermined","","2017/01/01 00:00:00+00","1","0001","1","B","26.9517","-82.2493","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-85.40499555","32.889993788","1971060","400096385","SFO-2016ALAFC9683","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","9683","","20161229-1","","","","","","2016","2016/12/29 00:00:00+00","364","0617","Human","Missing data/not specified/undetermined","","2017/01/03 00:00:00+00","3","","3","B","32.89","-85.405","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-87.64799484","34.243993588","1971061","400096386","SFO-2016ALAFC9667","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","9667","","20161225-9","","","","","","2016","2016/12/25 00:00:00+00","360","1408","Human","Missing data/not specified/undetermined","","2017/01/11 00:00:00+00","11","","10.5","C","34.244","-87.648","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-71.786770157","42.579400309","1971062","400096387","SFO-2016MADCRMA080160160","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160160","","","","","","","","2016","2016/07/02 00:00:00+00","184","1814","Human","Missing data/not specified/undetermined","","2016/07/02 00:00:00+00","184","","0.01","A","42.579409","-71.786771","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-124.104985609","43.970274768","1971063","400096388","SFO-2016ORODF1678100917","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1678100917","","LANDMARK INN","","","","","","2016","2016/07/08 00:00:00+00","190","1707","Human","Missing data/not specified/undetermined","","2016/07/08 00:00:00+00","190","1807","0.01","A","43.97028","-124.105","MISSING/NOT SPECIFIED","OR","Lane","41039","Lane County"
"-95.269992425","38.639993134","1971064","400096389","SFO-2016KS00002498","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KS0000","Kansas State Forestry","","2498","","2016025","","","","","","2016","2016/02/04 00:00:00+00","35","1414","Human","Missing data/not specified/undetermined","","","","0000","0.5","B","38.64","-95.27","MISSING/NOT SPECIFIED","KS","Franklin","20059","Franklin County"
"-121.846081883","37.671576023","1971065","400096390","SFO-2016CACDFSCU160308","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU160308","","","","","","","","2016","2016/03/29 00:00:00+00","89","2056","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.671581","-121.846095","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.78284189","37.696946016","1971066","400096391","SFO-2016CACDFSCU160589","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU160589","","","","","","","","2016","2016/06/12 00:00:00+00","164","1000","Human","Missing data/not specified/undetermined","","","","","1","B","37.696951","-121.782855","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.538368935","37.632055004","1971067","400096392","SFO-2016CACDFSCU004034","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004034","","W CORRAL HOLLOW RD  ALTAM","","","","","","2016","2016/06/13 00:00:00+00","165","1952","Human","Missing data/not specified/undetermined","","","","","0.8","B","37.63206","-121.538382","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.961033877","37.56913404","1971068","400096393","SFO-2016CACDFSCU160711","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU160711","","","","","","","","2016","2016/06/15 00:00:00+00","167","0609","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.569139","-121.961047","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.031585864","37.594540043","1971069","400096394","SFO-2016CACDFSCU161997","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU161997","","","","","","","","2016","2016/06/21 00:00:00+00","173","1348","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.594545","-122.031599","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.863591877","37.704770021","1971070","400096395","SFO-2016CACDFSCU162043","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU162043","","","","","","","","2016","2016/06/25 00:00:00+00","177","0958","Human","Missing data/not specified/undetermined","","","","","1","B","37.704775","-121.863605","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.960151877","37.575214039","1971071","400096396","SFO-2016CACDFSCU160793","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU160793","","","","","","","","2016","2016/07/04 00:00:00+00","186","2158","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.575219","-121.960165","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.86920388","37.667115025","1971072","400096397","SFO-2016CACDFSCU160878","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU160878","","","","","","","","2016","2016/08/24 00:00:00+00","237","1938","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.66712","-121.869217","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.768065896","37.660946018","1971073","400096398","SFO-2016CACDFSCU160909","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU160909","","","","","","","","2016","2016/09/02 00:00:00+00","246","1332","Human","Missing data/not specified/undetermined","","","","","0.05","A","37.660951","-121.768079","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-78.529441729","38.154242422","1971074","400096399","SFO-2016VAVAS ALB16004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ALB16004","","","","","","","","2016","2016/03/01 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.15425","-78.52944444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.729941681","37.939186913","1971075","400096400","SFO-2016VAVAS ALB16020","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ALB16020","","","","","","","","2016","2016/04/16 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.93919444","-78.72994444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.713663899","38.214214636","1971076","400096401","SFO-2016VAVAS ALB16023","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ALB16023","","","","","","","","2016","2016/04/16 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","5.2","B","38.21422222","-78.71366667","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.620997259","38.1787702","1971077","400096402","SFO-2016VAVAS ALB16024","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ALB16024","","","","","","","","2016","2016/04/17 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","1.6","B","38.17877778","-78.621","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.616886156","38.084492439","1971078","400096403","SFO-2016VAVAS ALB16026","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ALB16026","","","","","","","","2016","2016/04/20 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.0845","-78.61688889","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.616413936","38.095575767","1971079","400096404","SFO-2016VAVAS ALB16030","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ALB16030","","","","","","","","2016","2016/11/24 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.09558333","-78.61641667","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-95.279992746","34.61649385","1971080","400096405","SFO-2017OKOKS17386A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","17386A","","","","","","","","2017","2017/11/25 00:00:00+00","329","1555","Human","Equipment and vehicle use","","2017/11/25 00:00:00+00","329","1640","1","B","34.6165","-95.28","PRIVATE","OK","64","40127","Pushmataha County"
"-95.409992743","34.169163939","1971081","400096406","SFO-2017OKOKS17395A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","17395A","","","","","","","","2017","2017/11/26 00:00:00+00","330","1320","Human","Equipment and vehicle use","","2017/11/26 00:00:00+00","330","1347","4","B","34.16917","-95.41","PRIVATE","OK","64","40127","Pushmataha County"
"-73.528798674","41.21049163","1971082","400096407","SFO-2017NY6044NY6044-2017-222","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6044","Fire Department of New York","","NY6044-2017-222","","N/A","","","","","","2017","2017/11/26 00:00:00+00","330","1910","Human","Equipment and vehicle use","","2017/11/26 00:00:00+00","330","1934","2.6","B","41.2105","-73.5288","MISSING/NOT SPECIFIED","NY","Westchester","36119","Westchester County"
"-87.300027826","36.025460214","1971083","400096408","SFO-2017TNTNS17-H0146","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-H0146","","I 40 3.5 FIRE","","","","","","2017","2017/11/26 00:00:00+00","330","2015","Human","Equipment and vehicle use","","2017/11/27 00:00:00+00","331","0000","3.5","B","36.025467","-87.300033","STATE","TN","DICKSON","47043","Dickson County"
"-77.083197838","36.304509755","1971084","400096409","SFO-2017NCNCSNCST-046-FY2018-0013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-046-FY2018-0013","","561 WEST","","","","","","2017","2017/11/27 00:00:00+00","331","1222","Human","Equipment and vehicle use","","2017/11/27 00:00:00+00","331","1240","0.02","A","36.304517","-77.0832","MISSING/NOT SPECIFIED","NC","Hertford","37091","Hertford County"
