"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.172794377","34.824193534","821049","928678","STATE_MS_68709","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-105","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","50","C","34.8242","-89.1728","MISSING/NOT SPECIFIED","MS","","",""
"-89.336094326","34.926093521","821050","928679","STATE_MS_68710","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-105","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","35","C","34.9261","-89.3361","MISSING/NOT SPECIFIED","MS","","",""
"-89.072494465","33.851093727","821051","928680","STATE_MS_68711","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-109","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","22","C","33.8511","-89.0725","MISSING/NOT SPECIFIED","MS","","",""
"-88.966394487","33.967493699","821052","928681","STATE_MS_68712","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-109","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","4","B","33.9675","-88.9664","MISSING/NOT SPECIFIED","MS","","",""
"-88.34419464","34.310593603","821053","928682","STATE_MS_68713","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-129","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","34.3106","-88.3442","MISSING/NOT SPECIFIED","MS","","",""
"-88.603294575","34.190793638","821054","928683","STATE_MS_68714","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-141","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2","B","34.1908","-88.6033","MISSING/NOT SPECIFIED","MS","","",""
"-89.66079424","34.85219355","821055","928684","STATE_MS_68715","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-147","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","30","C","34.8522","-89.6608","MISSING/NOT SPECIFIED","MS","","",""
"-89.381694316","34.876393533","821056","928685","STATE_MS_68716","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-147","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","12","C","34.8764","-89.3817","MISSING/NOT SPECIFIED","MS","","",""
"-88.43829459","34.699193528","821057","928686","STATE_MS_68717","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-159","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","1","B","34.6992","-88.4383","MISSING/NOT SPECIFIED","MS","","",""
"-88.980594428","34.872193517","821058","928687","STATE_MS_68718","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-170","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","30","C","34.8722","-88.9806","MISSING/NOT SPECIFIED","MS","","",""
"-88.987494419","34.984993494","821059","928688","STATE_MS_68719","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-170","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","54","C","34.985","-88.9875","MISSING/NOT SPECIFIED","MS","","",""
"-88.12779467","34.819393491","821060","928689","STATE_MS_68720","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","15-171","","","","","","","","2007","2007/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","15","C","34.8194","-88.1278","MISSING/NOT SPECIFIED","MS","","",""
"-88.81249447","34.955793493","821061","928690","STATE_MS_68721","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-102","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","5","B","34.9558","-88.8125","MISSING/NOT SPECIFIED","MS","","",""
"-88.534994555","34.832793505","821062","928691","STATE_MS_68722","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-102","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","35","C","34.8328","-88.535","MISSING/NOT SPECIFIED","MS","","",""
"-89.269994361","34.659193572","821063","928693","STATE_MS_68724","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-105","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","2","B","34.6592","-89.27","MISSING/NOT SPECIFIED","MS","","",""
"-89.178294369","34.933893513","821064","928694","STATE_MS_68725","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-105","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","50","C","34.9339","-89.1783","MISSING/NOT SPECIFIED","MS","","",""
"-88.44859462","34.163093638","821065","928695","STATE_MS_68726","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-129","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","1","B","34.1631","-88.4486","MISSING/NOT SPECIFIED","MS","","",""
"-88.240794682","34.090593644","821066","928696","STATE_MS_68727","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-129","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","40","C","34.0906","-88.2408","MISSING/NOT SPECIFIED","MS","","",""
"-88.499994588","34.459393579","821067","928697","STATE_MS_68728","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-129","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","12","C","34.4594","-88.5","MISSING/NOT SPECIFIED","MS","","",""
"-88.656094561","34.182193642","821068","928698","STATE_MS_68729","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-141","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","4","B","34.1822","-88.6561","MISSING/NOT SPECIFIED","MS","","",""
"-88.673294577","33.832793714","821069","928699","STATE_MS_68730","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-148","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","10","C","33.8328","-88.6733","MISSING/NOT SPECIFIED","MS","","",""
"-88.673294524","34.704693537","821070","928700","STATE_MS_68731","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-159","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","15","C","34.7047","-88.6733","MISSING/NOT SPECIFIED","MS","","",""
"-88.844994476","34.704693544","821071","928701","STATE_MS_68732","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","16-170","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","3","B","34.7047","-88.845","MISSING/NOT SPECIFIED","MS","","",""
"-89.183894365","34.967193506","821072","928702","STATE_MS_68733","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","17-105","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","60","C","34.9672","-89.1839","MISSING/NOT SPECIFIED","MS","","",""
"-88.510794599","34.21439363","821073","928703","STATE_MS_68734","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","17-129","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","2","B","34.2144","-88.5108","MISSING/NOT SPECIFIED","MS","","",""
"-88.610794583","34.013593675","821074","928704","STATE_MS_68735","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","17-148","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","4","B","34.0136","-88.6108","MISSING/NOT SPECIFIED","MS","","",""
"-88.747194501","34.751693531","821075","928705","STATE_MS_68736","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","17-170","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","20","C","34.7517","-88.7472","MISSING/NOT SPECIFIED","MS","","",""
"-88.851894481","34.605293565","821076","928706","STATE_MS_68737","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","17-170","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","20","C","34.6053","-88.8519","MISSING/NOT SPECIFIED","MS","","",""
"-88.3905946","34.765293513","821077","928707","STATE_MS_68738","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-102","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","1","B","34.7653","-88.3906","MISSING/NOT SPECIFIED","MS","","",""
"-88.759194483","34.984193485","821078","928708","STATE_MS_68739","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-102","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","10","C","34.9842","-88.7592","MISSING/NOT SPECIFIED","MS","","",""
"-89.133594387","34.83939353","821079","928709","STATE_MS_68740","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-105","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","10","C","34.8394","-89.1336","MISSING/NOT SPECIFIED","MS","","",""
"-89.244994415","33.886093727","821080","928710","STATE_MS_68741","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-107","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","33.8861","-89.245","MISSING/NOT SPECIFIED","MS","","",""
"-88.413294645","33.906093689","821081","928711","STATE_MS_68742","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-148","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","3","B","33.9061","-88.4133","MISSING/NOT SPECIFIED","MS","","",""
"-88.634994575","34.036693671","821082","928712","STATE_MS_68743","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-148","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","10","C","34.0367","-88.635","MISSING/NOT SPECIFIED","MS","","",""
"-89.222494381","34.549193592","821083","928713","STATE_MS_68744","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","18-173","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","2","B","34.5492","-89.2225","MISSING/NOT SPECIFIED","MS","","",""
"-88.399694594","34.812793504","821084","928714","STATE_MS_68745","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-102","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","34.8128","-88.3997","MISSING/NOT SPECIFIED","MS","","",""
"-89.179694368","34.94809351","821085","928715","STATE_MS_68746","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-105","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","3","B","34.9481","-89.1797","MISSING/NOT SPECIFIED","MS","","",""
"-89.129994389","34.830293531","821086","928716","STATE_MS_68747","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-105","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","5","B","34.8303","-89.13","MISSING/NOT SPECIFIED","MS","","",""
"-88.31939464","34.423893579","821087","928717","STATE_MS_68748","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-129","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","4","B","34.4239","-88.3194","MISSING/NOT SPECIFIED","MS","","",""
"-88.21999467","34.386093583","821088","928718","STATE_MS_68749","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-129","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","30","C","34.3861","-88.22","MISSING/NOT SPECIFIED","MS","","",""
"-88.347194605","34.872193489","821089","928719","STATE_MS_68750","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-171","","COKE CREEK","2007_MS-MSS-2008_COKE CREEK","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","85","C","34.8722","-88.3472","MISSING/NOT SPECIFIED","MS","","",""
"-88.857194488","34.453093596","821090","928720","STATE_MS_68751","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","19-173","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Natural","Natural","","","","","1","B","34.4531","-88.8572","MISSING/NOT SPECIFIED","MS","","",""
"-89.354394368","34.154393677","821091","928721","STATE_MS_68752","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","20-107","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","60","C","34.1544","-89.3544","MISSING/NOT SPECIFIED","MS","","",""
"-88.492794624","33.888093696","821092","928722","STATE_MS_68753","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","20-148","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","2","B","33.8881","-88.4928","MISSING/NOT SPECIFIED","MS","","",""
"-88.807194494","34.590593566","821093","928723","STATE_MS_68754","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","20-173","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","4","B","34.5906","-88.8072","MISSING/NOT SPECIFIED","MS","","",""
"-88.587494543","34.794393515","821094","928724","STATE_MS_68755","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","39","C","34.7944","-88.5875","MISSING/NOT SPECIFIED","MS","","",""
"-88.463094573","34.858293497","821095","928725","STATE_MS_68756","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","2","B","34.8583","-88.4631","MISSING/NOT SPECIFIED","MS","","",""
"-88.478894571","34.822793505","821096","928726","STATE_MS_68757","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","10","C","34.8228","-88.4789","MISSING/NOT SPECIFIED","MS","","",""
"-88.409394592","34.806893505","821097","928727","STATE_MS_68758","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","10","C","34.8069","-88.4094","MISSING/NOT SPECIFIED","MS","","",""
"-88.463894574","34.851393499","821098","928728","STATE_MS_68759","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","40","C","34.8514","-88.4639","MISSING/NOT SPECIFIED","MS","","",""
"-88.481894569","34.8482935","821099","928729","STATE_MS_68760","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","60","C","34.8483","-88.4819","MISSING/NOT SPECIFIED","MS","","",""
"-88.425294589","34.778093512","821100","928730","STATE_MS_68761","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","1","B","34.7781","-88.4253","MISSING/NOT SPECIFIED","MS","","",""
"-88.414694589","34.826393502","821101","928731","STATE_MS_68762","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","3","B","34.8264","-88.4147","MISSING/NOT SPECIFIED","MS","","",""
"-88.472794573","34.823593505","821102","928732","STATE_MS_68763","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","1","B","34.8236","-88.4728","MISSING/NOT SPECIFIED","MS","","",""
"-88.468094572","34.852793499","821103","928733","STATE_MS_68764","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1023","","","","","","","","2007","2007/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","7","B","34.8528","-88.4681","MISSING/NOT SPECIFIED","MS","","",""
"-89.283094345","34.845593535","821104","928734","STATE_MS_68765","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","2","B","34.8456","-89.2831","MISSING/NOT SPECIFIED","MS","","",""
"-89.250294351","34.905593521","821105","928735","STATE_MS_68766","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2","B","34.9056","-89.2503","MISSING/NOT SPECIFIED","MS","","",""
"-89.239394354","34.903593521","821106","928736","STATE_MS_68767","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","3","B","34.9036","-89.2394","MISSING/NOT SPECIFIED","MS","","",""
"-89.297794337","34.918893521","821107","928737","STATE_MS_68768","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","40","C","34.9189","-89.2978","MISSING/NOT SPECIFIED","MS","","",""
"-89.195594366","34.908893518","821108","928738","STATE_MS_68769","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","4","B","34.9089","-89.1956","MISSING/NOT SPECIFIED","MS","","",""
"-89.096394407","34.695293557","821109","928739","STATE_MS_68770","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","40","C","34.6953","-89.0964","MISSING/NOT SPECIFIED","MS","","",""
"-89.265794348","34.875593528","821110","928740","STATE_MS_68771","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","25","C","34.8756","-89.2658","MISSING/NOT SPECIFIED","MS","","",""
"-89.176694366","34.982193503","821111","928741","STATE_MS_68772","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","15","C","34.9822","-89.1767","MISSING/NOT SPECIFIED","MS","","",""
"-89.263294356","34.772193549","821112","928742","STATE_MS_68773","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1053","","","","","","","","2007","2007/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","30","C","34.7722","-89.2633","MISSING/NOT SPECIFIED","MS","","",""
"-89.244994417","33.846893735","821113","928743","STATE_MS_68774","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1073","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","3","B","33.8469","-89.245","MISSING/NOT SPECIFIED","MS","","",""
"-89.386394372","33.944693721","821114","928744","STATE_MS_68775","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1073","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","20","C","33.9447","-89.3864","MISSING/NOT SPECIFIED","MS","","",""
"-89.237194412","33.963293711","821115","928745","STATE_MS_68776","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1073","","","","","","","","2007","2007/06/05 00:00:00+00","156","","Human","Arson/incendiarism","","","","","2","B","33.9633","-89.2372","MISSING/NOT SPECIFIED","MS","","",""
"-89.387194367","34.025293704","821116","928746","STATE_MS_68777","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1073","","","","","","","","2007","2007/06/09 00:00:00+00","160","","Human","Arson/incendiarism","","","","","10","C","34.0253","-89.3872","MISSING/NOT SPECIFIED","MS","","",""
"-88.741894547","34.004393682","821117","928747","STATE_MS_68778","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1093","","","","","","","","2007","2007/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","2","B","34.0044","-88.7419","MISSING/NOT SPECIFIED","MS","","",""
"-88.87169452","33.850593719","821118","928748","STATE_MS_68779","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1093","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","20","C","33.8506","-88.8717","MISSING/NOT SPECIFIED","MS","","",""
"-88.384994623","34.413093584","821119","928749","STATE_MS_68780","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","21-129","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Natural","Natural","","","","","2","B","34.4131","-88.385","MISSING/NOT SPECIFIED","MS","","",""
"-88.773094552","33.781093729","821120","928750","STATE_MS_68781","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1133","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Human","Smoking","","","","","5","B","33.7811","-88.7731","MISSING/NOT SPECIFIED","MS","","",""
"-89.015294492","33.657193764","821121","928751","STATE_MS_68782","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1133","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","2","B","33.6572","-89.0153","MISSING/NOT SPECIFIED","MS","","",""
"-88.567194622","33.564193765","821122","928752","STATE_MS_68783","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1133","","","","","","","","2007","2007/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","80","C","33.5642","-88.5672","MISSING/NOT SPECIFIED","MS","","",""
"-88.616094576","34.109993655","821123","928753","STATE_MS_68784","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","21-141","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","4","B","34.11","-88.6161","MISSING/NOT SPECIFIED","MS","","",""
"-88.523594601","34.124193649","821124","928755","STATE_MS_68786","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1293","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","82","C","34.1242","-88.5236","MISSING/NOT SPECIFIED","MS","","",""
"-88.485594605","34.235793624","821125","928756","STATE_MS_68787","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","2-1293","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","11","C","34.2358","-88.4856","MISSING/NOT SPECIFIED","MS","","",""
