"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.317296236","31.018494132","1376588","19073396","SFO-GA-LOW-30-1/2/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/01/02 00:00:00+00","2","1300","Human","Debris and open burning","","1997/01/02 00:00:00+00","2","1355","10.5","C","31.0185","-83.3173","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-81.895296622","31.652293943","1376589","19073397","SFO-GA-WAY-60-4/30/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1994","1994/04/30 00:00:00+00","120","1230","Human","Arson/incendiarism","","1994/04/30 00:00:00+00","120","1843","10.5","C","31.6523","-81.8953","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.317496122","33.469693587","1376590","19073398","SFO-GA-PUT-12-3/26/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/03/26 00:00:00+00","85","1600","Human","Arson/incendiarism","","1995/03/26 00:00:00+00","85","1805","10.5","C","33.4697","-83.3175","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-85.270395533","33.93309356","1376591","19073399","SFO-GA-POL-6-7/15/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/07/15 00:00:00+00","196","1600","Natural","Natural","","1995/07/15 00:00:00+00","196","1950","10.5","C","33.9331","-85.2704","PRIVATE","GA","Polk                ","13233","Polk County"
"-85.319495485","34.532993435","1376592","19073400","SFO-GA-CHA-79-3/6/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1994","1994/03/06 00:00:00+00","65","1500","Human","Equipment and vehicle use","","1994/03/06 00:00:00+00","65","1644","10.5","C","34.533","-85.3195","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-82.603696335","33.366593584","1376593","19073401","SFO-GA-WAR-17-4/4/1995-740","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/04/04 00:00:00+00","94","0740","Human","Smoking","","1995/04/04 00:00:00+00","94","1815","10.5","C","33.3666","-82.6037","PRIVATE","GA","Warren              ","13301","Warren County"
"-83.794696071","31.652894004","1376594","19073402","SFO-GA-WOR-51-4/25/1993-1915","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1993","1993/04/25 00:00:00+00","115","1915","Human","Debris and open burning","","1993/04/25 00:00:00+00","115","2010","10.49","C","31.6529","-83.7947","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.428496144","32.355493835","1376595","19073403","SFO-GA-BLE-1-7/14/1995-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1995","1995/07/14 00:00:00+00","195","1420","Human","Debris and open burning","","1995/07/14 00:00:00+00","195","1550","10.49","C","32.3555","-83.4285","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.140796303","30.641294213","1376596","19073404","SFO-GA-LOW-61-5/6/1995-1850","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1995","1995/05/06 00:00:00+00","126","1850","Human","Equipment and vehicle use","","1995/05/07 00:00:00+00","127","0230","10.49","C","30.6413","-83.1408","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-81.75749668","31.240894033","1376597","19073405","SFO-GA-BRA-73-3/22/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1992","1992/03/22 00:00:00+00","82","1445","Human","Debris and open burning","","1992/03/22 00:00:00+00","82","1554","10.48","C","31.2409","-81.7575","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-83.45599619","31.172794101","1376598","19073406","SFO-GA-COO-82-4/25/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1996","1996/04/25 00:00:00+00","116","1330","Human","Debris and open burning","","1996/04/25 00:00:00+00","116","1500","10.48","C","31.1728","-83.456","PRIVATE","GA","Cook                ","13075","Cook County"
"-83.518196033","34.052493468","1376599","19073407","SFO-GA-JAC-6-7/28/1993-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/07/28 00:00:00+00","209","1640","Human","Equipment and vehicle use","","1993/07/28 00:00:00+00","209","1748","10.48","C","34.0525","-83.5182","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-83.518096191","30.709994209","1376600","19073408","SFO-GA-BRO-54-4/10/1993-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1993","1993/04/10 00:00:00+00","100","1830","Human","Arson/incendiarism","","1993/04/10 00:00:00+00","100","2027","10.47","C","30.71","-83.5181","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.261095801","34.361293431","1376601","19073409","SFO-GA-DAW-23-4/25/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/04/25 00:00:00+00","115","1500","Human","Arson/incendiarism","","1993/04/25 00:00:00+00","115","2042","10.47","C","34.3613","-84.2611","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-82.719896368","31.9610939","1376602","19073411","SFO-GA-TEL-128-5/19/1996-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","128","","","","","","","","1996","1996/05/19 00:00:00+00","140","1210","Human","Arson/incendiarism","","1996/05/19 00:00:00+00","140","1345","10.47","C","31.9611","-82.7199","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-81.953696586","32.080793848","1376603","19073412","SFO-GA-EVA-44-2/25/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/02/25 00:00:00+00","56","1700","Human","Arson/incendiarism","","1996/02/25 00:00:00+00","56","1948","10.47","C","32.0808","-81.9537","PRIVATE","GA","Evans               ","13109","Evans County"
"-82.596696451","30.863994145","1376604","19073413","SFO-GA-CLI-9-7/21/1993-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/21 00:00:00+00","202","2200","Natural","Natural","","1993/07/23 00:00:00+00","204","1420","10.47","C","30.864","-82.5967","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-83.891195954","33.5040936","1376605","19073414","SFO-GA-NEW-27-2/24/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/02/24 00:00:00+00","55","1430","Human","Smoking","","1996/02/24 00:00:00+00","55","1720","10.47","C","33.5041","-83.8912","PRIVATE","GA","Newton              ","13217","Newton County"
"-85.140295601","33.367393675","1376606","19073415","SFO-GA-HEA-22-4/16/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/04/16 00:00:00+00","106","1600","Human","Recreation and ceremony","","1995/04/16 00:00:00+00","106","1820","10.46","C","33.3674","-85.1403","PRIVATE","GA","Heard               ","13149","Heard County"
"-83.731796053","32.42419383","1376607","19073416","SFO-GA-HOU-22-6/11/1993-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/06/11 00:00:00+00","162","1415","Human","Equipment and vehicle use","","1993/06/11 00:00:00+00","162","1457","10.46","C","32.4242","-83.7318","MISSING/NOT SPECIFIED","GA","Houston             ","13153","Houston County"
"-83.522496063","33.452593598","1376608","19073417","SFO-GA-MOR-10-3/22/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1997","1997/03/22 00:00:00+00","81","1630","Human","Recreation and ceremony","","1997/03/22 00:00:00+00","81","1915","10.45","C","33.4526","-83.5225","PRIVATE","GA","Morgan              ","13211","Morgan County"
"-85.485795437","34.550193438","1376609","19073418","SFO-GA-CHA-109-1/25/1992-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","109","","","","","","","","1992","1992/01/25 00:00:00+00","25","2100","Human","Arson/incendiarism","","1992/01/26 00:00:00+00","26","0045","10.45","C","34.5502","-85.4858","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.485795437","34.550193438","1376610","19073419","SFO-GA-CHA-52-3/4/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1996","1996/03/04 00:00:00+00","64","1400","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1607","10.45","C","34.5502","-85.4858","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-84.613595693","34.464293422","1376611","19073420","SFO-GA-PIC-63-3/23/1996-1332","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1996","1996/03/23 00:00:00+00","83","1332","Human","Arson/incendiarism","","1996/03/23 00:00:00+00","83","1535","10.45","C","34.4643","-84.6136","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-85.102295688","31.82469401","1376612","19073421","SFO-GA-QUI-14-4/5/1992-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1992","1992/04/05 00:00:00+00","96","1450","Human","Debris and open burning","","1992/04/05 00:00:00+00","96","1640","10.44","C","31.8247","-85.1023","PRIVATE","GA","Quitman             ","13239","Quitman County"
"-84.319495879","32.527193828","1376613","19073422","SFO-GA-TAY-61-5/21/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1992","1992/05/21 00:00:00+00","142","1300","Human","Arson/incendiarism","","1992/05/21 00:00:00+00","142","1530","10.44","C","32.5272","-84.3195","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-83.537396179","30.864294174","1376614","19073423","SFO-GA-BRO-15-9/30/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/09/30 00:00:00+00","273","1445","Human","Equipment and vehicle use","","1993/09/30 00:00:00+00","273","1600","10.44","C","30.8643","-83.5374","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.055795942","32.784293762","1376615","19073424","SFO-GA-CRA-42-3/4/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1996","1996/03/04 00:00:00+00","64","1200","Natural","Natural","","1996/03/04 00:00:00+00","64","1409","10.44","C","32.7843","-84.0558","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-84.01549604","30.915894177","1376616","19073425","SFO-GA-THO-19-10/13/1997-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/10/13 00:00:00+00","286","1425","Human","Railroad operations and maintenance","","1997/10/13 00:00:00+00","286","1622","10.44","C","30.9159","-84.0155","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.916795655","33.555893627","1376617","19073426","SFO-GA-CAR-42-2/3/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1992","1992/02/03 00:00:00+00","34","1300","Human","Debris and open burning","","1992/02/03 00:00:00+00","34","1410","10.43","C","33.5559","-84.9168","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-84.948395697","32.561693843","1376618","19073427","SFO-GA-MUS-13-3/11/1994-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1994","1994/03/11 00:00:00+00","70","1630","Human","Arson/incendiarism","","1994/03/11 00:00:00+00","70","1817","10.43","C","32.5617","-84.9484","PRIVATE","GA","Muscogee            ","13215","Muscogee County"
"-84.964895599","34.327193465","1376619","19073428","SFO-GA-BAR-41-12/30/1995-2130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1995","1995/12/30 00:00:00+00","364","2130","Human","Arson/incendiarism","","1995/12/31 00:00:00+00","365","0001","10.43","C","34.3272","-84.9649","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.568595749","33.675793588","1376620","19073429","SFO-GA-FUL-2-7/12/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/12 00:00:00+00","193","1500","Human","Arson/incendiarism","","1995/07/12 00:00:00+00","193","2020","10.42","C","33.6758","-84.5686","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-84.819595644","34.27579347","1376621","19073430","SFO-GA-BAR-51-2/12/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1996","1996/02/12 00:00:00+00","43","1400","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1807","10.42","C","34.2758","-84.8196","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.550495409","34.704493409","1376622","19073431","SFO-GA-DAD-67-2/2/1992-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/02/02 00:00:00+00","33","1510","Human","Debris and open burning","","1992/02/02 00:00:00+00","33","1608","10.41","C","34.7045","-85.5505","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.261195792","34.515593398","1376623","19073432","SFO-GA-DAW-37-4/17/1996-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/04/17 00:00:00+00","108","1440","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1642","10.41","C","34.5156","-84.2612","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-82.756696397","31.052594107","1376624","19073433","SFO-GA-CLI-36-3/4/1992-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1992","1992/03/04 00:00:00+00","64","1350","Human","Debris and open burning","","1992/03/04 00:00:00+00","64","1640","10.4","C","31.0526","-82.7567","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-82.617796423","31.378294028","1376625","19073434","SFO-GA-WAR-59-1/22/1992-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1992","1992/01/22 00:00:00+00","22","1630","Human","Debris and open burning","","1992/01/22 00:00:00+00","22","1735","10.4","C","31.3783","-82.6178","PRIVATE","GA","Ware                ","13299","Ware County"
"-84.195695971","31.310194094","1376626","19073435","SFO-GA-MIT-32-5/11/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/05/11 00:00:00+00","131","1300","Human","Debris and open burning","","1993/05/11 00:00:00+00","131","1935","10.4","C","31.3102","-84.1957","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.949895881","34.532593382","1376627","19073436","SFO-GA-LUM-59-4/11/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1996","1996/04/11 00:00:00+00","102","1300","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","1830","10.4","C","34.5326","-83.9499","PRIVATE","GA","Lumpkin             ","13187","Lumpkin County"
"-82.418396424","32.646593737","1376628","19073437","SFO-GA-EMA-37-3/1/1997-1317","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1997","1997/03/01 00:00:00+00","60","1317","Human","Debris and open burning","","1997/03/01 00:00:00+00","60","1540","10.4","C","32.6466","-82.4184","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-82.600796376","32.543793766","1376629","19073438","SFO-GA-JOH-29-2/10/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1992","1992/02/10 00:00:00+00","41","1330","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1435","10.4","C","32.5438","-82.6008","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.806796289","33.109593648","1376630","19073439","SFO-GA-WAS-20-5/10/1993-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/05/10 00:00:00+00","130","1420","Human","Arson/incendiarism","","1993/05/10 00:00:00+00","130","1548","10.4","C","33.1096","-82.8068","PRIVATE","GA","Washington          ","13303","Washington County"
"-82.17519651","32.320893801","1376631","19073440","SFO-GA-CAN-42-1/15/1994-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1994","1994/01/15 00:00:00+00","15","1515","Human","Arson/incendiarism","","1994/01/15 00:00:00+00","15","1622","10.4","C","32.3209","-82.1752","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.635596705","31.480793974","1376632","19073441","SFO-GA-WAY-78-5/28/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1994","1994/05/28 00:00:00+00","148","1230","Human","Arson/incendiarism","","1994/05/28 00:00:00+00","148","1410","10.4","C","31.4808","-81.6356","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-85.372495508","33.864593578","1376633","19073442","SFO-GA-HAR-13-12/18/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/12/18 00:00:00+00","352","1400","Human","Arson/incendiarism","","1997/12/18 00:00:00+00","352","1725","10.4","C","33.8646","-85.3725","MISSING/NOT SPECIFIED","GA","Haralson            ","13143","Haralson County"
"-83.240096142","33.521093573","1376634","19073443","SFO-GA-GRE-24-10/21/1997-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/10/21 00:00:00+00","294","1100","Human","Arson/incendiarism","","1997/10/21 00:00:00+00","294","1700","10.4","C","33.5211","-83.2401","PRIVATE","GA","Greene              ","13133","Greene County"
"-84.095795993","31.44729406","1376635","19073444","SFO-GA-DOU-8-10/1/1993-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/10/01 00:00:00+00","274","1415","Human","Equipment and vehicle use","","1993/10/01 00:00:00+00","274","1548","10.4","C","31.4473","-84.0958","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.85569567","33.607293613","1376636","19073445","SFO-GA-DOU-6-2/25/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/02/25 00:00:00+00","56","1000","Human","Smoking","","1993/02/25 00:00:00+00","56","1102","10.4","C","33.6073","-84.8557","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-85.006295587","34.327293466","1376637","19073446","SFO-GA-BAR-19-9/22/1997-5","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/09/22 00:00:00+00","265","0005","Human","Arson/incendiarism","","1997/09/22 00:00:00+00","265","0250","10.39","C","34.3273","-85.0063","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-82.559096409","32.098193864","1376638","19073447","SFO-GA-MON-3-7/29/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/07/29 00:00:00+00","210","1700","Natural","Natural","","1993/07/30 00:00:00+00","211","1550","10.39","C","32.0982","-82.5591","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-83.81589609","31.087194132","1376639","19073448","SFO-GA-COL-81-4/20/1996-1810","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","81","","","","","","","","1996","1996/04/20 00:00:00+00","111","1810","Human","Debris and open burning","","1996/04/20 00:00:00+00","111","1914","10.38","C","31.0872","-83.8159","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-85.086995575","34.121593513","1376640","19073449","SFO-GA-FLO-74-3/3/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1992","1992/03/03 00:00:00+00","63","1400","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1540","10.37","C","34.1216","-85.087","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-85.235895512","34.481593443","1376641","19073450","SFO-GA-CHA-71-2/25/1994-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1994","1994/02/25 00:00:00+00","56","1440","Human","Debris and open burning","","1994/02/25 00:00:00+00","56","1620","10.37","C","34.4816","-85.2359","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.216195513","34.567293424","1376642","19073451","SFO-GA-CHA-56-3/18/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1995","1995/03/18 00:00:00+00","77","1430","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1600","10.37","C","34.5673","-85.2162","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.277995497","34.532993434","1376643","19073452","SFO-GA-CHA-148-2/29/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","148","","","","","","","","1992","1992/02/29 00:00:00+00","60","1330","Human","Arson/incendiarism","","1992/02/29 00:00:00+00","60","1710","10.37","C","34.533","-85.278","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.379895476","34.395893466","1376644","19073453","SFO-GA-CHA-41-3/12/1995-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1995","1995/03/12 00:00:00+00","71","1145","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1251","10.37","C","34.3959","-85.3799","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-83.328796088","34.052493461","1376645","19073454","SFO-GA-MAD-2-7/8/1993-1725","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1993","1993/07/08 00:00:00+00","189","1725","Natural","Natural","","1993/07/08 00:00:00+00","189","1839","10.37","C","34.0525","-83.3288","PRIVATE","GA","Madison             ","13195","Madison County"
"-83.465996112","32.801193738","1376646","19073455","SFO-GA-TWI-23-3/20/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/03/20 00:00:00+00","79","1245","Human","Equipment and vehicle use","","1995/03/20 00:00:00+00","79","1448","10.37","C","32.8012","-83.466","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.359795871","32.458693844","1376647","19073456","SFO-GA-TAY-60-5/19/1992-1045","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1992","1992/05/19 00:00:00+00","140","1045","Human","Railroad operations and maintenance","","1992/05/19 00:00:00+00","140","1207","10.37","C","32.4587","-84.3598","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-83.568196087","32.715493761","1376648","19073457","SFO-GA-TWI-22-3/19/1995-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/03/19 00:00:00+00","78","1345","Human","Smoking","","1995/03/19 00:00:00+00","78","1713","10.37","C","32.7155","-83.5682","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.4641961","33.058293682","1376649","19073458","SFO-GA-JON-51-3/5/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1996","1996/03/05 00:00:00+00","65","1400","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1615","10.36","C","33.0583","-83.4642","PRIVATE","GA","Jones               ","13169","Jones County"
"-82.256196488","32.303793808","1376650","19073459","SFO-GA-EMA-47-2/7/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/02/07 00:00:00+00","38","1400","Human","Debris and open burning","","1996/02/07 00:00:00+00","38","1516","10.35","C","32.3038","-82.2562","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
