"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.223596128","33.880993495","1246970","1651151","SFO-2001GAGAS-FY2001-Oglethorpe-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Oglethorpe-028","","FY2001-OGLETHORPE-028","","","","","","2001","2001/03/22 00:00:00+00","81","1633","Human","Missing data/not specified/undetermined","","2001/03/22 00:00:00+00","81","1633","0.24","A","33.881","-83.2236","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.079596169","33.898093486","1246971","1651152","SFO-2001GAGAS-FY2001-Oglethorpe-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Oglethorpe-029","","FY2001-OGLETHORPE-029","","","","","","2001","2001/03/27 00:00:00+00","86","1200","Human","Debris and open burning","","2001/03/27 00:00:00+00","86","1200","3.23","B","33.8981","-83.0796","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.141296152","33.880993492","1246972","1651153","SFO-2001GAGAS-FY2001-Oglethorpe-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Oglethorpe-030","","FY2001-OGLETHORPE-030","","","","","","2001","2001/04/01 00:00:00+00","91","1705","Human","Missing data/not specified/undetermined","","2001/04/01 00:00:00+00","91","1705","3.07","B","33.881","-83.1413","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.038296182","33.880993488","1246973","1651154","SFO-2001GAGAS-FY2001-Oglethorpe-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Oglethorpe-031","","FY2001-OGLETHORPE-031","","","","","","2001","2001/04/28 00:00:00+00","118","1702","Human","Debris and open burning","","2001/04/28 00:00:00+00","118","1702","0.5","B","33.881","-83.0383","STATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.284396115","33.795393515","1246974","1651155","SFO-2001GAGAS-FY2001-Oglethorpe-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Oglethorpe-032","","FY2001-OGLETHORPE-032","","","","","","2001","2001/05/08 00:00:00+00","128","0530","Human","Debris and open burning","","2001/05/08 00:00:00+00","128","0530","6.27","B","33.7954","-83.2844","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-84.960995624","33.898693555","1246975","1651156","SFO-2000GAGAS-FY2001-Paulding-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-001","","FY2001-PAULDING-001","","","","","","2000","2000/07/04 00:00:00+00","186","1327","Human","Recreation and ceremony","","2000/07/04 00:00:00+00","186","1327","0.67","B","33.8987","-84.961","STATE","GA","Paulding","13223","Paulding County"
"-84.734695687","33.932893539","1246976","1651157","SFO-2000GAGAS-FY2001-Paulding-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-002","","FY2001-PAULDING-002","","","","","","2000","2000/07/08 00:00:00+00","190","1624","Human","Arson/incendiarism","","2000/07/08 00:00:00+00","190","1624","0.27","B","33.9329","-84.7347","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.878495649","33.881493556","1246977","1651158","SFO-2000GAGAS-FY2001-Paulding-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-003","","FY2001-PAULDING-003","","","","","","2000","2000/07/19 00:00:00+00","201","1423","Human","Arson/incendiarism","","2000/07/19 00:00:00+00","201","1423","1.98","B","33.8815","-84.8785","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.796495669","33.932893542","1246978","1651159","SFO-2000GAGAS-FY2001-Paulding-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-004","","FY2001-PAULDING-004","","","","","","2000","2000/07/19 00:00:00+00","201","1657","Human","Debris and open burning","","2000/07/19 00:00:00+00","201","1657","0.01","A","33.9329","-84.7965","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.734295691","33.864393554","1246979","1651160","SFO-2000GAGAS-FY2001-Paulding-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-005","","FY2001-PAULDING-005","","","","","","2000","2000/07/27 00:00:00+00","209","1552","Human","Debris and open burning","","2000/07/27 00:00:00+00","209","1552","0.82","B","33.8644","-84.7343","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.816895665","33.89869355","1246980","1651161","SFO-2000GAGAS-FY2001-Paulding-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-006","","FY2001-PAULDING-006","","","","","","2000","2000/07/29 00:00:00+00","211","1425","Human","Arson/incendiarism","","2000/07/29 00:00:00+00","211","1425","1.13","B","33.8987","-84.8169","STATE","GA","Paulding","13223","Paulding County"
"-85.001595616","33.830193571","1246981","1651162","SFO-2000GAGAS-FY2001-Paulding-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-007","","FY2001-PAULDING-007","","","","","","2000","2000/10/22 00:00:00+00","296","1715","Human","Debris and open burning","","2000/10/22 00:00:00+00","296","1715","4.11","B","33.8302","-85.0016","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.83749566","33.898693551","1246982","1651163","SFO-2000GAGAS-FY2001-Paulding-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-008","","FY2001-PAULDING-008","","","","","","2000","2000/10/25 00:00:00+00","299","1849","Human","Debris and open burning","","2000/10/25 00:00:00+00","299","1849","0.6","B","33.8987","-84.8375","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.877795653","33.795793574","1246983","1651164","SFO-2000GAGAS-FY2001-Paulding-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-009","","FY2001-PAULDING-009","","","","","","2000","2000/10/28 00:00:00+00","302","1418","Human","Debris and open burning","","2000/10/28 00:00:00+00","302","1418","1.72","B","33.7958","-84.8778","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.857395658","33.81299357","1246984","1651165","SFO-2000GAGAS-FY2001-Paulding-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-010","","FY2001-PAULDING-010","","","","","","2000","2000/10/30 00:00:00+00","304","1415","Human","Arson/incendiarism","","2000/10/30 00:00:00+00","304","1415","1.98","B","33.813","-84.8574","PRIVATE","GA","Paulding","13223","Paulding County"
"-85.001695615","33.847293568","1246985","1651166","SFO-2000GAGAS-FY2001-Paulding-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-011","","FY2001-PAULDING-011","","","","","","2000","2000/10/31 00:00:00+00","305","1225","Human","Debris and open burning","","2000/10/31 00:00:00+00","305","1225","0.15","A","33.8473","-85.0017","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.755195682","33.915793544","1246986","1651167","SFO-2001GAGAS-FY2001-Paulding-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-012","","FY2001-PAULDING-012","","","","","","2001","2001/01/03 00:00:00+00","3","1402","Human","Debris and open burning","","2001/01/03 00:00:00+00","3","1402","0.29","B","33.9158","-84.7552","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.89949564","33.932993546","1246987","1651168","SFO-2001GAGAS-FY2001-Paulding-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-013","","FY2001-PAULDING-013","","","","","","2001","2001/01/22 00:00:00+00","22","1505","Human","Debris and open burning","","2001/01/22 00:00:00+00","22","1505","3.98","B","33.933","-84.8995","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.734295691","33.864393554","1246988","1651169","SFO-2001GAGAS-FY2001-Paulding-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-014","","FY2001-PAULDING-014","","","","","","2001","2001/01/24 00:00:00+00","24","1501","Human","Arson/incendiarism","","2001/01/24 00:00:00+00","24","1501","0.26","B","33.8644","-84.7343","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.879495642","34.00149353","1246989","1651170","SFO-2001GAGAS-FY2001-Paulding-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-015","","FY2001-PAULDING-015","","","","","","2001","2001/01/27 00:00:00+00","27","2235","Human","Debris and open burning","","2001/01/27 00:00:00+00","27","2235","0.74","B","34.0015","-84.8795","PRIVATE","GA","Paulding","13223","Paulding County"
"-85.022795606","33.898693558","1246990","1651171","SFO-2001GAGAS-FY2001-Paulding-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-016","","FY2001-PAULDING-016","","","","","","2001","2001/01/28 00:00:00+00","28","1335","Human","Arson/incendiarism","","2001/01/28 00:00:00+00","28","1335","3.03","B","33.8987","-85.0228","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.734695687","33.932893539","1246991","1651172","SFO-2001GAGAS-FY2001-Paulding-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-017","","FY2001-PAULDING-017","","","","","","2001","2001/01/29 00:00:00+00","29","1331","Human","Debris and open burning","","2001/01/29 00:00:00+00","29","1331","0.4","B","33.9329","-84.7347","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.939995633","33.847293565","1246992","1651173","SFO-2001GAGAS-FY2001-Paulding-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-018","","FY2001-PAULDING-018","","","","","","2001","2001/02/02 00:00:00+00","33","1435","Human","Arson/incendiarism","","2001/02/02 00:00:00+00","33","1435","18.5","C","33.8473","-84.94","STATE","GA","Paulding","13223","Paulding County"
"-84.961195623","33.915893552","1246993","1651174","SFO-2001GAGAS-FY2001-Paulding-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-019","","FY2001-PAULDING-019","","","","","","2001","2001/02/04 00:00:00+00","35","1253","Human","Debris and open burning","","2001/02/04 00:00:00+00","35","1253","0.25","A","33.9159","-84.9612","PRIVATE","GA","Paulding","13223","Paulding County"
"-85.043595599","33.915893555","1246994","1651175","SFO-2001GAGAS-FY2001-Paulding-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-020","","FY2001-PAULDING-020","","","","","","2001","2001/02/04 00:00:00+00","35","1644","Human","Debris and open burning","","2001/02/04 00:00:00+00","35","1644","1.58","B","33.9159","-85.0436","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.734295691","33.864393554","1246995","1651176","SFO-2001GAGAS-FY2001-Paulding-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-021","","FY2001-PAULDING-021","","","","","","2001","2001/02/05 00:00:00+00","36","1609","Human","Arson/incendiarism","","2001/02/05 00:00:00+00","36","1609","8.11","B","33.8644","-84.7343","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.776195673","33.967193534","1246996","1651177","SFO-2001GAGAS-FY2001-Paulding-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-022","","FY2001-PAULDING-022","","","","","","2001","2001/02/06 00:00:00+00","37","1250","Human","Debris and open burning","","2001/02/06 00:00:00+00","37","1250","1.44","B","33.9672","-84.7762","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.756195674","34.070093511","1246997","1651178","SFO-2001GAGAS-FY2001-Paulding-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-023","","FY2001-PAULDING-023","","","","","","2001","2001/02/06 00:00:00+00","37","1424","Human","Arson/incendiarism","","2001/02/06 00:00:00+00","37","1424","5.1","B","34.0701","-84.7562","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.73549568","34.052893514","1246998","1651179","SFO-2001GAGAS-FY2001-Paulding-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-024","","FY2001-PAULDING-024","","","","","","2001","2001/02/06 00:00:00+00","37","1737","Human","Debris and open burning","","2001/02/06 00:00:00+00","37","1737","0.8","B","34.0529","-84.7355","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.837095662","33.847293561","1246999","1651180","SFO-2001GAGAS-FY2001-Paulding-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-025","","FY2001-PAULDING-025","","","","","","2001","2001/02/08 00:00:00+00","39","1205","Human","Debris and open burning","","2001/02/08 00:00:00+00","39","1205","1.5","B","33.8473","-84.8371","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.776195673","33.967193534","1247000","1651181","SFO-2001GAGAS-FY2001-Paulding-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-026","","FY2001-PAULDING-026","","","","","","2001","2001/02/09 00:00:00+00","40","1626","Human","Misuse of fire by a minor","Minor","2001/02/09 00:00:00+00","40","1626","0.48","B","33.9672","-84.7762","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.755295681","33.93289354","1247001","1651182","SFO-2001GAGAS-FY2001-Paulding-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-027","","FY2001-PAULDING-027","","","","","","2001","2001/02/09 00:00:00+00","40","1919","Human","Arson/incendiarism","","2001/02/09 00:00:00+00","40","1919","1.65","B","33.9329","-84.7553","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.754995684","33.881493551","1247002","1651183","SFO-2001GAGAS-FY2001-Paulding-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-028","","FY2001-PAULDING-028","","","","","","2001","2001/02/16 00:00:00+00","47","1520","Human","Debris and open burning","","2001/02/16 00:00:00+00","47","1520","0.62","B","33.8815","-84.755","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.898395648","33.795793575","1247003","1651184","SFO-2001GAGAS-FY2001-Paulding-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-030","","FY2001-PAULDING-030","","","","","","2001","2001/03/10 00:00:00+00","69","1140","Human","Debris and open burning","","2001/03/10 00:00:00+00","69","1140","1.13","B","33.7958","-84.8984","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.919395639","33.847293565","1247004","1651185","SFO-2001GAGAS-FY2001-Paulding-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-031","","FY2001-PAULDING-031","","","","","","2001","2001/03/10 00:00:00+00","69","1343","Human","Arson/incendiarism","","2001/03/10 00:00:00+00","69","1343","0.02","A","33.8473","-84.9194","STATE","GA","Paulding","13223","Paulding County"
"-84.89949564","33.932993546","1247005","1651186","SFO-2001GAGAS-FY2001-Paulding-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-032","","FY2001-PAULDING-032","","","","","","2001","2001/03/11 00:00:00+00","70","1645","Human","Arson/incendiarism","","2001/03/11 00:00:00+00","70","1645","4.81","B","33.933","-84.8995","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.85859565","33.967193537","1247006","1651187","SFO-2001GAGAS-FY2001-Paulding-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-033","","FY2001-PAULDING-033","","","","","","2001","2001/03/11 00:00:00+00","70","2004","Human","Recreation and ceremony","","2001/03/11 00:00:00+00","70","2004","26","C","33.9672","-84.8586","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.961495621","33.950093544","1247007","1651188","SFO-2001GAGAS-FY2001-Paulding-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-034","","FY2001-PAULDING-034","","","","","","2001","2001/03/12 00:00:00+00","71","2104","Human","Debris and open burning","","2001/03/13 00:00:00+00","72","2104","0.33","B","33.9501","-84.9615","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.754395689","33.795793569","1247008","1651189","SFO-2001GAGAS-FY2001-Paulding-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-035","","FY2001-PAULDING-035","","","","","","2001","2001/03/16 00:00:00+00","75","2220","Human","Debris and open burning","","2001/03/16 00:00:00+00","75","2220","0.03","A","33.7958","-84.7544","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.795495677","33.795793571","1247009","1651190","SFO-2001GAGAS-FY2001-Paulding-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-036","","FY2001-PAULDING-036","","","","","","2001","2001/03/17 00:00:00+00","76","2005","Human","Debris and open burning","","2001/03/17 00:00:00+00","76","2005","0.66","B","33.7958","-84.7955","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.776395672","34.001493526","1247010","1651191","SFO-2001GAGAS-FY2001-Paulding-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-037","","FY2001-PAULDING-037","","","","","","2001","2001/03/19 00:00:00+00","78","0855","Human","Debris and open burning","","2001/03/19 00:00:00+00","78","0855","0.31","B","34.0015","-84.7764","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.775695677","33.898693548","1247011","1651192","SFO-2001GAGAS-FY2001-Paulding-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-038","","FY2001-PAULDING-038","","","","","","2001","2001/03/25 00:00:00+00","84","0453","Human","Arson/incendiarism","","2001/03/25 00:00:00+00","84","0453","0.03","A","33.8987","-84.7757","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.816895665","33.89869355","1247012","1651193","SFO-2001GAGAS-FY2001-Paulding-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-039","","FY2001-PAULDING-039","","","","","","2001","2001/03/25 00:00:00+00","84","1031","Human","Arson/incendiarism","","2001/03/25 00:00:00+00","84","1031","0.54","B","33.8987","-84.8169","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.796495669","33.932893542","1247013","1651194","SFO-2001GAGAS-FY2001-Paulding-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-040","","FY2001-PAULDING-040","","","","","","2001","2001/03/25 00:00:00+00","84","1215","Human","Debris and open burning","","2001/03/25 00:00:00+00","84","1215","0.02","A","33.9329","-84.7965","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.878795647","33.915793548","1247014","1651195","SFO-2001GAGAS-FY2001-Paulding-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-041","","FY2001-PAULDING-041","","","","","","2001","2001/03/26 00:00:00+00","85","1249","Human","Misuse of fire by a minor","Minor","2001/03/26 00:00:00+00","85","1249","2.96","B","33.9158","-84.8788","PRIVATE","GA","Paulding","13223","Paulding County"
"-85.043595599","33.915893555","1247015","1651196","SFO-2001GAGAS-FY2001-Paulding-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-042","","FY2001-PAULDING-042","","","","","","2001","2001/03/27 00:00:00+00","86","1939","Human","Missing data/not specified/undetermined","","2001/03/27 00:00:00+00","86","1939","0.05","A","33.9159","-85.0436","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.857395658","33.81299357","1247016","1651197","SFO-2001GAGAS-FY2001-Paulding-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-043","","FY2001-PAULDING-043","","","","","","2001","2001/03/28 00:00:00+00","87","1431","Human","Debris and open burning","","2001/03/28 00:00:00+00","87","1431","0.83","B","33.813","-84.8574","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.836695665","33.795793572","1247017","1651198","SFO-2001GAGAS-FY2001-Paulding-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-044","","FY2001-PAULDING-044","","","","","","2001","2001/04/07 00:00:00+00","97","1607","Human","Debris and open burning","","2001/04/07 00:00:00+00","97","1607","0.72","B","33.7958","-84.8367","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.77529568","33.847193559","1247018","1651199","SFO-2001GAGAS-FY2001-Paulding-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-045","","FY2001-PAULDING-045","","","","","","2001","2001/04/11 00:00:00+00","101","1617","Human","Debris and open burning","","2001/04/11 00:00:00+00","101","1617","0.31","B","33.8472","-84.7753","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.879195644","33.967293538","1247019","1651200","SFO-2001GAGAS-FY2001-Paulding-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-046","","FY2001-PAULDING-046","","","","","","2001","2001/04/12 00:00:00+00","102","1443","Human","Debris and open burning","","2001/04/12 00:00:00+00","102","1443","0.27","B","33.9673","-84.8792","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.795395678","33.778693575","1247020","1651201","SFO-2001GAGAS-FY2001-Paulding-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-047","","FY2001-PAULDING-047","","","","","","2001","2001/04/12 00:00:00+00","102","1509","Human","Debris and open burning","","2001/04/12 00:00:00+00","102","1509","0.92","B","33.7787","-84.7954","MISSING/NOT SPECIFIED","GA","Paulding","13223","Paulding County"
"-84.795895674","33.84719356","1247021","1651202","SFO-2001GAGAS-FY2001-Paulding-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-048","","FY2001-PAULDING-048","","","","","","2001","2001/04/16 00:00:00+00","106","1514","Human","Debris and open burning","","2001/04/16 00:00:00+00","106","1514","0.05","A","33.8472","-84.7959","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.878795647","33.915793548","1247022","1651203","SFO-2001GAGAS-FY2001-Paulding-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-049","","FY2001-PAULDING-049","","","","","","2001","2001/04/17 00:00:00+00","107","1500","Human","Arson/incendiarism","","2001/04/17 00:00:00+00","107","1500","8.61","B","33.9158","-84.8788","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.775395679","33.864393556","1247023","1651204","SFO-2001GAGAS-FY2001-Paulding-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-050","","FY2001-PAULDING-050","","","","","","2001","2001/04/19 00:00:00+00","109","1550","Human","Debris and open burning","","2001/04/19 00:00:00+00","109","1550","2.54","B","33.8644","-84.7754","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.755795677","34.001493526","1247024","1651205","SFO-2001GAGAS-FY2001-Paulding-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-051","","FY2001-PAULDING-051","","","","","","2001","2001/04/28 00:00:00+00","118","1459","Human","Misuse of fire by a minor","Minor","2001/04/28 00:00:00+00","118","1459","0.03","A","34.0015","-84.7558","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.795895674","33.84719356","1247025","1651206","SFO-2001GAGAS-FY2001-Paulding-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-052","","FY2001-PAULDING-052","","","","","","2001","2001/04/28 00:00:00+00","118","1552","Human","Debris and open burning","","2001/04/28 00:00:00+00","118","1552","2.45","B","33.8472","-84.7959","PRIVATE","GA","Paulding","13223","Paulding County"
"-84.733695696","33.778693572","1247026","1651207","SFO-2001GAGAS-FY2001-Paulding-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Paulding-053","","FY2001-PAULDING-053","","","","","","2001","2001/04/30 00:00:00+00","120","0835","Human","Debris and open burning","","2001/04/30 00:00:00+00","120","0835","0.23","A","33.7787","-84.7337","PRIVATE","GA","Paulding","13223","Paulding County"
