"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.447295751","34.292793452","1243078","1647225","SFO-2001GAGAS-FY2001-Cherokee-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-032","","FY2001-CHEROKEE-032","","","","","","2001","2001/01/06 00:00:00+00","6","1545","Human","Arson/incendiarism","","2001/01/06 00:00:00+00","6","1545","1.11","B","34.2928","-84.4473","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.529195739","34.069993503","1243079","1647226","SFO-2001GAGAS-FY2001-Cherokee-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-033","","FY2001-CHEROKEE-033","","","","","","2001","2001/01/29 00:00:00+00","29","1109","Human","Arson/incendiarism","","2001/01/29 00:00:00+00","29","1109","0.06","A","34.07","-84.5292","MISSING/NOT SPECIFIED","GA","Cherokee","13057","Cherokee County"
"-84.343895777","34.361293434","1243080","1647227","SFO-2001GAGAS-FY2001-Cherokee-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-034","","FY2001-CHEROKEE-034","","","","","","2001","2001/02/02 00:00:00+00","33","2304","Human","Arson/incendiarism","","2001/02/02 00:00:00+00","33","2304","0.56","B","34.3613","-84.3439","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.343895777","34.361293434","1243081","1647228","SFO-2001GAGAS-FY2001-Cherokee-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-035","","FY2001-CHEROKEE-035","","","","","","2001","2001/02/07 00:00:00+00","38","1410","Human","Debris and open burning","","2001/02/07 00:00:00+00","38","1410","0.03","A","34.3613","-84.3439","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.425995769","34.069993499","1243082","1647229","SFO-2001GAGAS-FY2001-Cherokee-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-036","","FY2001-CHEROKEE-036","","","","","","2001","2001/02/07 00:00:00+00","38","1415","Human","Debris and open burning","","2001/02/07 00:00:00+00","38","1415","3.49","B","34.07","-84.426","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.69439569","34.087193505","1243083","1647230","SFO-2001GAGAS-FY2001-Cherokee-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-037","","FY2001-CHEROKEE-037","","","","","","2001","2001/02/07 00:00:00+00","38","1610","Human","Debris and open burning","","2001/02/07 00:00:00+00","38","1610","0.1","A","34.0872","-84.6944","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.261095801","34.361293431","1243084","1647231","SFO-2001GAGAS-FY2001-Cherokee-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-038","","FY2001-CHEROKEE-038","","","","","","2001","2001/02/08 00:00:00+00","39","1824","Human","Arson/incendiarism","","2001/02/08 00:00:00+00","39","1824","0.45","B","34.3613","-84.2611","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.405895762","34.309893447","1243085","1647232","SFO-2001GAGAS-FY2001-Cherokee-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-039","","FY2001-CHEROKEE-039","","","","","","2001","2001/02/09 00:00:00+00","40","1508","Human","Debris and open burning","","2001/02/09 00:00:00+00","40","1508","0.23","A","34.3099","-84.4059","MISSING/NOT SPECIFIED","GA","Cherokee","13057","Cherokee County"
"-84.261095801","34.361293431","1243086","1647233","SFO-2001GAGAS-FY2001-Cherokee-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-040","","FY2001-CHEROKEE-040","","","","","","2001","2001/02/09 00:00:00+00","40","1632","Human","Missing data/not specified/undetermined","","2001/02/09 00:00:00+00","40","1632","0.02","A","34.3613","-84.2611","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.405795765","34.241393461","1243087","1647234","SFO-2001GAGAS-FY2001-Cherokee-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-041","","FY2001-CHEROKEE-041","","","","","","2001","2001/02/10 00:00:00+00","41","1638","Human","Arson/incendiarism","","2001/02/10 00:00:00+00","41","1638","0.01","A","34.2414","-84.4058","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.405795765","34.241393461","1243088","1647235","SFO-2001GAGAS-FY2001-Cherokee-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-042","","FY2001-CHEROKEE-042","","","","","","2001","2001/02/10 00:00:00+00","41","1638","Human","Arson/incendiarism","","2001/02/10 00:00:00+00","41","1638","0.01","A","34.2414","-84.4058","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.405795765","34.241393461","1243089","1647236","SFO-2001GAGAS-FY2001-Cherokee-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-043","","FY2001-CHEROKEE-043","","","","","","2001","2001/02/10 00:00:00+00","41","1638","Human","Missing data/not specified/undetermined","","2001/02/10 00:00:00+00","41","1638","0.01","A","34.2414","-84.4058","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.550895719","34.327093449","1243090","1647237","SFO-2001GAGAS-FY2001-Cherokee-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-044","","FY2001-CHEROKEE-044","","","","","","2001","2001/02/19 00:00:00+00","50","1305","Human","Missing data/not specified/undetermined","","2001/02/19 00:00:00+00","50","1305","0.04","A","34.3271","-84.5509","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.529695732","34.189993477","1243091","1647238","SFO-2001GAGAS-FY2001-Cherokee-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-045","","FY2001-CHEROKEE-045","","","","","","2001","2001/03/08 00:00:00+00","67","2020","Human","Arson/incendiarism","","2001/03/08 00:00:00+00","67","2020","3.49","B","34.19","-84.5297","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.48799575","34.087093497","1243092","1647239","SFO-2001GAGAS-FY2001-Cherokee-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-046","","FY2001-CHEROKEE-046","","","","","","2001","2001/03/11 00:00:00+00","70","1320","Human","Debris and open burning","","2001/03/11 00:00:00+00","70","1320","1.88","B","34.0871","-84.488","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.592395706","34.344293447","1243093","1647240","SFO-2001GAGAS-FY2001-Cherokee-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-047","","FY2001-CHEROKEE-047","","","","","","2001","2001/03/11 00:00:00+00","70","1427","Human","Missing data/not specified/undetermined","","2001/03/11 00:00:00+00","70","1427","11.2","C","34.3443","-84.5924","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.592395706","34.344293447","1243094","1647241","SFO-2001GAGAS-FY2001-Cherokee-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-048","","FY2001-CHEROKEE-048","","","","","","2001","2001/03/27 00:00:00+00","86","1715","Human","Misuse of fire by a minor","Minor","2001/03/27 00:00:00+00","86","1715","3.01","B","34.3443","-84.5924","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.632495708","34.087193503","1243095","1647242","SFO-2001GAGAS-FY2001-Cherokee-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-049","","FY2001-CHEROKEE-049","","","","","","2001","2001/04/17 00:00:00+00","107","0650","Human","Debris and open burning","","2001/04/17 00:00:00+00","107","0650","1.63","B","34.0872","-84.6325","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.570895722","34.155693486","1243096","1647243","SFO-2001GAGAS-FY2001-Cherokee-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-050","","FY2001-CHEROKEE-050","","","","","","2001","2001/04/17 00:00:00+00","107","1758","Human","Debris and open burning","","2001/04/17 00:00:00+00","107","1758","2","B","34.1557","-84.5709","MISSING/NOT SPECIFIED","GA","Cherokee","13057","Cherokee County"
"-84.343695785","34.207093466","1243097","1647244","SFO-2001GAGAS-FY2001-Cherokee-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-051","","FY2001-CHEROKEE-051","","","","","","2001","2001/04/20 00:00:00+00","110","1250","Human","Debris and open burning","","2001/04/20 00:00:00+00","110","1250","2.09","B","34.2071","-84.3437","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.385295766","34.344193439","1243098","1647245","SFO-2001GAGAS-FY2001-Cherokee-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-052","","FY2001-CHEROKEE-052","","","","","","2001","2001/04/19 00:00:00+00","109","1520","Human","Debris and open burning","","2001/04/19 00:00:00+00","109","1520","0.15","A","34.3442","-84.3853","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.384995774","34.189893472","1243099","1647246","SFO-2001GAGAS-FY2001-Cherokee-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-053","","FY2001-CHEROKEE-053","","","","","","2001","2001/04/27 00:00:00+00","117","1715","Human","Debris and open burning","","2001/04/27 00:00:00+00","117","1715","0.03","A","34.1899","-84.385","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.612095711","34.138593491","1243100","1647247","SFO-2001GAGAS-FY2001-Cherokee-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-054","","FY2001-CHEROKEE-054","","","","","","2001","2001/04/28 00:00:00+00","118","1830","Human","Debris and open burning","","2001/04/28 00:00:00+00","118","1830","0.29","B","34.1386","-84.6121","MISSING/NOT SPECIFIED","GA","Cherokee","13057","Cherokee County"
"-84.343895779","34.327093441","1243101","1647248","SFO-2001GAGAS-FY2001-Cherokee-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-055","","FY2001-CHEROKEE-055","","","","","","2001","2001/05/15 00:00:00+00","135","1310","Human","Debris and open burning","","2001/05/15 00:00:00+00","135","1310","3.12","B","34.3271","-84.3439","MISSING/NOT SPECIFIED","GA","Cherokee","13057","Cherokee County"
"-84.447495746","34.378493434","1243102","1647249","SFO-2001GAGAS-FY2001-Cherokee-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-056","","FY2001-CHEROKEE-056","","","","","","2001","2001/05/17 00:00:00+00","137","1310","Human","Debris and open burning","","2001/05/17 00:00:00+00","137","1310","0.13","A","34.3785","-84.4475","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-84.549895733","34.069993503","1243103","1647250","SFO-2001GAGAS-FY2001-Cherokee-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Cherokee-057","","FY2001-CHEROKEE-057","","","","","","2001","2001/06/20 00:00:00+00","171","0900","Human","Debris and open burning","","2001/06/20 00:00:00+00","171","0900","0.01","A","34.07","-84.5499","PRIVATE","GA","Cherokee","13057","Cherokee County"
"-83.293096109","33.863893501","1243104","1647251","SFO-2000GAGAS-FY2001-Clarke-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-001","","FY2001-CLARKE-001","","","","","","2000","2000/07/17 00:00:00+00","199","1709","Human","Misuse of fire by a minor","Minor","2000/07/17 00:00:00+00","199","1709","10.88","C","33.8639","-83.2931","PRIVATE","GA","Clarke","13059","Clarke County"
"-83.25179612","33.880993496","1243105","1647252","SFO-2000GAGAS-FY2001-Clarke-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-002","","FY2001-CLARKE-002","","","","","","2000","2000/07/28 00:00:00+00","210","0350","Human","Missing data/not specified/undetermined","","2000/07/28 00:00:00+00","210","0350","0.27","B","33.881","-83.2518","PRIVATE","GA","Clarke","13059","Clarke County"
"-83.353496083","34.01819347","1243106","1647253","SFO-2001GAGAS-FY2001-Clarke-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-003","","FY2001-CLARKE-003","","","","","","2001","2001/01/29 00:00:00+00","29","1243","Human","Debris and open burning","","2001/01/29 00:00:00+00","29","1243","3.49","B","34.0182","-83.3535","PRIVATE","GA","Clarke","13059","Clarke County"
"-83.498496045","33.932493493","1243107","1647254","SFO-2001GAGAS-FY2001-Clarke-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-004","","FY2001-CLARKE-004","","","","","","2001","2001/02/11 00:00:00+00","42","1213","Human","Debris and open burning","","2001/02/11 00:00:00+00","42","1213","1.71","B","33.9325","-83.4985","MISSING/NOT SPECIFIED","GA","Clarke","13059","Clarke County"
"-83.415496066","34.001093476","1243108","1647255","SFO-2001GAGAS-FY2001-Clarke-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-005","","FY2001-CLARKE-005","","","","","","2001","2001/02/19 00:00:00+00","50","1730","Human","Misuse of fire by a minor","Minor","2001/02/19 00:00:00+00","50","1730","1.09","B","34.0011","-83.4155","PRIVATE","GA","Clarke","13059","Clarke County"
"-83.353596084","34.001093473","1243109","1647256","SFO-2001GAGAS-FY2001-Clarke-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-007","","FY2001-CLARKE-007","","","","","","2001","2001/04/11 00:00:00+00","101","1631","Human","Debris and open burning","","2001/04/11 00:00:00+00","101","1631","0.6","B","34.0011","-83.3536","PRIVATE","GA","Clarke","13059","Clarke County"
"-83.415596067","33.983893479","1243110","1647257","SFO-2001GAGAS-FY2001-Clarke-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clarke-008","","FY2001-CLARKE-008","","","","","","2001","2001/05/08 00:00:00+00","128","2155","Human","Arson/incendiarism","","2001/05/08 00:00:00+00","128","2155","0.35","B","33.9839","-83.4156","PRIVATE","GA","Clarke","13059","Clarke County"
"-84.838095777","31.533194065","1243111","1647258","SFO-2000GAGAS-FY2001-Clay-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-001","","FY2001-CLAY-001","","","","","","2000","2000/07/15 00:00:00+00","197","1555","Natural","Natural","","2000/07/15 00:00:00+00","197","1555","2.4","B","31.5332","-84.8381","PRIVATE","GA","Clay","13061","Clay County"
"-84.939095745","31.601794053","1243112","1647259","SFO-2000GAGAS-FY2001-Clay-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-002","","FY2001-CLAY-002","","","","","","2000","2000/07/21 00:00:00+00","203","1450","Human","Debris and open burning","","2000/07/21 00:00:00+00","203","1450","110.91","D","31.6018","-84.9391","PRIVATE","GA","Clay","13061","Clay County"
"-84.898895756","31.601794052","1243113","1647260","SFO-2000GAGAS-FY2001-Clay-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-003","","FY2001-CLAY-003","","","","","","2000","2000/08/22 00:00:00+00","235","1217","Human","Debris and open burning","","2000/08/22 00:00:00+00","235","1217","1.65","B","31.6018","-84.8989","PRIVATE","GA","Clay","13061","Clay County"
"-85.040595711","31.704694034","1243114","1647261","SFO-2000GAGAS-FY2001-Clay-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-004","","FY2001-CLAY-004","","","","","","2000","2000/09/19 00:00:00+00","263","1350","Human","Missing data/not specified/undetermined","","2000/09/19 00:00:00+00","263","1350","0.26","B","31.7047","-85.0406","MISSING/NOT SPECIFIED","GA","Clay","13061","Clay County"
"-85.040595711","31.704694034","1243115","1647262","SFO-2000GAGAS-FY2001-Clay-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-005","","FY2001-CLAY-005","","","","","","2000","2000/10/25 00:00:00+00","299","1455","Human","Missing data/not specified/undetermined","","2000/10/25 00:00:00+00","299","1455","7","B","31.7047","-85.0406","PRIVATE","GA","Clay","13061","Clay County"
"-85.080995699","31.721794032","1243116","1647263","SFO-2000GAGAS-FY2001-Clay-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-006","","FY2001-CLAY-006","","","","","","2000","2000/11/03 00:00:00+00","308","1602","Human","Debris and open burning","","2000/11/03 00:00:00+00","308","1602","0.11","A","31.7218","-85.081","PRIVATE","GA","Clay","13061","Clay County"
"-84.838695774","31.60179405","1243117","1647264","SFO-2000GAGAS-FY2001-Clay-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-007","","FY2001-CLAY-007","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","2000/11/04 00:00:00+00","309","0000","0.21","A","31.6018","-84.8387","PRIVATE","GA","Clay","13061","Clay County"
"-84.999295728","31.601794055","1243118","1647265","SFO-2001GAGAS-FY2001-Clay-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-008","","FY2001-CLAY-008","","","","","","2001","2001/01/29 00:00:00+00","29","2030","Human","Missing data/not specified/undetermined","","2001/01/29 00:00:00+00","29","2030","0.87","B","31.6018","-84.9993","PRIVATE","GA","Clay","13061","Clay County"
"-84.898895756","31.601794052","1243119","1647266","SFO-2001GAGAS-FY2001-Clay-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-009","","FY2001-CLAY-009","","","","","","2001","2001/02/19 00:00:00+00","50","1612","Human","Debris and open burning","","2001/02/19 00:00:00+00","50","1612","0.92","B","31.6018","-84.8989","PRIVATE","GA","Clay","13061","Clay County"
"-84.878995761","31.618894048","1243120","1647267","SFO-2001GAGAS-FY2001-Clay-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-010","","FY2001-CLAY-010","","","","","","2001","2001/03/27 00:00:00+00","86","1700","Human","Debris and open burning","","2001/03/27 00:00:00+00","86","1700","0.71","B","31.6189","-84.879","PRIVATE","GA","Clay","13061","Clay County"
"-85.060895705","31.721794031","1243121","1647268","SFO-2001GAGAS-FY2001-Clay-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-011","","FY2001-CLAY-011","","","","","","2001","2001/05/10 00:00:00+00","130","1410","Human","Debris and open burning","","2001/05/10 00:00:00+00","130","1410","0.56","B","31.7218","-85.0609","PRIVATE","GA","Clay","13061","Clay County"
"-84.999295728","31.601794055","1243122","1647269","SFO-2001GAGAS-FY2001-Clay-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-012","","FY2001-CLAY-012","","","","","","2001","2001/05/16 00:00:00+00","136","1510","Human","Arson/incendiarism","","2001/05/16 00:00:00+00","136","1510","2.63","B","31.6018","-84.9993","PRIVATE","GA","Clay","13061","Clay County"
"-84.999995724","31.67039404","1243123","1647270","SFO-2001GAGAS-FY2001-Clay-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clay-013","","FY2001-CLAY-013","","","","","","2001","2001/05/24 00:00:00+00","144","1545","Human","Arson/incendiarism","","2001/05/24 00:00:00+00","144","1545","4.37","B","31.6704","-85","PRIVATE","GA","Clay","13061","Clay County"
"-84.342295823","33.504293617","1243124","1647271","SFO-2000GAGAS-FY2001-Clayton-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-001","","FY2001-CLAYTON-001","","","","","","2000","2000/07/06 00:00:00+00","188","0758","Human","Misuse of fire by a minor","Minor","2000/07/06 00:00:00+00","188","0758","0.64","B","33.5043","-84.3423","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.342595817","33.624293591","1243125","1647272","SFO-2000GAGAS-FY2001-Clayton-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-002","","FY2001-CLAYTON-002","","","","","","2000","2000/07/06 00:00:00+00","188","1230","Human","Misuse of fire by a minor","Minor","2000/07/06 00:00:00+00","188","1230","2.07","B","33.6243","-84.3426","STATE","GA","Clayton","13063","Clayton County"
"-84.342295823","33.504293617","1243126","1647273","SFO-2000GAGAS-FY2001-Clayton-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-003","","FY2001-CLAYTON-003","","","","","","2000","2000/07/07 00:00:00+00","189","1825","Human","Misuse of fire by a minor","Minor","2000/07/07 00:00:00+00","189","1825","0.59","B","33.5043","-84.3423","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.342295823","33.504293617","1243127","1647274","SFO-2000GAGAS-FY2001-Clayton-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-004","","FY2001-CLAYTON-004","","","","","","2000","2000/07/08 00:00:00+00","190","1345","Human","Misuse of fire by a minor","Minor","2000/07/08 00:00:00+00","190","1345","0.12","A","33.5043","-84.3423","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.301295833","33.538493608","1243128","1647275","SFO-2000GAGAS-FY2001-Clayton-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-005","","FY2001-CLAYTON-005","","","","","","2000","2000/07/10 00:00:00+00","192","1125","Human","Misuse of fire by a minor","Minor","2000/07/10 00:00:00+00","192","1125","2.92","B","33.5385","-84.3013","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.383595805","33.624293592","1243129","1647276","SFO-2000GAGAS-FY2001-Clayton-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-006","","FY2001-CLAYTON-006","","","","","","2000","2000/07/18 00:00:00+00","200","2050","Human","Smoking","","2000/07/19 00:00:00+00","201","2050","14.94","C","33.6243","-84.3836","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.362495825","33.367193647","1243130","1647277","SFO-2001GAGAS-FY2001-Clayton-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-010","","FY2001-CLAYTON-010","","","","","","2001","2001/03/01 00:00:00+00","60","1851","Human","Recreation and ceremony","","2001/03/01 00:00:00+00","60","1851","3.11","B","33.3672","-84.3625","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.321995825","33.589993597","1243131","1647278","SFO-2001GAGAS-FY2001-Clayton-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-011","","FY2001-CLAYTON-011","","","","","","2001","2001/03/06 00:00:00+00","65","1445","Human","Debris and open burning","","2001/03/06 00:00:00+00","65","1445","1.7","B","33.59","-84.322","PRIVATE","GA","Clayton","13063","Clayton County"
"-84.321595833","33.435693631","1243132","1647279","SFO-2001GAGAS-FY2001-Clayton-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-012","","FY2001-CLAYTON-012","","","","","","2001","2001/03/27 00:00:00+00","86","1653","Human","Debris and open burning","","2001/03/27 00:00:00+00","86","1653","29.25","C","33.4357","-84.3216","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
"-84.362695819","33.469993625","1243133","1647280","SFO-2001GAGAS-FY2001-Clayton-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Clayton-013","","FY2001-CLAYTON-013","","","","","","2001","2001/04/20 00:00:00+00","110","1926","Human","Misuse of fire by a minor","Minor","2001/04/20 00:00:00+00","110","1926","0.2","A","33.47","-84.3627","MISSING/NOT SPECIFIED","GA","Clayton","13063","Clayton County"
