"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.17670982","32.78954415","1521259","201335062","TFS-TX2009-74772","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","92","74772","","LINDEN - 92","","","","","","2009","2009/03/01 00:00:00+00","60","1504","Human","Equipment and vehicle use","","2009/03/01 00:00:00+00","60","1616","10","C","32.78955","-94.17671667","STATE OR PRIVATE","TX","Marion","48315","Marion County"
"-94.532552251","31.459896658","1521260","201335063","TFS-TX2009-74819","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","82","74819","","HENDERSON - 082","","","","","","2009","2009/03/01 00:00:00+00","60","1529","Human","Debris and open burning","","2009/03/01 00:00:00+00","60","1725","30","C","31.45990223","-94.53255912","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.765469175","31.372182785","1521261","201335064","TFS-TX2009-74738","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","77","74738","","LIVINGSTON - 77","","","","","","2009","2009/03/01 00:00:00+00","60","1630","Human","Debris and open burning","","2009/03/01 00:00:00+00","60","1803","3","B","31.37218833","-94.7654761","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-94.243893097","33.383810707","1521262","201335065","TFS-TX2009-74808","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","93","74808","","LINDEN - 93","","","","","","2009","2009/03/01 00:00:00+00","60","1651","Human","Equipment and vehicle use","","2009/03/01 00:00:00+00","60","1819","1","B","33.38381667","-94.2439","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-97.135285847","30.443668058","1521263","201335066","TFS-TX2009-74747","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","39","74747","","COUNTY ROAD 314 FIRE","","","","","","2009","2009/03/01 00:00:00+00","60","1700","Human","Power generation/transmission/distribution","","2009/03/01 00:00:00+00","60","2020","8","B","30.44367333","-97.13529333","STATE OR PRIVATE","TX","Lee","48287","Lee County"
"-94.732409642","33.340127397","1521264","201335067","TFS-TX2009-74843","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","94","74843","","LINDEN - 94","2009_TX-TXS-990041_#094","","","","","2009","2009/03/02 00:00:00+00","61","0818","Human","Arson/incendiarism","","2009/03/02 00:00:00+00","61","1658","250","D","33.34013333","-94.73241667","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-94.432493118","32.176938721","1521265","201335068","TFS-TX2009-74746","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","84","74746","","HENDERSON - 084","","","","","","2009","2009/03/02 00:00:00+00","61","1030","Human","Debris and open burning","","2009/03/02 00:00:00+00","61","1132","1","B","32.17694444","-94.4325","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-93.892160038","30.006994702","1521266","201335069","TFS-TX2009-74750","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","59","74750","","WOODVILLE - 59","","","","","","2009","2009/03/02 00:00:00+00","61","1212","Human","Debris and open burning","","2009/03/02 00:00:00+00","61","1352","3","B","30.007","-93.89216667","STATE OR PRIVATE","TX","Orange","48361","Orange County"
"-94.253048788","30.982216734","1521267","201335070","TFS-TX2009-74753","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","60","74753","","WOODVILLE - 60","","","","","","2009","2009/03/02 00:00:00+00","61","1252","Human","Arson/incendiarism","","2009/03/02 00:00:00+00","61","1451","12","C","30.98222222","-94.25305556","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-94.593422977","31.791105574","1521268","201335071","TFS-TX2009-74877","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","85","74877","","HENDERSON - 085","","","","","","2009","2009/03/02 00:00:00+00","61","1326","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","1437","9","B","31.79111121","-94.59342988","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.536793069","32.573794207","1521269","201335072","TFS-TX2009-74790","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","95","74790","","LINDEN - 95","","","","","","2009","2009/03/02 00:00:00+00","61","1331","Human","Debris and open burning","","2009/03/02 00:00:00+00","61","1451","12","C","32.5738","-94.5368","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-99.059825265","32.379827765","1521270","201335073","TFS-TX2009-74766","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","33","74766","","INGRAM","","","","","","2009","2009/03/02 00:00:00+00","61","1400","Human","Equipment and vehicle use","","2009/03/03 00:00:00+00","62","1800","40","C","32.37983333","-99.05983333","STATE OR PRIVATE","TX","Eastland","48133","Eastland County"
"-98.043742404","27.79081196","1521271","201335074","TFS-TX2009-74907","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","20","74907","","DEER MEADOW","","","","","","2009","2009/03/02 00:00:00+00","61","1430","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","1500","1","B","27.79081667","-98.04375","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-97.273603603","30.235550334","1521272","201335075","TFS-TX2009-74890","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","40","74890","","DROP ZONE","","","","","","2009","2009/03/02 00:00:00+00","61","1430","Human","Missing data/not specified/undetermined","","2009/03/03 00:00:00+00","62","1800","27","C","30.23555556","-97.27361111","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.645276509","29.858278088","1521273","201335076","TFS-TX2009-74870","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","61","74870","","WOODVILLE - 61","","","","","","2009","2009/03/02 00:00:00+00","61","1439","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","1736","20","C","29.85828333","-94.64528333","STATE OR PRIVATE","TX","Chambers","48071","Chambers County"
"-103.561657655","30.26888389","1521274","201335077","TFS-TX2009-74934","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","37","74934","","LOMA DEL NORTE","2009_TX-TXS-990043_LOMA DEL NORTE","","","","","2009","2009/03/02 00:00:00+00","61","1500","Human","Missing data/not specified/undetermined","","2009/03/04 00:00:00+00","63","2000","800","E","30.26888889","-103.56166667","STATE OR PRIVATE","TX","Brewster","48043","Brewster County"
"-93.898493334","30.69432789","1521275","201335078","TFS-TX2009-74754","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","62","74754","","WOODVILLE - 62","","","","","","2009","2009/03/02 00:00:00+00","61","1510","Human","Debris and open burning","","2009/03/02 00:00:00+00","61","1620","8","B","30.69433333","-93.8985","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-101.656491105","35.29434405","1521276","201335079","TFS-TX2009-74930","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","35","74930","","BERTRAND RD. FIRE","","","","","","2009","2009/03/02 00:00:00+00","61","1630","Human","Equipment and vehicle use","","2009/03/02 00:00:00+00","61","1800","4","B","35.29435","-101.6565","STATE OR PRIVATE","TX","Potter","48375","Potter County"
"-97.763325833","26.932328789","1521277","201335080","TFS-TX2009-75132","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","17","75132","","ARMSTRONG FIRE","2009_TX-TXS-990042_ARMSTROND RANCH","","","","","2009","2009/03/02 00:00:00+00","61","1647","Human","Missing data/not specified/undetermined","","2009/03/02 00:00:00+00","61","2015","400","E","26.93233333","-97.76333333","STATE OR PRIVATE","TX","Kenedy","48261","Kenedy County"
"-93.853604446","30.891938958","1521278","201335081","TFS-TX2009-74759","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","63","74759","","088-I-5","","","","","","2009","2009/03/02 00:00:00+00","61","1653","Human","Debris and open burning","","2009/03/02 00:00:00+00","61","1739","1","B","30.89194444","-93.85361111","STATE OR PRIVATE","TX","Newton","48351","Newton County"
"-94.699993164","29.877711426","1521279","201335082","TFS-TX2009-74874","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","65","74874","","WOODVILLE - 65","","","","","","2009","2009/03/02 00:00:00+00","61","1736","Human","Arson/incendiarism","","2009/03/02 00:00:00+00","61","2100","65","C","29.87771667","-94.7","STATE OR PRIVATE","TX","Chambers","48071","Chambers County"
"-94.59999319","29.866661425","1521280","201335083","TFS-TX2009-74873","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","64","74873","","WOODVILLE - 64","","","","","","2009","2009/03/02 00:00:00+00","61","1736","Human","Arson/incendiarism","","2009/03/02 00:00:00+00","61","2021","60","C","29.86666667","-94.6","STATE OR PRIVATE","TX","Chambers","48071","Chambers County"
"-94.639126511","29.85001143","1521281","201335084","TFS-TX2009-74875","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","66","74875","","WOODVILLE - 66","","","","","","2009","2009/03/02 00:00:00+00","61","1840","Human","Debris and open burning","","2009/03/02 00:00:00+00","61","2015","4","B","29.85001667","-94.63913333","STATE OR PRIVATE","TX","Chambers","48071","Chambers County"
"-94.789809682","32.41106092","1521282","201335085","TFS-TX2009-74988","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","86","74988","","HENDERSON - 086","","","","","","2009","2009/03/03 00:00:00+00","62","0700","Human","Missing data/not specified/undetermined","","2009/03/03 00:00:00+00","62","1731","60","C","32.41106667","-94.78981667","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-99.600008465","32.502161106","1521283","201335086","TFS-TX2009-74767","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","36","74767","","COUNTY ROAD 100","","","","","","2009","2009/03/03 00:00:00+00","62","0940","Human","Missing data/not specified/undetermined","","2009/03/04 00:00:00+00","63","1800","30","C","32.50216667","-99.60001667","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-97.837492448","27.985328574","1521284","201335087","TFS-TX2009-74906","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","18","74906","","SANDIA FIRE","","","","","","2009","2009/03/03 00:00:00+00","62","1230","Human","Equipment and vehicle use","","2009/03/03 00:00:00+00","62","1500","50","C","27.98533333","-97.8375","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-95.353109539","32.370277611","1521285","201335088","TFS-TX2009-74769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","87","74769","","HENDERSON - 087","","","","","","2009","2009/03/03 00:00:00+00","62","1245","Human","Misuse of fire by a minor","Minor","2009/03/03 00:00:00+00","62","1544","25","C","32.37028333","-95.35311667","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-97.979992403","28.22332853","1521286","201335089","TFS-TX2009-74909","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","19","74909","","CONNER FIRE","","","","","","2009","2009/03/03 00:00:00+00","62","1410","Human","Debris and open burning","","2009/03/03 00:00:00+00","62","1900","50","C","28.22333333","-97.98","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-94.847459684","32.100960983","1521287","201335090","TFS-TX2009-74786","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","88","74786","","HENDERSON - 088","","","","","","2009","2009/03/03 00:00:00+00","62","1430","Human","Debris and open burning","","2009/03/03 00:00:00+00","62","1645","1","B","32.10096667","-94.84746667","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-94.049159829","33.202494064","1521288","201335091","TFS-TX2009-75115","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","96","75115","","LINDEN - 96","","","","","","2009","2009/03/03 00:00:00+00","62","1430","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1702","25","C","33.2025","-94.04916667","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-94.664437438","33.20193853","1521289","201335092","TFS-TX2009-74768","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","97","74768","","LINDEN - 97","","","","","","2009","2009/03/03 00:00:00+00","62","1439","Human","Debris and open burning","","2009/03/03 00:00:00+00","62","1610","3","B","33.20194444","-94.66444444","STATE OR PRIVATE","TX","Morris","48343","Morris County"
"-94.656104288","29.823050326","1521290","201335093","TFS-TX2009-74869","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","67","74869","","WOODVILLE - 67","","","","","","2009","2009/03/03 00:00:00+00","62","1440","Human","Debris and open burning","","2009/03/03 00:00:00+00","62","1940","2","B","29.82305556","-94.65611111","STATE OR PRIVATE","TX","Chambers","48071","Chambers County"
"-93.81499336","30.612772354","1521291","201335094","TFS-TX2009-74773","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","68","74773","","239-Q-1","","","","","","2009","2009/03/03 00:00:00+00","62","1445","Human","Debris and open burning","","2009/03/03 00:00:00+00","62","1539","10","C","30.61277778","-93.815","STATE OR PRIVATE","TX","Newton","48351","Newton County"
"-97.988325717","28.602495124","1521292","201335095","TFS-TX2009-74908","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","21","74908","","PAWNEE FIRE","2009_TX-TXS-990044_PAWNEE #21","","","","","2009","2009/03/03 00:00:00+00","62","1500","Human","Equipment and vehicle use","","2009/03/03 00:00:00+00","62","1900","800","E","28.6025","-97.98833333","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-94.602215397","30.151939136","1521293","201335096","TFS-TX2009-74820","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","69","74820","","WOODVILLE - 69","","","","","","2009","2009/03/03 00:00:00+00","62","1512","Human","Arson/incendiarism","","2009/03/03 00:00:00+00","62","1708","26","C","30.15194444","-94.60222222","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-94.204159908","31.036661171","1521294","201335097","TFS-TX2009-74774","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","70","74774","","884-M-14","","","","","","2009","2009/03/03 00:00:00+00","62","1741","Human","Debris and open burning","","2009/03/03 00:00:00+00","62","1914","15","C","31.03666667","-94.20416667","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.050102894","33.266835765","1521295","201335098","TFS-TX2009-74782","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","99","74782","","LINDEN - 99","","","","","","2009","2009/03/04 00:00:00+00","63","0603","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","0742","12","C","33.26684167","-95.05011","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-94.879426404","30.801794574","1521296","201335099","TFS-TX2009-74775","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","76","74775","","LIVINGSTON - 76","","","","","","2009","2009/03/04 00:00:00+00","63","1217","Human","Equipment and vehicle use","","2009/03/04 00:00:00+00","63","1357","5","B","30.8018","-94.87943333","STATE OR PRIVATE","TX","Polk","48373","Polk County"
"-100.747641662","29.837710975","1521297","201335100","TFS-TX2009-74968","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","38","74968","","HUTTO","","","","","","2009","2009/03/04 00:00:00+00","63","1300","Human","Equipment and vehicle use","","2009/03/04 00:00:00+00","63","2000","20","C","29.837716","-100.74765","STATE OR PRIVATE","TX","Val Verde","48465","Val Verde County"
"-95.081209551","33.344010751","1521298","201335101","TFS-TX2009-74785","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","100","74785","","LINDEN - 100","","","","","","2009","2009/03/04 00:00:00+00","63","1315","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1507","21","C","33.34401667","-95.08121667","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-94.376993078","33.114160765","1521299","201335102","TFS-TX2009-74783","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","101","74783","","LINDEN - 101","","","","","","2009","2009/03/04 00:00:00+00","63","1355","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1451","6","B","33.11416667","-94.377","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-95.69730946","32.202394328","1521300","201335103","TFS-TX2009-74781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","90","74781","","HENDERSON - 090","","","","","","2009","2009/03/04 00:00:00+00","63","1402","Human","Missing data/not specified/undetermined","","2009/03/04 00:00:00+00","63","1633","3","B","32.2024","-95.69731667","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-97.226409269","27.993311895","1521301","201335104","TFS-TX2009-74910","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","22","74910","","LEO MILLER FIRE","","","","","","2009","2009/03/04 00:00:00+00","63","1500","Human","Missing data/not specified/undetermined","","2009/03/04 00:00:00+00","63","1730","165","D","27.99331667","-97.22641667","STATE OR PRIVATE","TX","San Patricio","48409","San Patricio County"
"-94.961242913","33.334777408","1521302","201335105","TFS-TX2009-74791","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","102","74791","","LINDEN - 102","","","","","","2009","2009/03/04 00:00:00+00","63","1508","Human","Missing data/not specified/undetermined","","2009/03/04 00:00:00+00","63","1635","12","C","33.33478333","-94.96125","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-93.893876663","30.736127881","1521303","201335106","TFS-TX2009-74807","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","71","74807","","188-B-15","","","","","","2009","2009/03/04 00:00:00+00","63","1541","Human","Arson/incendiarism","","2009/03/04 00:00:00+00","63","1614","1","B","30.73613333","-93.89388333","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.355592892","31.950144363","1521304","201335107","TFS-TX2009-74788","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","91","74788","","HENDERSON - 091","","","","","","2009","2009/03/04 00:00:00+00","63","1600","Human","Power generation/transmission/distribution","","2009/03/04 00:00:00+00","63","2000","50","C","31.95015","-95.3556","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.337993127","32.453094223","1521305","201335108","TFS-TX2009-74793","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","103","74793","","LINDEN - 103","","","","","","2009","2009/03/04 00:00:00+00","63","1607","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1720","5","B","32.4531","-94.338","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-94.05530658","33.153391854","1521306","201335109","TFS-TX2009-74784","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","104","74784","","LINDEN - 104","","","","","","2009","2009/03/04 00:00:00+00","63","1612","Human","Arson/incendiarism","","2009/03/04 00:00:00+00","63","1728","5","B","33.15339778","-94.05531342","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-94.614709779","31.46802776","1521307","201335110","TFS-TX2009-74795","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","92","74795","","HENDERSON - 092","","","","","","2009","2009/03/04 00:00:00+00","63","1620","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1745","20","C","31.46803333","-94.61471667","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.283009758","33.360960713","1521308","201335111","TFS-TX2009-74809","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","105","74809","","LINDEN - 105","","","","","","2009","2009/03/04 00:00:00+00","63","1707","Human","Debris and open burning","","2009/03/04 00:00:00+00","63","1831","2","B","33.36096667","-94.28301667","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-95.69620949","31.663711103","1521309","201335112","TFS-TX2009-74787","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","93","74787","","HENDERSON - 093","","","","","","2009","2009/03/05 00:00:00+00","64","0600","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","0829","2","B","31.66371667","-95.69621667","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-95.1266596","32.312244283","1521310","201335113","TFS-TX2009-74833","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","94","74833","","HENDERSON - 094","","","","","","2009","2009/03/05 00:00:00+00","64","1244","Human","Power generation/transmission/distribution","","2009/03/05 00:00:00+00","64","1358","2","B","32.31225","-95.12666667","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-94.839632634","32.3167776","1521311","201335114","TFS-TX2009-75123","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","95","75123","","HENDERSON - 095","","","","","","2009","2009/03/05 00:00:00+00","64","1300","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1449","40","C","32.31678333","-94.83963963","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-93.951104426","30.792216762","1521312","201335115","TFS-TX2009-74789","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","72","74789","","138-N-5","","","","","","2009","2009/03/05 00:00:00+00","64","1308","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1346","2","B","30.79222222","-93.95111111","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-94.251937667","30.993883402","1521313","201335116","TFS-TX2009-74797","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","73","74797","","WOODVILLE - 73","","","","","","2009","2009/03/05 00:00:00+00","64","1325","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1524","20","C","30.99388889","-94.25194444","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.881442433","28.098095223","1521314","201335117","TFS-TX2009-74911","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","24","74911","","LAKE CITY FIRE","2009_TX-TXS-990046_LAKE CITY","","","","","2009","2009/03/05 00:00:00+00","64","1330","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1500","1","B","28.0981","-97.88145","STATE OR PRIVATE","TX","San Patricio","48409","San Patricio County"
"-98.143325648","29.317494986","1521315","201335118","TFS-TX2009-74804","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","41","74804","","ROPERS RANCH","","","","","","2009","2009/03/05 00:00:00+00","64","1330","Human","Missing data/not specified/undetermined","","2009/03/05 00:00:00+00","64","1815","87","C","29.3175","-98.14333333","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-95.436109519","32.33909429","1521316","201335119","TFS-TX2009-74815","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","96","74815","","HENDERSON - 096","","","","","","2009","2009/03/05 00:00:00+00","64","1332","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1635","40","C","32.3391","-95.43611667","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-94.746893023","32.415094247","1521317","201335120","TFS-TX2009-74959","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","97","74959","","HENDERSON - 097","","","","","","2009","2009/03/05 00:00:00+00","64","1349","Human","Arson/incendiarism","","2009/03/05 00:00:00+00","64","1557","7","B","32.4151","-94.7469","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-99.758658443","32.233327822","1521318","201335121","TFS-TX2009-74896","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","39","74896","","TUSCOLA FIRE","2009_TX-TXS-990047_TUSCOLA","","","","","2009","2009/03/05 00:00:00+00","64","1400","Human","Equipment and vehicle use","","2009/03/08 00:00:00+00","67","1800","300","E","32.23333333","-99.75866667","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
