"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.201697225","35.711692956","1022892","1152914","TFS_NC_201907","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","FIRST FIRE","","","","","","1997","1997/02/06 00:00:00+00","37","","Human","Smoking","","","","","0.1","A","35.7117","-79.2017","MISSING/NOT SPECIFIED","NC","","",""
"-79.228297223","35.594992982","1022893","1152915","TFS_NC_201908","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","LYDIA FIRE","","","","","","1997","1997/02/06 00:00:00+00","37","","Human","Smoking","","","","","0.3","B","35.595","-79.2283","MISSING/NOT SPECIFIED","NC","","",""
"-79.261697206","35.714992957","1022894","1152916","TFS_NC_201909","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","GARDEN FIRE","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2.1","B","35.715","-79.2617","MISSING/NOT SPECIFIED","NC","","",""
"-79.244997209","35.764992946","1022895","1152917","TFS_NC_201910","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","CHAIN FIRE","","","","","","1997","1997/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","1","B","35.765","-79.245","MISSING/NOT SPECIFIED","NC","","",""
"-79.08169726","35.728292948","1022896","1152918","TFS_NC_201911","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","ALLEN FIRE","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","1.2","B","35.7283","-79.0817","MISSING/NOT SPECIFIED","NC","","",""
"-79.44169715","35.741692958","1022897","1152919","TFS_NC_201912","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","WINDSOR ARMS FIRE","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","7","B","35.7417","-79.4417","MISSING/NOT SPECIFIED","NC","","",""
"-79.114997244","35.844992924","1022898","1152920","TFS_NC_201913","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","STAT. #3 FIRE","","","","","","1997","1997/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.2","A","35.845","-79.115","MISSING/NOT SPECIFIED","NC","","",""
"-79.431697159","35.641692979","1022899","1152921","TFS_NC_201914","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","BERRY FIRE","","","","","","1997","1997/03/27 00:00:00+00","86","","Human","Smoking","","","","","0.7","B","35.6417","-79.4317","MISSING/NOT SPECIFIED","NC","","",""
"-79.144997238","35.771692941","1022900","1152922","TFS_NC_201915","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","DUMB BOY FIRE","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.7717","-79.145","MISSING/NOT SPECIFIED","NC","","",""
"-79.344997191","35.534992999","1022901","1152923","TFS_NC_201916","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","INDIAN CREEK FIRE","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","10.3","C","35.535","-79.345","MISSING/NOT SPECIFIED","NC","","",""
"-79.488297139","35.69499297","1022902","1152924","TFS_NC_201917","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","PASCHAL FIRE","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","3","B","35.695","-79.4883","MISSING/NOT SPECIFIED","NC","","",""
"-79.184997222","35.851692925","1022903","1152925","TFS_NC_201918","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","PARTY FIRE","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","5","B","35.8517","-79.185","MISSING/NOT SPECIFIED","NC","","",""
"-79.574997106","35.818292947","1022904","1152926","TFS_NC_201919","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","POPPING FIRE","","","","","","1997","1997/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.8183","-79.575","MISSING/NOT SPECIFIED","NC","","",""
"-79.038297276","35.668292959","1022905","1152927","TFS_NC_201920","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","WOODLAND RD. FIRE","","","","","","1997","1997/04/09 00:00:00+00","99","","Human","Smoking","","","","","1","B","35.6683","-79.0383","MISSING/NOT SPECIFIED","NC","","",""
"-79.494997135","35.724992963","1022906","1152928","TFS_NC_201921","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","HISPANIC FIRE","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.2","A","35.725","-79.495","MISSING/NOT SPECIFIED","NC","","",""
"-79.008297281","35.75499294","1022907","1152929","TFS_NC_201922","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","BELL'S SCHOOL FIRE","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2.1","B","35.755","-79.0083","MISSING/NOT SPECIFIED","NC","","",""
"-79.241697211","35.738292952","1022908","1152930","TFS_NC_201923","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","BYNUM FIRE","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.3","B","35.7383","-79.2417","MISSING/NOT SPECIFIED","NC","","",""
"-79.194997224","35.761692945","1022909","1152931","TFS_NC_201924","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","UNKNOW LANDOWNER FIRE","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Smoking","","","","","2","B","35.7617","-79.195","MISSING/NOT SPECIFIED","NC","","",""
"-78.991697293","35.621692968","1022910","1152932","TFS_NC_201925","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","WASTE DUMP FIRE","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","10","C","35.6217","-78.9917","MISSING/NOT SPECIFIED","NC","","",""
"-79.181697233","35.664992965","1022911","1152933","TFS_NC_201926","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","CHATHAM CHURCH RD. FIRE","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","0.2","A","35.665","-79.1817","MISSING/NOT SPECIFIED","NC","","",""
"-79.448297148","35.744992958","1022912","1152934","TFS_NC_201927","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","RUBYFIRE","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.1","A","35.745","-79.4483","MISSING/NOT SPECIFIED","NC","","",""
"-79.308297198","35.604992982","1022913","1152935","TFS_NC_201928","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","LAMBERT FIRE","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","2","B","35.605","-79.3083","MISSING/NOT SPECIFIED","NC","","",""
"-79.21829722","35.698292959","1022914","1152936","TFS_NC_201929","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","MAYOR FIRE","","","","","","1997","1997/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.3","B","35.6983","-79.2183","MISSING/NOT SPECIFIED","NC","","",""
"-79.138297246","35.664992964","1022915","1152937","TFS_NC_201930","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","ABEYANCO FIRE","","","","","","1997","1997/06/26 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","5","B","35.665","-79.1383","MISSING/NOT SPECIFIED","NC","","",""
"-79.168297235","35.701692957","1022916","1152938","TFS_NC_201931","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","C P&L FIRE","","","","","","1997","1997/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","35.7017","-79.1683","MISSING/NOT SPECIFIED","NC","","",""
"-79.431697155","35.714992963","1022917","1152939","TFS_NC_201932","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","HOSPITAL PATIENT FIRE","","","","","","1997","1997/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","0.2","A","35.715","-79.4317","MISSING/NOT SPECIFIED","NC","","",""
"-79.151697238","35.741692948","1022918","1152940","TFS_NC_201933","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","DOT FIRE #1","","","","","","1997","1997/08/17 00:00:00+00","229","","Human","Smoking","","","","","0.1","A","35.7417","-79.1517","MISSING/NOT SPECIFIED","NC","","",""
"-79.22499722","35.671692965","1022919","1152941","TFS_NC_201934","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","ROBERSON FIRE","","","","","","1997","1997/09/02 00:00:00+00","245","","Human","Equipment and vehicle use","","","","","0.2","A","35.6717","-79.225","MISSING/NOT SPECIFIED","NC","","",""
"-79.078297266","35.638292967","1022920","1152942","TFS_NC_201935","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","GOODWIN FIRE","","","","","","1997","1997/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","35.6383","-79.0783","MISSING/NOT SPECIFIED","NC","","",""
"-79.248297213","35.664992967","1022921","1152943","TFS_NC_201936","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","GRIFFIN FIRE","","","","","","1997","1997/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.665","-79.2483","MISSING/NOT SPECIFIED","NC","","",""
"-78.978297294","35.664992958","1022922","1152944","TFS_NC_201937","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","HUNTING CLUB FIRE","","","","","","1997","1997/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","3","B","35.665","-78.9783","MISSING/NOT SPECIFIED","NC","","",""
"-79.16829724","35.608292977","1022923","1152945","TFS_NC_201938","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","HART FIRE","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","1","B","35.6083","-79.1683","MISSING/NOT SPECIFIED","NC","","",""
"-78.991697285","35.774992935","1022924","1152946","TFS_NC_201939","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","HOLLANDS CHAPEL","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Smoking","","","","","0.2","A","35.775","-78.9917","MISSING/NOT SPECIFIED","NC","","",""
"-79.421697158","35.714992963","1022925","1152947","TFS_NC_201940","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","MARSH FIRE","","","","","","1997","1997/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","0.2","A","35.715","-79.4217","MISSING/NOT SPECIFIED","NC","","",""
"-79.088297259","35.701692954","1022926","1152948","TFS_NC_201941","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","HALEY FIRE","","","","","","1997","1997/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","0.2","A","35.7017","-79.0883","MISSING/NOT SPECIFIED","NC","","",""
"-79.171697232","35.744992948","1022927","1152949","TFS_NC_201942","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","64 BYPASS FIRE","","","","","","1997","1997/10/11 00:00:00+00","284","","Human","Smoking","","","","","0.3","B","35.745","-79.1717","MISSING/NOT SPECIFIED","NC","","",""
"-79.474997149","35.574992995","1022928","1152950","TFS_NC_201943","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-019","","FLATWOOD DEVELOPMENT FIRE","","","","","","1997","1997/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","","","","100","D","35.575","-79.475","MISSING/NOT SPECIFIED","NC","","",""
"-79.101697269","35.444993009","1022929","1152951","TFS_NC_201944","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","COX MILL RD. FIRE","","","","","","1997","1997/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","1","B","35.445","-79.1017","MISSING/NOT SPECIFIED","NC","","",""
"-79.211697236","35.431693016","1022930","1152952","TFS_NC_201945","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","MINTER AVENUE","","","","","","1997","1997/01/12 00:00:00+00","12","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.4317","-79.2117","MISSING/NOT SPECIFIED","NC","","",""
"-79.211697236","35.444993013","1022931","1152953","TFS_NC_201946","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","PIONEER DRIVE FIRE","","","","","","1997","1997/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","0.1","A","35.445","-79.2117","MISSING/NOT SPECIFIED","NC","","",""
"-79.191697244","35.394993023","1022932","1152954","TFS_NC_201947","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","LEMON SPRINGS ROAD","","","","","","1997","1997/01/20 00:00:00+00","20","","Human","Smoking","","","","","0.1","A","35.395","-79.1917","MISSING/NOT SPECIFIED","NC","","",""
"-79.244997226","35.444993015","1022933","1152955","TFS_NC_201948","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","HENLEY-SO. FRANKLIN FIRE","","","","","","1997","1997/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.445","-79.245","MISSING/NOT SPECIFIED","NC","","",""
"-79.078297268","35.594992976","1022934","1152956","TFS_NC_201949","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","WOMBLE CREEK RD.","","","","","","1997","1997/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","0.5","B","35.595","-79.0783","MISSING/NOT SPECIFIED","NC","","",""
"-79.151697254","35.441693012","1022935","1152957","TFS_NC_201950","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","CEMETARY RD. FIRE","","","","","","1997","1997/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.4417","-79.1517","MISSING/NOT SPECIFIED","NC","","",""
"-79.188297239","35.524992995","1022936","1152958","TFS_NC_201951","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","BEACHTREE DRIVE FIRE","","","","","","1997","1997/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.525","-79.1883","MISSING/NOT SPECIFIED","NC","","",""
"-79.211697231","35.528292995","1022937","1152959","TFS_NC_201952","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","FOX RUN ROAD FIRE","","","","","","1997","1997/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1.5","B","35.5283","-79.2117","MISSING/NOT SPECIFIED","NC","","",""
"-79.24499723","35.354993034","1022938","1152960","TFS_NC_201953","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","BODER-LEE FARM RD.","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","35.355","-79.245","MISSING/NOT SPECIFIED","NC","","",""
"-79.128297265","35.371693026","1022939","1152961","TFS_NC_201954","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","BAILEY THOMAS RD. FIRE","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Smoking","","","","","0.1","A","35.3717","-79.1283","MISSING/NOT SPECIFIED","NC","","",""
"-79.178297241","35.531692994","1022940","1152962","TFS_NC_201955","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","NORTHVIEW U.S. 1 FIRE","","","","","","1997","1997/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","0.1","A","35.5317","-79.1783","MISSING/NOT SPECIFIED","NC","","",""
"-79.154997254","35.428293015","1022941","1152963","TFS_NC_201956","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","SAINT ANDREWS CHURCH RD.","","","","","","1997","1997/02/23 00:00:00+00","54","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.4283","-79.155","MISSING/NOT SPECIFIED","NC","","",""
"-79.241697222","35.538292994","1022942","1152964","TFS_NC_201957","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","FORESTWOOD PARK RD. FIRE","","","","","","1997","1997/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","0.5","B","35.5383","-79.2417","MISSING/NOT SPECIFIED","NC","","",""
"-79.241697222","35.541692994","1022943","1152965","TFS_NC_201958","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","COMNOCK RD. FIRE","","","","","","1997","1997/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","0.1","A","35.5417","-79.2417","MISSING/NOT SPECIFIED","NC","","",""
"-79.151697248","35.551692988","1022944","1152966","TFS_NC_201959","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","COLON RD. FIRE","","","","","","1997","1997/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","0.2","A","35.5517","-79.1517","MISSING/NOT SPECIFIED","NC","","",""
"-79.24169723","35.388293027","1022945","1152967","TFS_NC_201960","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","MORNING DOVE DR. FIRE","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","35.3883","-79.2417","MISSING/NOT SPECIFIED","NC","","",""
"-79.158297256","35.368293028","1022946","1152968","TFS_NC_201961","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","SHERIFF WATSON RD.FIRE","","","","","","1997","1997/03/10 00:00:00+00","69","","Human","Equipment and vehicle use","","","","","0.5","B","35.3683","-79.1583","MISSING/NOT SPECIFIED","NC","","",""
"-79.13499725","35.608292976","1022947","1152969","TFS_NC_201962","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","FARRELL RD. FIRE","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.2","A","35.6083","-79.135","MISSING/NOT SPECIFIED","NC","","",""
"-79.134997255","35.514992996","1022948","1152970","TFS_NC_201963","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","CAROLINA PINES DEBRIS FIR","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.2","A","35.515","-79.135","MISSING/NOT SPECIFIED","NC","","",""
"-79.258297226","35.358293034","1022949","1152971","TFS_NC_201964","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","MOODY ROAD FIRE","","","","","","1997","1997/03/11 00:00:00+00","70","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.3583","-79.2583","MISSING/NOT SPECIFIED","NC","","",""
"-79.171697254","35.324993038","1022950","1152972","TFS_NC_201965","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","EDWARD'S ROAD FIRE","","","","","","1997","1997/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.325","-79.1717","MISSING/NOT SPECIFIED","NC","","",""
"-79.184997241","35.501693","1022951","1152973","TFS_NC_201966","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","PATHWAY ROAD FIRE","","","","","","1997","1997/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5017","-79.185","MISSING/NOT SPECIFIED","NC","","",""
"-79.241697225","35.468293009","1022952","1152974","TFS_NC_201967","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","STEEL BRIDGE RD. FIRE","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.4683","-79.2417","MISSING/NOT SPECIFIED","NC","","",""
"-79.191697241","35.45499301","1022953","1152975","TFS_NC_201968","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","FIRE TOWER RD. FIRE","","","","","","1997","1997/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.455","-79.1917","MISSING/NOT SPECIFIED","NC","","",""
"-79.328297202","35.421693022","1022954","1152976","TFS_NC_201969","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","SO. PLANK RD. FIRE #2","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.4217","-79.3283","MISSING/NOT SPECIFIED","NC","","",""
"-79.251697228","35.354993034","1022955","1152977","TFS_NC_201970","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","HICKORY NUT COURT FIRE","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","0.1","A","35.355","-79.2517","MISSING/NOT SPECIFIED","NC","","",""
"-79.221697228","35.541692993","1022956","1152978","TFS_NC_201971","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","ATLANTIC WESTERN R.R. FIR","","","","","","1997","1997/03/25 00:00:00+00","84","","Human","Railroad operations and maintenance","","","","","0.5","B","35.5417","-79.2217","MISSING/NOT SPECIFIED","NC","","",""
"-79.084997272","35.471693003","1022957","1152979","TFS_NC_201972","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","LONG STREET FIRE","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4717","-79.085","MISSING/NOT SPECIFIED","NC","","",""
"-79.078297268","35.598292976","1022958","1152980","TFS_NC_201973","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","LOWER RIVER FIRE","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","35.5983","-79.0783","MISSING/NOT SPECIFIED","NC","","",""
"-79.238297228","35.438293016","1022959","1152981","TFS_NC_201974","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","CENTER CHURCH RD. FIRE#1","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","35.4383","-79.2383","MISSING/NOT SPECIFIED","NC","","",""
"-79.244997227","35.428293018","1022960","1152982","TFS_NC_201975","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","CENTER CHURCH ROAD FIRE#2","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","35.4283","-79.245","MISSING/NOT SPECIFIED","NC","","",""
"-79.208297235","35.468293008","1022961","1152983","TFS_NC_201976","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","97-053","","SO. CURRIE DRIVE","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4683","-79.2083","MISSING/NOT SPECIFIED","NC","","",""
