"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.433327324","38.066662436","1362015","15024101","SFO-VA-FRA00479","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00479","","","","","","","","1996","1996/04/02 00:00:00+00","93","","Human","Other causes","","1996/04/02 00:00:00+00","93","","0.1","A","38.06667","-78.43333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.499997302","38.091662433","1362016","15024102","SFO-VA-FRA00500","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00500","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Human","Misuse of fire by a minor","Minor","1996/05/23 00:00:00+00","144","","0.1","A","38.09167","-78.5","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.483327308","38.073322436","1362017","15024112","SFO-VA-FRA00438","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00438","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Smoking","","1995/03/26 00:00:00+00","85","","0.1","A","38.07333","-78.48333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.468327319","37.968322457","1362018","15024114","SFO-VA-FRA00424","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00424","","","","","","","","1995","1995/03/11 00:00:00+00","70","","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","","1","B","37.96833","-78.46833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.40999734","37.911662466","1362019","15024120","SFO-VA-FRA00445","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00445","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Smoking","","1995/03/26 00:00:00+00","85","","0.1","A","37.91167","-78.41","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.416667339","37.899992469","1362020","15024121","SFO-VA-FRA00458","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00458","","","","","","","","1995","1995/08/26 00:00:00+00","238","","Human","Debris and open burning","","1995/08/26 00:00:00+00","238","","0.1","A","37.9","-78.41667","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.458327325","37.916662467","1362021","15024122","SFO-VA-FRA00501","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00501","","","","","","","","1996","1996/07/03 00:00:00+00","185","","Natural","Natural","","1996/07/05 00:00:00+00","187","","13","C","37.91667","-78.45833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.399997339","37.983322451","1362022","15024134","SFO-VA-FRA00489","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00489","","","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Debris and open burning","","1996/04/12 00:00:00+00","103","","2","B","37.98333","-78.4","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.403327336","38.014992445","1362023","15024135","SFO-VA-FRA00417","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00417","","","","","","","","1995","1995/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","1995/02/23 00:00:00+00","54","","1","B","38.015","-78.40333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.384997342","38.006662446","1362024","15024136","SFO-VA-FRA00444","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00444","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Smoking","Minor","1995/03/25 00:00:00+00","84","","0.1","A","38.00667","-78.385","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.434997315","38.203322408","1362025","15024153","SFO-VA-FRA00420","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00420","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","","2","B","38.20333","-78.435","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.446667311","38.206662408","1362026","15024154","SFO-VA-FRA00421","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00421","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","","0.1","A","38.20667","-78.44667","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.408327325","38.173322413","1362027","15024155","SFO-VA-FRA00461","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00461","","","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Debris and open burning","","1996/02/15 00:00:00+00","46","","0.1","A","38.17333","-78.40833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.358327344","38.108322424","1362028","15024156","SFO-VA-FRA00498","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00498","","","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Debris and open burning","","1996/04/28 00:00:00+00","119","","2","B","38.10833","-78.35833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.274997371","38.091662425","1362029","15024159","SFO-VA-FRA00478","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00478","","","","","","","","1996","1996/03/26 00:00:00+00","86","","Human","Debris and open burning","","1996/03/26 00:00:00+00","86","","4","B","38.09167","-78.275","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.716667242","37.983322463","1362030","15024165","SFO-VA-FRA00465","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00465","","","","","","","","1996","1996/03/02 00:00:00+00","62","","Human","Debris and open burning","","1996/03/02 00:00:00+00","62","","0.6","B","37.98333","-78.71667","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.708327244","37.991662461","1362031","15024166","SFO-VA-FRA00472","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00472","","","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","","4","B","37.99167","-78.70833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.698327242","38.074992444","1362032","15024170","SFO-VA-FRA00446","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00446","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Misuse of fire by a minor","Minor","1995/04/01 00:00:00+00","91","","0.1","A","38.075","-78.69833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.546667279","38.229992407","1362033","15024177","SFO-VA-FRA00418","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00418","","","","","","","","1995","1995/02/23 00:00:00+00","54","","Human","Debris and open burning","","1995/02/23 00:00:00+00","54","","1","B","38.23","-78.54667","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.42999732","38.14499242","1362034","15024178","SFO-VA-FRA00442","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00442","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","1995/03/17 00:00:00+00","76","","0.1","A","38.145","-78.43","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.524997287","38.199992412","1362035","15024179","SFO-VA-FRA00463","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00463","","","","","","","","1996","1996/03/02 00:00:00+00","62","","Human","Debris and open burning","","1996/03/02 00:00:00+00","62","","0.2","A","38.2","-78.525","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.549997279","38.21666241","1362036","15024180","SFO-VA-FRA00484","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00484","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Other causes","","1996/04/11 00:00:00+00","102","","0.2","A","38.21667","-78.55","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.43332732","38.124992424","1362037","15024181","SFO-VA-FRA00492","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00492","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","1996/04/17 00:00:00+00","108","","0.1","A","38.125","-78.43333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.733327235","38.016662457","1362038","15024196","SFO-VA-FRA00485","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00485","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","","10","C","38.01667","-78.73333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.516667322","37.666662521","1362039","15024201","SFO-VA-FRA02728","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02728","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Smoking","","1995/02/26 00:00:00+00","57","","3","B","37.66667","-78.51667","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.641667269","37.918322474","1362040","15024203","SFO-VA-FRA00460","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00460","","","","","","","","1995","1995/10/26 00:00:00+00","299","","Human","Debris and open burning","","1995/10/26 00:00:00+00","299","","1","B","37.91833","-78.64167","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.616667279","37.874162482","1362041","15024204","SFO-VA-FRA00493","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00493","","","","","","","","1996","1996/04/25 00:00:00+00","116","","Human","Debris and open burning","","1996/04/25 00:00:00+00","116","","5","B","37.87417","-78.61667","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.438327317","38.156662418","1362042","15024209","SFO-VA-FRA00440","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00440","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","1995/03/27 00:00:00+00","86","","0.1","A","38.15667","-78.43833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.483327308","38.066662438","1362043","15024221","SFO-VA-FRA00483","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00483","","","","","","","","1996","1996/04/07 00:00:00+00","98","","Human","Recreation and ceremony","Minor","1996/04/07 00:00:00+00","98","","0.1","A","38.06667","-78.48333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.691667256","37.869992486","1362044","15024224","SFO-VA-FRA00441","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00441","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Debris and open burning","","1995/03/24 00:00:00+00","83","","0.6","B","37.87","-78.69167","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.688327242","38.131662432","1362045","15024231","SFO-VA-FRA00419","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00419","","","","","","","","1995","1995/02/23 00:00:00+00","54","","Human","Debris and open burning","","1995/02/23 00:00:00+00","54","","1","B","38.13167","-78.68833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.704997239","38.091662441","1362046","15024232","SFO-VA-FRA00455","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00455","","","","","","","","1995","1995/05/25 00:00:00+00","145","","Natural","Natural","","1995/05/25 00:00:00+00","145","","0.6","B","38.09167","-78.705","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.378327345","37.996662448","1362047","15024240","SFO-VA-FRA00454","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00454","","","","","","","","1995","1995/04/28 00:00:00+00","118","","Human","Misuse of fire by a minor","Minor","1995/04/28 00:00:00+00","118","","0.1","A","37.99667","-78.37833","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.383327343","38.008322446","1362048","15024243","SFO-VA-FRA00462","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00462","","","","","","","","1996","1996/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","1996/02/29 00:00:00+00","60","","0.2","A","38.00833","-78.38333","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.691667247","38.024992454","1362049","15024245","SFO-VA-FRA00502","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA00502","","","","","","","","1996","1996/10/31 00:00:00+00","305","","Human","Debris and open burning","","1996/10/31 00:00:00+00","305","","1","B","38.025","-78.69167","MISSING/NOT SPECIFIED","VA","ALBEMARLE","51003","Albemarle County"
"-78.649997299","37.366662588","1362050","15024262","SFO-VA-FRA01330","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA01330","","","","","","","","1996","1996/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","1996/03/05 00:00:00+00","65","","1","B","37.36667","-78.65","MISSING/NOT SPECIFIED","VA","APPOMATTOX","51011","Appomattox County"
"-78.633327305","37.34999259","1362051","15024263","SFO-VA-FRA01337","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA01337","","","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Equipment and vehicle use","","1996/04/14 00:00:00+00","105","","0.3","B","37.35","-78.63333","MISSING/NOT SPECIFIED","VA","APPOMATTOX","51011","Appomattox County"
"-78.466667354","37.383322577","1362052","15024268","SFO-VA-FRA02725","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02725","","","","","","","","1995","1995/02/11 00:00:00+00","42","","Human","Debris and open burning","","1995/02/11 00:00:00+00","42","","1.7","B","37.38333","-78.46667","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.449997359","37.383322577","1362053","15024269","SFO-VA-FRA02727","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02727","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","","3.5","B","37.38333","-78.45","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.466667353","37.399992574","1362054","15024270","SFO-VA-FRA02754","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02754","","","","","","","","1996","1996/11/04 00:00:00+00","309","","Human","Recreation and ceremony","","1996/11/05 00:00:00+00","310","","1","B","37.4","-78.46667","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.399997376","37.366662578","1362055","15024274","SFO-VA-FRA04778","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04778","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Equipment and vehicle use","","1995/04/01 00:00:00+00","91","","0.1","A","37.36667","-78.4","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.416667373","37.333322586","1362056","15024275","SFO-VA-FRA04779","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04779","","","","","","","","1995","1995/09/09 00:00:00+00","252","","Human","Debris and open burning","","1995/09/09 00:00:00+00","252","","0.2","A","37.33333","-78.41667","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.399997378","37.333322585","1362057","15024276","SFO-VA-FRA04780","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04780","","","","","","","","1996","1996/03/01 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","1996/03/01 00:00:00+00","61","","0.2","A","37.33333","-78.4","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.233327421","37.466662551","1362058","15024285","SFO-VA-FRA04768","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04768","","","","","","","","1995","1995/01/04 00:00:00+00","4","","Human","Other causes","","1995/01/04 00:00:00+00","4","","0.5","B","37.46667","-78.23333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.316667398","37.416662565","1362059","15024286","SFO-VA-FRA04769","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04769","","","","","","","","1995","1995/02/12 00:00:00+00","43","","Human","Smoking","","1995/02/15 00:00:00+00","46","","1","B","37.41667","-78.31667","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.266667411","37.466662553","1362060","15024287","SFO-VA-FRA04771","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04771","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","1995/02/25 00:00:00+00","56","","0.1","A","37.46667","-78.26667","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.233327421","37.466662551","1362061","15024288","SFO-VA-FRA04772","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04772","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","","0.1","A","37.46667","-78.23333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.316667398","37.416662565","1362062","15024289","SFO-VA-FRA04773","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04773","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","1995/03/15 00:00:00+00","74","","0.1","A","37.41667","-78.31667","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.316667399","37.399992568","1362063","15024290","SFO-VA-FRA04776","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04776","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Other causes","","1995/03/22 00:00:00+00","81","","1.2","B","37.4","-78.31667","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.333327392","37.433322562","1362064","15024291","SFO-VA-FRA04781","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04781","","","","","","","","1996","1996/03/26 00:00:00+00","86","","Human","Smoking","","1996/03/26 00:00:00+00","86","","0.1","A","37.43333","-78.33333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.333327397","37.349992579","1362065","15024292","SFO-VA-FRA04782","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04782","","","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Equipment and vehicle use","","1996/04/13 00:00:00+00","104","","2","B","37.35","-78.33333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.349997375","37.633322521","1362066","15024370","SFO-VA-FRA02734","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02734","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","1995/04/05 00:00:00+00","95","","1","B","37.63333","-78.35","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.466667347","37.499992553","1362067","15024387","SFO-VA-FRA02731","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02731","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Other causes","","1995/02/26 00:00:00+00","57","","0.1","A","37.5","-78.46667","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.483327343","37.483322557","1362068","15024388","SFO-VA-FRA02736","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02736","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","1995/04/10 00:00:00+00","100","","1.1","B","37.48333","-78.48333","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.416667366","37.449992562","1362069","15024389","SFO-VA-FRA02744","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02744","","","","","","","","1996","1996/03/26 00:00:00+00","86","","Human","Debris and open burning","","1996/03/26 00:00:00+00","86","","0.5","B","37.45","-78.41667","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.583327312","37.499992558","1362070","15024400","SFO-VA-FRA02729","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02729","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Debris and open burning","","1995/02/26 00:00:00+00","57","","0.5","B","37.5","-78.58333","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.583327309","37.549992547","1362071","15024401","SFO-VA-FRA02730","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02730","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","1995/02/26 00:00:00+00","57","","5.1","B","37.55","-78.58333","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.566667313","37.566662543","1362072","15024402","SFO-VA-FRA02742","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02742","","","","","","","","1996","1996/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","1996/03/05 00:00:00+00","65","","2","B","37.56667","-78.56667","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.533327322","37.583322539","1362073","15024403","SFO-VA-FRA02746","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02746","","","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Debris and open burning","","1996/04/13 00:00:00+00","104","","0.5","B","37.58333","-78.53333","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.499997332","37.583322537","1362074","15024411","SFO-VA-FRA02752","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA02752","","","","","","","","1996","1996/04/27 00:00:00+00","118","","Human","Debris and open burning","","1996/04/27 00:00:00+00","118","","3","B","37.58333","-78.5","MISSING/NOT SPECIFIED","VA","BUCKINGHAM","51029","Buckingham County"
"-78.233327418","37.516662541","1362075","15024423","SFO-VA-FRA04774","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04774","","","","","","","","1995","1995/03/16 00:00:00+00","75","","Human","Smoking","","1995/03/16 00:00:00+00","75","","0.1","A","37.51667","-78.23333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.233327418","37.516662541","1362076","15024424","SFO-VA-FRA04775","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04775","","","","","","","","1995","1995/03/17 00:00:00+00","76","","Human","Debris and open burning","","1995/03/17 00:00:00+00","76","","0.2","A","37.51667","-78.23333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
"-78.23332742","37.483322548","1362077","15024425","SFO-VA-FRA04783","NONFED","ST-VAVAS","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","FRA04783","","","","","","","","1996","1996/04/22 00:00:00+00","113","","Human","Debris and open burning","","1996/04/22 00:00:00+00","113","","0.1","A","37.48333","-78.23333","MISSING/NOT SPECIFIED","VA","CUMBERLAND","51049","Cumberland County"
