"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.318194847","30.45076842","1146639","1398422","SFO-2008AFSBAY-20081026-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","010","BAY-20081026-010","","","","","","","","2008","2008/10/26 00:00:00+00","300","1337","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1442","0.1","A","30.450774","-88.3182","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.318194847","30.45076842","1146640","1398423","SFO-2008AFSBAY-20081026-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","012","BAY-20081026-012","","","","","","","","2008","2008/10/26 00:00:00+00","300","1337","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1447","0.4","B","30.450774","-88.3182","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.318175847","30.436183423","1146641","1398424","SFO-2008AFSBAY-20081026-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","013","BAY-20081026-013","","","","","","","","2008","2008/10/26 00:00:00+00","300","1340","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1400","0.1","A","30.436189","-88.318181","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.171903002","33.752478671","1146642","1398425","SFO-2008AFSTUS-20081027-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20081027-001","","100 ROBINSON RD-CORDOVA, AL","","","","","","2008","2008/10/27 00:00:00+00","301","1446","Human","Railroad operations and maintenance","","2008/10/27 00:00:00+00","301","1549","2","B","33.752485","-87.171908","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.150196136","31.253622205","1146643","1398426","SFO-2008AFSBWT-20081028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20081028-001","","COOPER CEMETARY ROAD, AL","","","","","","2008","2008/10/28 00:00:00+00","302","0810","Human","Equipment and vehicle use","","2008/10/28 00:00:00+00","302","0845","1","B","31.253628","-87.150201","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-88.201224838","31.34756422","1146644","1398427","SFO-2008AFSBAY-20081028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20081028-001","","","","","","","","2008","2008/10/28 00:00:00+00","302","1331","Human","Debris and open burning","","2008/10/28 00:00:00+00","302","1453","1","B","31.34757","-88.20123","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.318148846","30.465323417","1146645","1398428","SFO-2008AFSBAY-20081026-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","014","BAY-20081026-014","","","","","","","","2008","2008/10/26 00:00:00+00","300","1408","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1425","0.1","A","30.465329","-88.318154","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.318148846","30.465323417","1146646","1398429","SFO-2008AFSBAY-20081026-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","015","BAY-20081026-015","","","","","","","","2008","2008/10/26 00:00:00+00","300","1408","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1630","0.1","A","30.465329","-88.318154","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.30148685","30.479665413","1146647","1398430","SFO-2008AFSBAY-20081026-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","016","BAY-20081026-016","","","","","","","","2008","2008/10/26 00:00:00+00","300","1411","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1425","0.1","A","30.479671","-88.301492","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.30148685","30.479665413","1146648","1398431","SFO-2008AFSBAY-20081026-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","017","BAY-20081026-017","","","","","","","","2008","2008/10/26 00:00:00+00","300","1411","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1430","0.1","A","30.479671","-88.301492","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.284647855","30.479696413","1146649","1398432","SFO-2008AFSBAY-20081026-018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","018","BAY-20081026-018","","","","","","","","2008","2008/10/26 00:00:00+00","300","1411","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1425","0.1","A","30.479702","-88.284653","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.284405855","30.465295416","1146650","1398433","SFO-2008AFSBAY-20081026-019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","019","BAY-20081026-019","","","","","","","","2008","2008/10/26 00:00:00+00","300","1411","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1425","0.1","A","30.465301","-88.284411","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.250946863","30.508897405","1146651","1398434","SFO-2008AFSBAY-20081026-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","020","BAY-20081026-020","","","","","","","","2008","2008/10/26 00:00:00+00","300","1323","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1340","0.1","A","30.508903","-88.250952","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.351801839","30.421547428","1146652","1398435","SFO-2008AFSBAY-20081026-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","021","BAY-20081026-021","","","","","","","","2008","2008/10/26 00:00:00+00","300","1437","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1455","0.1","A","30.421553","-88.351807","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.301769848","30.523333404","1146653","1398436","SFO-2008AFSBAY-20081026-022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","022","BAY-20081026-022","","","","","","","","2008","2008/10/26 00:00:00+00","300","1443","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1525","2.5","B","30.523339","-88.301775","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.334948838","30.552274398","1146654","1398437","SFO-2008AFSBAY-20081026-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","023","BAY-20081026-023","","","","","","","","2008","2008/10/26 00:00:00+00","300","1453","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1545","15","C","30.55228","-88.334954","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.334948838","30.552274398","1146655","1398438","SFO-2008AFSBAY-20081026-024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","024","BAY-20081026-024","","","","","","","","2008","2008/10/26 00:00:00+00","300","1453","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1550","0.5","B","30.55228","-88.334954","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.326276341","31.811399054","1146656","1398440","SFO-2008AFSMGM-20081028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20081028-001","","CO RD 50, AL","","","","","","2008","2008/10/28 00:00:00+00","302","1849","Human","Arson/incendiarism","","2008/10/28 00:00:00+00","302","2025","0.2","A","31.811405","-86.326281","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-87.483027938","33.334428771","1146657","1398441","SFO-2008AFSTUS-20081028-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20081028-001","","14865 WATERMELON RD-TUSCALOOSA, AL","","","","","","2008","2008/10/28 00:00:00+00","302","2045","Human","Missing data/not specified/undetermined","","2008/10/28 00:00:00+00","302","2210","0.1","A","33.334435","-87.483033","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.861854927","31.474052181","1146658","1398443","SFO-2008AFSBAY-20081029-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20081029-002","","ROCKVILLE RD ,, AL","","","","","","2008","2008/10/29 00:00:00+00","303","1551","Human","Debris and open burning","","2008/10/29 00:00:00+00","303","1646","4","B","31.474058","-87.86186","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-85.443085608","31.453320103","1146659","1398444","SFO-2008AFSMGM-20081029-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20081029-001","","","","","","","","2008","2008/10/29 00:00:00+00","303","1609","Human","Debris and open burning","","2008/10/29 00:00:00+00","303","1710","3","B","31.453326","-85.44309","MISSING/NOT SPECIFIED","AL","Dale","01045","Dale County"
"-86.76821609","34.212547559","1146660","1398445","SFO-2008AFSFLO-20081029-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20081029-001","","HIGHWAY 69 NORTH, AL","","","","","","2008","2008/10/29 00:00:00+00","303","1409","Human","Arson/incendiarism","","2008/10/29 00:00:00+00","303","1535","0.5","B","34.212554","-86.768221","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-88.134225702","34.254442606","1146661","1398446","SFO-2008AFSFLO-20081029-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20081029-002","","12095 HIGHWAY 13, AL","","","","","","2008","2008/10/29 00:00:00+00","303","1723","Human","Arson/incendiarism","","2008/10/29 00:00:00+00","303","1925","12","C","34.254449","-88.134231","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-88.385443824","30.5523544","1146662","1398447","SFO-2008AFSBay-20081026-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","005","Bay-20081026-005","","","","","","","","2008","2008/10/30 00:00:00+00","304","1203","Human","Arson/incendiarism","","","","","0.1","A","30.55236","-88.385449","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.335019842","30.450788421","1146663","1398448","SFO-2008AFSBay-20081026-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","006","Bay-20081026-006","","","","","","","","2008","2008/10/26 00:00:00+00","300","1551","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1605","0.1","A","30.450794","-88.335025","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.335019842","30.450788421","1146664","1398449","SFO-2008AFSBay-20081026-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","007","Bay-20081026-007","","","","","","","","2008","2008/10/26 00:00:00+00","300","1551","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1615","0.1","A","30.450794","-88.335025","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.335019842","30.450788421","1146665","1398450","SFO-2008AFSBay-20081026-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","008","Bay-20081026-008","","","","","","","","2008","2008/10/26 00:00:00+00","300","1551","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1620","0.1","A","30.450794","-88.335025","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.22933829","33.364313717","1146666","1398451","SFO-2008AFSDDV-20081030-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20081030-001","","NOTTINGHAM RD., AL","","","","","","2008","2008/10/30 00:00:00+00","304","1214","Human","Railroad operations and maintenance","","2008/10/30 00:00:00+00","304","1252","1","B","33.36432","-86.229343","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-88.233577865","30.567142392","1146667","1398452","SFO-2008AFSBay-20081026-025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","025","Bay-20081026-025","","","","","","","","2008","2008/10/26 00:00:00+00","300","1453","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1520","0.5","B","30.567148","-88.233583","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.385443824","30.5523544","1146668","1398453","SFO-2008AFSBay-20081026-026","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","026","Bay-20081026-026","","","","","","","","2008","2008/10/26 00:00:00+00","300","1519","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1600","4.5","B","30.55236","-88.385449","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.233881869","30.479919411","1146669","1398454","SFO-2008AFSBay-20081026-027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","027","Bay-20081026-027","","","","","","","","2008","2008/10/26 00:00:00+00","300","1349","Human","Arson/incendiarism","","2008/10/26 00:00:00+00","300","1435","3","B","30.479925","-88.233887","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.335019842","30.450788421","1146670","1398455","SFO-2008AFSBay-20081027-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","Bay-20081027-001","","","","","","","","2008","2008/10/27 00:00:00+00","301","1500","Human","Arson/incendiarism","","2008/10/27 00:00:00+00","301","1525","0.1","A","30.450794","-88.335025","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.786844911","32.226668017","1146671","1398456","SFO-2008AFSSEL-20081030-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20081030-001","","CO RD 23, AL","","","","","","2008","2008/10/30 00:00:00+00","304","1354","Human","Debris and open burning","","2008/10/30 00:00:00+00","304","1600","21.5","C","32.226674","-87.78685","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-85.799975516","31.247323161","1146672","1398457","SFO-2008AFSMGM-20081030-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20081030-001","","","","","","","","2008","2008/10/30 00:00:00+00","304","1452","Human","Debris and open burning","","2008/10/30 00:00:00+00","304","1700","8","B","31.247329","-85.79998","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-87.994750724","34.554691539","1146673","1398458","SFO-2008AFSFLO-20081030-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20081030-001","","HIGHWAY 247, AL","","","","","","2008","2008/10/30 00:00:00+00","304","1340","Human","Equipment and vehicle use","","2008/10/30 00:00:00+00","304","1627","20","C","34.554698","-87.994756","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-88.099391714","34.223332611","1146674","1398459","SFO-2008AFSFLO-20081030-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20081030-002","","1302 HIGHWAY 168, AL","","","","","","2008","2008/10/30 00:00:00+00","304","1512","Human","Debris and open burning","","2008/10/30 00:00:00+00","304","1619","8","B","34.223339","-88.099397","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.078112081","32.771653874","1146675","1398460","SFO-2008AFSSEL-20081030-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20081030-002","","HWY 183, AL","","","","","","2008","2008/10/30 00:00:00+00","304","1605","Human","Debris and open burning","","2008/10/30 00:00:00+00","304","1739","1","B","32.77166","-87.078117","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.060885086","32.771858874","1146676","1398461","SFO-2008AFSSEL-20081030-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20081030-003","","HWY 183, AL","","","","","","2008","2008/10/30 00:00:00+00","304","1645","Human","Debris and open burning","","2008/10/30 00:00:00+00","304","1719","0.8","B","32.771865","-87.06089","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-86.839600107","33.557850699","1146677","1398462","SFO-2008AFSTUS-20081030-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20081030-001","","BIRMINGHAM, ALABAMA, AL","","","","","","2008","2008/10/30 00:00:00+00","304","2226","Human","Missing data/not specified/undetermined","","2008/10/30 00:00:00+00","304","","2","B","33.557857","-86.839605","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.793324972","30.895526305","1146678","1398463","SFO-2008AFSBWT-20081031-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20081031-001","","BY-PASS SOUTH OF BAL CO HS, AL","","","","","","2008","2008/10/31 00:00:00+00","305","0740","Human","Recreation and ceremony","","2008/10/31 00:00:00+00","305","0926","0.2","A","30.895532","-87.79333","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.477404556","32.358685905","1146679","1398464","SFO-2008AFSMGM-20081031-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20081031-001","","COUNTY ROAD 79, AL","","","","","","2008","2008/10/31 00:00:00+00","305","1106","Human","Equipment and vehicle use","","2008/10/31 00:00:00+00","305","1225","0.3","B","32.358692","-85.477409","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.788957761","34.880763464","1146680","1398465","SFO-2008AFSFLO-20081031-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20081031-001","","350 COUNTY ROAD 277, AL","","","","","","2008","2008/10/31 00:00:00+00","305","1207","Human","Debris and open burning","","2008/10/31 00:00:00+00","305","1350","10","C","34.88077","-87.788963","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.455231141","34.865567412","1146681","1398466","SFO-2008AFSHSV-20081031-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20081031-001","","3653 WINCHESTER RD NEW MARKET, AL","","","","","","2008","2008/10/31 00:00:00+00","305","1339","Human","Missing data/not specified/undetermined","","2008/10/31 00:00:00+00","305","1520","5","B","34.865574","-86.455236","MISSING/NOT SPECIFIED","AL","Madison","01089","Madison County"
"-87.451835856","34.893242448","1146682","1398467","SFO-2008AFSFLO-20081031-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20081031-002","","COUNTY ROAD 69, AL","","","","","","2008","2008/10/31 00:00:00+00","305","1332","Human","Debris and open burning","","2008/10/31 00:00:00+00","305","1508","8","B","34.893249","-87.451841","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-85.873000361","33.928559584","1146683","1398468","SFO-2008AFSHSV-20081031-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20081031-002","","279 NEW LIBERTY RD, WELLINGTON, AL","","","","","","2008","2008/10/31 00:00:00+00","305","2050","Human","Debris and open burning","","2008/10/31 00:00:00+00","305","2300","1","B","33.928566","-85.873005","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-85.769737477","32.269481935","1146684","1398469","SFO-2008AFSMGM-20081101-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20081101-001","","21834  MACON CO RD 2, AL","","","","","","2008","2008/11/01 00:00:00+00","306","1305","Human","Arson/incendiarism","","2008/11/01 00:00:00+00","306","1458","7","B","32.269488","-85.769742","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.607847999","31.442231179","1146685","1398470","SFO-2008AFSBAY-20081101-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20081101-001","","","","","","","","2008","2008/11/01 00:00:00+00","306","1635","Human","Debris and open burning","","2008/11/01 00:00:00+00","306","1723","50","C","31.442237","-87.607853","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-86.559745161","34.005564594","1146686","1398471","SFO-2008AFSHSV-20081101-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20081101-001","","1828 FIVE POINTS, CLEVELAND, AL","","","","","","2008","2008/11/01 00:00:00+00","306","1528","Human","Debris and open burning","","2008/11/01 00:00:00+00","306","1809","2","B","34.005571","-86.55975","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-87.291710911","34.729360474","1146687","1398472","SFO-2008AFSFLO-20081101-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20081101-001","","","","","","","","2008","2008/11/01 00:00:00+00","306","1838","Human","Arson/incendiarism","","2008/11/01 00:00:00+00","306","2040","5","B","34.729367","-87.291716","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-87.573319046","30.626318357","1146688","1398473","SFO-2008AFSBWT-20081102-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20081102-001","","LINHOLM ROAD, AL","","","","","","2008","2008/11/02 00:00:00+00","307","1204","Human","Debris and open burning","","2008/11/02 00:00:00+00","307","1454","10","C","30.626324","-87.573324","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.595873188","33.336120736","1146689","1398474","SFO-2008AFSTUS-20081102-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20081102-001","","3095 LIBERTY ROAD-CHELSEA, AL","","","","","","2008","2008/11/02 00:00:00+00","307","1211","Human","Arson/incendiarism","","2008/11/02 00:00:00+00","307","1416","7","B","33.336127","-86.595878","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.234114107","31.355567185","1146690","1398475","SFO-2008AFSBWT-20080822-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20080822-001","","HWY 41, AL","","","","","","2008","2008/08/22 00:00:00+00","235","1843","Human","Railroad operations and maintenance","","2008/08/22 00:00:00+00","235","2100","0.1","A","31.355573","-87.234119","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.436859145","34.880503408","1146691","1398476","SFO-2008AFSHSV-20080823-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20080823-001","","4569 WINCHESTER RD, AL","","","","","","2008","2008/08/23 00:00:00+00","236","0244","Human","Debris and open burning","","2008/08/23 00:00:00+00","236","0713","5","B","34.88051","-86.436864","MISSING/NOT SPECIFIED","AL","Madison","01089","Madison County"
"-85.538157432","34.371471478","1146692","1398477","SFO-2008AFSHSV-20080823-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20080823-002","","CO RD 46, GAYLESVILLE AL, AL","","","","","","2008","2008/08/23 00:00:00+00","236","1601","Human","Debris and open burning","","2008/08/23 00:00:00+00","236","1838","19","C","34.371478","-85.538162","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.577578154","34.034882589","1146693","1398478","SFO-2008AFSHSV-20080823-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20080823-003","","FALLOR SPRINGS RD, AL","","","","","","2008","2008/08/23 00:00:00+00","236","1800","Human","Debris and open burning","","2008/08/23 00:00:00+00","236","","1","B","34.034889","-86.577583","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-86.576991149","34.122711571","1146694","1398479","SFO-2008AFSHSV-20080823-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20080823-004","","","","","","","","2008","2008/08/23 00:00:00+00","236","2130","Human","Debris and open burning","","2008/08/23 00:00:00+00","236","2245","0.25","A","34.122718","-86.576996","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-87.460540957","33.084854822","1146695","1398480","SFO-2008AFSTUS-20080830-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080830-001","","11221 HWY 82 E-DUNCANVILLE, AL","","","","","","2008","2008/08/30 00:00:00+00","243","1725","Human","Debris and open burning","","2008/08/30 00:00:00+00","243","1915","0.5","B","33.084861","-87.460546","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.113255066","32.871779854","1146696","1398481","SFO-2008AFSTUS-20080902-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080902-001","","HWY 219-CENTREVILLE, AL","","","","","","2008","2008/09/02 00:00:00+00","246","1900","Human","Equipment and vehicle use","","2008/09/02 00:00:00+00","246","1925","0.1","A","32.871786","-87.11326","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-87.049360013","34.159597582","1146697","1398482","SFO-2008AFSFLO-20080903-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20080903-001","","1925 COUNTY ROAD 998, AL","","","","","","2008","2008/09/03 00:00:00+00","247","1320","Human","Arson/incendiarism","","2008/09/03 00:00:00+00","247","2030","17","C","34.159604","-87.049365","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
