"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.705825887","29.826104447","407877","441862","SFO-2009-FLFLS2009040253","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0253","","(19) HELEN'S DR FIRE","","","","","","2009","2009/03/13 00:00:00+00","72","1330","Human","Fireworks","","2009/03/13 00:00:00+00","72","1404","1","B","29.82611","-84.70583","PRIVATE","FL","Franklin","12037","Franklin County"
"-84.316115987","30.11082437","407878","441863","SFO-2009-FLFLS2009040254","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0254","","(65) SPRING CREEK COMMAND","","","","","","2009","2009/03/14 00:00:00+00","73","1540","Human","Missing data/not specified/undetermined","","2009/03/14 00:00:00+00","73","1648","2","B","30.11083","-84.31612","PRIVATE","FL","Wakulla","12129","Wakulla County"
"-84.415825959","30.089444378","407879","441864","SFO-2009-FLFLS2009040256","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0256","","(65) LAWHONS MILL RD FIRE","","","","","","2009","2009/03/15 00:00:00+00","74","2300","Human","Arson/incendiarism","","2009/03/16 00:00:00+00","75","0304","1","B","30.08945","-84.41583","MUNICIPAL/LOCAL","FL","Wakulla","12129","Wakulla County"
"-84.576385894","30.552774277","407880","441865","SFO-2009-FLFLS2009040273","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0273","","(20) BETSY LN FIRE","","","","","","2009","2009/03/19 00:00:00+00","78","1630","Human","Missing data/not specified/undetermined","","2009/03/19 00:00:00+00","78","1746","4","B","30.55278","-84.57639","PRIVATE","FL","Gadsden","12039","Gadsden County"
"-85.161665762","29.711104487","407881","441866","SFO-2009-FLFLS2009040279","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0279","","(19) 9 MILE FIRE","","","","","","2009","2009/03/22 00:00:00+00","81","1145","Human","Recreation and ceremony","","2009/03/22 00:00:00+00","81","1723","75","C","29.71111","-85.16167","PRIVATE","FL","Franklin","12037","Franklin County"
"-84.046386044","30.593054252","407882","441867","SFO-2009-FLFLS2009040280","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0280","","(37) ULM RD FIRE","","","","","","2009","2009/03/22 00:00:00+00","81","1730","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","2133","7","B","30.59306","-84.04639","PRIVATE","FL","Leon","12073","Leon County"
"-84.523055906","30.626664259","407883","441868","SFO-2009-FLFLS2009040288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0288","","(20) FANTANA FIRE","","","","","","2009","2009/03/23 00:00:00+00","82","1630","Human","Missing data/not specified/undetermined","","2009/03/23 00:00:00+00","82","1744","10","C","30.62667","-84.52306","PRIVATE","FL","Gadsden","12039","Gadsden County"
"-84.363045951","30.64416425","407884","441869","SFO-2009-FLFLS2009040296","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0296","","(20) CONCORD WILDFIRE","","","","","","2009","2009/03/24 00:00:00+00","83","1340","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1444","0.1","A","30.64417","-84.36305","PRIVATE","FL","Gadsden","12039","Gadsden County"
"-84.258055996","30.296104326","407885","441870","SFO-2009-FLFLS2009040301","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0301","","(65) BOB MILLER COMMAND","","","","","","2009","2009/03/25 00:00:00+00","84","1450","Human","Debris and open burning","","2009/03/25 00:00:00+00","84","1534","0.2","A","30.29611","-84.25806","PRIVATE","FL","Wakulla","12129","Wakulla County"
"-84.240266002","30.263884333","407886","441871","SFO-2009-FLFLS2009040305","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","04-0305","","(65) TW WOOD","","","","","","2009","2009/03/30 00:00:00+00","89","1205","Human","Equipment and vehicle use","","2009/03/30 00:00:00+00","89","1231","0.1","A","30.26389","-84.24027","PRIVATE","FL","Wakulla","12129","Wakulla County"
"-83.426106224","30.56082424","407887","441872","SFO-2009-FLFLS2009050005","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0005","","40-05-BAYBERRY II-#0005","","","","","","2009","2009/01/23 00:00:00+00","23","1313","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1332","1","B","30.56083","-83.42611","PRIVATE","FL","Madison","12079","Madison County"
"-83.361656247","30.454164262","407888","441873","SFO-2009-FLFLS2009050006","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0006","","40-PAFFORD HILL-#0006","","","","","","2009","2009/01/24 00:00:00+00","24","1225","Human","Equipment and vehicle use","","2009/01/24 00:00:00+00","24","1244","1","B","30.45417","-83.36166","PRIVATE","FL","Madison","12079","Madison County"
"-83.157496341","29.551934466","407889","441874","SFO-2009-FLFLS2009050007","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0007","","15 - STUMP FIRE - 0007","","","","","","2009","2009/01/25 00:00:00+00","25","1646","Human","Arson/incendiarism","","2009/01/25 00:00:00+00","25","1724","0.1","A","29.55194","-83.1575","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.128056346","29.637214445","407890","441875","SFO-2009-FLFLS2009050010","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0010","","15 - OLIVER FIRE #0010","","","","","","2009","2009/01/26 00:00:00+00","26","1852","Human","Arson/incendiarism","","2009/01/26 00:00:00+00","26","1953","0.1","A","29.63722","-83.12806","STATE","FL","Dixie","12029","Dixie County"
"-83.57554621","29.818884416","407891","441876","SFO-2009-FLFLS2009050016","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0016","","62 - BLUE FIRE-0016","","","","","","2009","2009/02/01 00:00:00+00","32","1740","Human","Arson/incendiarism","","2009/02/01 00:00:00+00","32","1806","0.1","A","29.81889","-83.57555","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-83.250826281","30.397494272","407892","441877","SFO-2009-FLFLS2009050023","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0023","","40 - NOV-CANDLESTICK F.-0023","","","","","","2009","2009/02/07 00:00:00+00","38","1315","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","1354","0.1","A","30.3975","-83.25083","PRIVATE","FL","Madison","12079","Madison County"
"-83.651116168","30.351104295","407893","441878","SFO-2009-FLFLS2009050024","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0024","","40  - NOV-HUDSON FIRE-0024","","","","","","2009","2009/02/07 00:00:00+00","38","1330","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","1438","0.1","A","30.35111","-83.65112","PRIVATE","FL","Madison","12079","Madison County"
"-83.438326218","30.612214229","407894","441879","SFO-2009-FLFLS2009050025","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0025","","40 - CAMPBELL FIRE #0025","","","","","","2009","2009/02/08 00:00:00+00","39","1415","Human","Debris and open burning","","2009/02/08 00:00:00+00","39","1523","25","C","30.61222","-83.43833","PRIVATE","FL","Madison","12079","Madison County"
"-83.577496198","30.111934348","407895","441880","SFO-2009-FLFLS2009050027","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0027","","62 - J TOM MOORE RD FIRE #0027","","","","","","2009","2009/02/09 00:00:00+00","40","1555","Human","Debris and open burning","","2009/02/09 00:00:00+00","40","1612","0.1","A","30.11194","-83.5775","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.293886278","30.15249433","407896","441881","SFO-2009-FLFLS2009050029","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0029","","15-HIGHLAND FIRE -#0029","","","","","","2009","2009/02/10 00:00:00+00","41","1210","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1307","6","B","30.1525","-83.29389","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.377496238","30.546934242","407897","441882","SFO-2009-FLFLS2009050030","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0030","","40-AVOCADO FIRE #0030","","","","","","2009","2009/02/10 00:00:00+00","41","1404","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1422","1","B","30.54694","-83.3775","PRIVATE","FL","Madison","12079","Madison County"
"-83.185836314","30.039994353","407898","441883","SFO-2009-FLFLS2009050031","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0031","","34-RANDY'S 1ST-#0031","","","","","","2009","2009/02/11 00:00:00+00","42","1045","Human","Debris and open burning","","2009/02/11 00:00:00+00","42","1127","7","B","30.04","-83.18584","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.436936222","30.522494249","407899","441884","SFO-2009-FLFLS2009050032","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0032","","40-COACHWHIP FIRE- #0032","","","","","","2009","2009/02/12 00:00:00+00","43","1300","Human","Debris and open burning","","2009/02/12 00:00:00+00","43","1324","1","B","30.5225","-83.43694","PRIVATE","FL","Madison","12079","Madison County"
"-83.649996166","30.404164283","407900","441885","SFO-2009-FLFLS2009050033","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0033","","40 - HARDWOOD FIRE #0033","","","","","","2009","2009/02/12 00:00:00+00","43","1300","Human","Arson/incendiarism","","2009/02/12 00:00:00+00","43","1516","3","B","30.40417","-83.65","PRIVATE","FL","Madison","12079","Madison County"
"-83.581666176","30.632494228","407901","441886","SFO-2009-FLFLS2009050034","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0034","","40- NORTH RAILROAD FIRE #0034","","","","","","2009","2009/02/13 00:00:00+00","44","1243","Human","Debris and open burning","","2009/02/13 00:00:00+00","44","1341","3","B","30.6325","-83.58167","PRIVATE","FL","Madison","12079","Madison County"
"-83.571386199","30.150824339","407902","441887","SFO-2009-FLFLS2009050035","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0035","","62- STREVEL FIRE #0035","","","","","","2009","2009/02/14 00:00:00+00","45","1505","Human","Debris and open burning","","2009/02/14 00:00:00+00","45","1617","0.1","A","30.15083","-83.57139","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.343886251","30.474714257","407903","441888","SFO-2009-FLFLS2009050036","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0036","","40-MAILBOX FIRE-NOV-#0036","","","","","","2009","2009/02/17 00:00:00+00","48","1250","Human","Smoking","","2009/02/17 00:00:00+00","48","1322","10","C","30.47472","-83.34389","PRIVATE","FL","Madison","12079","Madison County"
"-83.210266305","30.079714344","407904","441889","SFO-2009-FLFLS2009050037","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0037","","34--WILLIAMS FIRE-#0037","","","","","","2009","2009/02/17 00:00:00+00","48","1442","Human","Missing data/not specified/undetermined","","2009/02/17 00:00:00+00","48","1457","0.1","A","30.07972","-83.21027","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-82.991936384","29.670824433","407905","441890","SFO-2009-FLFLS2009050038","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0038","","15-COW PATTY FIRE-#0038","","","","","","2009","2009/02/17 00:00:00+00","48","1534","Human","Debris and open burning","","2009/02/17 00:00:00+00","48","1600","3","B","29.67083","-82.99194","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.208606306","30.076944345","407906","441891","SFO-2009-FLFLS2009050040","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0040","","34 - 27 WEST FIRE #0040","","","","","","2009","2009/02/18 00:00:00+00","49","1431","Human","Missing data/not specified/undetermined","","2009/02/18 00:00:00+00","49","1453","0.5","B","30.07695","-83.20861","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.341666249","30.539714242","407907","441892","SFO-2009-FLFLS2009050042","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0042","","40 - DOUBLE TREE FIRE #0042","","","","","","2009","2009/02/20 00:00:00+00","51","1115","Human","Recreation and ceremony","","2009/02/20 00:00:00+00","51","1244","1.5","B","30.53972","-83.34167","PRIVATE","FL","Madison","12079","Madison County"
"-83.089996366","29.3949945","407908","441893","SFO-2009-FLFLS2009050043","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0043","","15 - SNAG FIRE / NOV #0043","","","","","","2009","2009/02/20 00:00:00+00","51","1257","Human","Debris and open burning","","2009/02/20 00:00:00+00","51","1608","10","C","29.395","-83.09","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.258326277","30.444714262","407909","441894","SFO-2009-FLFLS2009050044","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0044","","40 - COUCH FIRE #0044","","","","","","2009","2009/02/20 00:00:00+00","51","1635","Human","Recreation and ceremony","","2009/02/20 00:00:00+00","51","1726","1.5","B","30.44472","-83.25833","PRIVATE","FL","Madison","12079","Madison County"
"-83.528616216","30.020824367","407910","441895","SFO-2009-FLFLS2009050045","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0045","","62 - BROOM SAGE FIRE #0045","","","","","","2009","2009/02/21 00:00:00+00","52","1217","Human","Debris and open burning","","2009/02/21 00:00:00+00","52","1356","7","B","30.02083","-83.52862","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.112216359","29.406664498","407911","441896","SFO-2009-FLFLS2009050046","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0046","","15 - NICK'S FIRST FIRE  #0046","","","","","","2009","2009/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","2009/02/21 00:00:00+00","52","1444","10","C","29.40667","-83.11222","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.507496209","30.351384291","407912","441897","SFO-2009-FLFLS2009050047","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0047","","40 - CAMPVILLE FIRE #0047","","","","","","2009","2009/02/21 00:00:00+00","52","1445","Human","Missing data/not specified/undetermined","","2009/02/21 00:00:00+00","52","1559","0.1","A","30.35139","-83.5075","PRIVATE","FL","Madison","12079","Madison County"
"-83.585836207","29.816664416","407913","441898","SFO-2009-FLFLS2009050049","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0049","","62 - SAW GRASS FIRE #0049","","","","","","2009","2009/02/21 00:00:00+00","52","2305","Human","Recreation and ceremony","","2009/02/22 00:00:00+00","53","","2","B","29.81667","-83.58584","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.309446258","30.54499424","407914","441899","SFO-2009-FLFLS2009050050","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0050","","40 -MAIL/NOV-0050","","","","","","2009","2009/02/23 00:00:00+00","54","1517","Human","Debris and open burning","","2009/02/23 00:00:00+00","54","1602","0.1","A","30.545","-83.30945","PRIVATE","FL","Madison","12079","Madison County"
"-83.568046213","29.79888442","407915","441900","SFO-2009-FLFLS2009050051","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0051","","62 - FISH CREEK FIRE #0051","","","","","","2009","2009/02/23 00:00:00+00","54","2110","Human","Arson/incendiarism","","2009/02/23 00:00:00+00","54","2250","1.8","B","29.79889","-83.56805","PRIVATE","FL","Taylor","12123","Taylor County"
"-82.962216391","29.700274425","407916","441901","SFO-2009-FLFLS2009050052","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0052","","15-MCCRABB-#0052","","","","","","2009","2009/02/24 00:00:00+00","55","1109","Human","Debris and open burning","","2009/02/24 00:00:00+00","55","1150","8","B","29.70028","-82.96222","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.406666236","30.409434274","407917","441902","SFO-2009-FLFLS2009050053","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0053","","40-I DON'T KNOW FIRE #53","","","","","","2009","2009/02/24 00:00:00+00","55","1505","Human","Arson/incendiarism","","2009/02/24 00:00:00+00","55","1625","10","C","30.40944","-83.40667","PRIVATE","FL","Madison","12079","Madison County"
"-83.627226182","30.164164337","407918","441903","SFO-2009-FLFLS2009050055","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0055","","BIG TOP","2009_FL-FLS-2009-05-0055_BIG TOP","","","","","2009","2009/02/27 00:00:00+00","58","1200","Human","Debris and open burning","","2009/02/27 00:00:00+00","58","1305","5","B","30.16417","-83.62723","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.625826184","30.127774346","407919","441904","SFO-2009-FLFLS2009050056","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0056","","62-WHIPPERWILL-#0056","","","","","","2009","2009/02/27 00:00:00+00","58","1400","Human","Debris and open burning","","2009/02/27 00:00:00+00","58","1434","1","B","30.12778","-83.62583","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.359996258","30.180274326","407920","441905","SFO-2009-FLFLS2009050057","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0057","","34 - MURPHY'S - 0057","","","","","","2009","2009/02/27 00:00:00+00","58","1435","Human","Missing data/not specified/undetermined","","2009/02/27 00:00:00+00","58","1528","3","B","30.18028","-83.36","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.696386149","30.485554265","407921","441906","SFO-2009-FLFLS2009050058","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0058","","40 - JUNK YARD FIRE-NOV- #0058","","","","","","2009","2009/02/28 00:00:00+00","59","1200","Human","Missing data/not specified/undetermined","","2009/02/28 00:00:00+00","59","1324","0.1","A","30.48556","-83.69639","PRIVATE","FL","Madison","12079","Madison County"
"-83.610826199","29.860824407","407922","441907","SFO-2009-FLFLS2009050062","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0062","","62 - SMOKING PIPE-0062","","","","","","2009","2009/03/02 00:00:00+00","61","1905","Human","Arson/incendiarism","","2009/03/02 00:00:00+00","61","1929","0.1","A","29.86083","-83.61083","PRIVATE","FL","Taylor","12123","Taylor County"
"-82.991936386","29.606664448","407923","441908","SFO-2009-FLFLS2009050065","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0065","","15 - OLD TOWN - #0065","","","","","","2009","2009/03/03 00:00:00+00","62","1235","Human","Smoking","","2009/03/03 00:00:00+00","62","1343","0.5","B","29.60667","-82.99194","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.557496204","30.111384347","407924","441909","SFO-2009-FLFLS2009050066","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0066","","62 - YON FIRE - 0066","","","","","","2009","2009/03/03 00:00:00+00","62","1753","Human","Misuse of fire by a minor","Minor","2009/03/03 00:00:00+00","62","1806","0.1","A","30.11139","-83.5575","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.726106149","30.279714314","407925","441910","SFO-2009-FLFLS2009050068","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0068","","62-SHOULDER SIDE-#0068","","","","","","2009","2009/03/04 00:00:00+00","63","1240","Human","Equipment and vehicle use","","2009/03/04 00:00:00+00","63","1300","0.1","A","30.27972","-83.72611","STATE","FL","Taylor","12123","Taylor County"
"-83.583046195","30.14471434","407926","441911","SFO-2009-FLFLS2009050074","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0074","","62 - AGNER FIRE-NOV-0074","","","","","","2009","2009/03/05 00:00:00+00","64","1534","Human","Debris and open burning","","2009/03/05 00:00:00+00","64","1542","0.1","A","30.14472","-83.58305","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.136106328","30.033324353","407927","441912","SFO-2009-FLFLS2009050075","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0075","","34-DADDY'S GUN SHOP-#0075","","","","","","2009","2009/03/06 00:00:00+00","65","1235","Human","Missing data/not specified/undetermined","","2009/03/06 00:00:00+00","65","1309","0.2","A","30.03333","-83.13611","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.272506272","30.459164259","407928","441913","SFO-2009-FLFLS2009050076","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0076","","40 - RUTHERFORD 2 - 0076","","","","","","2009","2009/03/06 00:00:00+00","65","1430","Human","Debris and open burning","","2009/03/06 00:00:00+00","65","1719","4","B","30.45917","-83.27251","PRIVATE","FL","Madison","12079","Madison County"
"-83.293326281","30.084714346","407929","441914","SFO-2009-FLFLS2009050079","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0079","","34 - GRASSY POND - 0079","","","","","","2009","2009/03/07 00:00:00+00","66","1540","Human","Missing data/not specified/undetermined","","2009/03/07 00:00:00+00","66","1610","0.1","A","30.08472","-83.29333","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-83.218886321","29.597494457","407930","441915","SFO-2009-FLFLS2009050080","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0080","","15 - HIGH CULVERT - 0080","","","","","","2009","2009/03/08 00:00:00+00","67","1530","Human","Arson/incendiarism","","2009/03/08 00:00:00+00","67","1614","1","B","29.5975","-83.21889","PRIVATE","FL","Dixie","12029","Dixie County"
"-83.5641662","30.176104333","407931","441916","SFO-2009-FLFLS2009050082","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0082","","800","","","","","","2009","2009/03/09 00:00:00+00","68","0800","Human","Equipment and vehicle use","","2009/03/09 00:00:00+00","68","2051","0.2","A","30.17611","-83.56417","PRIVATE","FL","Taylor","12123","Taylor County"
"-82.984436388","29.631384442","407932","441917","SFO-2009-FLFLS2009050083","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0083","","15-PURVIS LANDING FIRE #0083","","","","","","2009","2009/03/10 00:00:00+00","69","1424","Human","Equipment and vehicle use","","2009/03/10 00:00:00+00","69","1446","0.1","A","29.63139","-82.98444","STATE","FL","Dixie","12029","Dixie County"
"-83.575276199","30.10221435","407933","441918","SFO-2009-FLFLS2009050084","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0084","","62 - POPPELL FIRE #0084","","","","","","2009","2009/03/10 00:00:00+00","69","1540","Human","Debris and open burning","","2009/03/10 00:00:00+00","69","1652","1","B","30.10222","-83.57528","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.389166235","30.559434239","407934","441919","SFO-2009-FLFLS2009050088","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0088","","40 - FARMALL FIRE #0088","","","","","","2009","2009/03/11 00:00:00+00","70","1500","Human","Equipment and vehicle use","","2009/03/11 00:00:00+00","70","1525","0.1","A","30.55944","-83.38917","PRIVATE","FL","Madison","12079","Madison County"
"-83.314166263","30.399164274","407935","441920","SFO-2009-FLFLS2009050089","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0089","","40 - CRUCE 16 FIRE #0089","","","","","","2009","2009/03/11 00:00:00+00","70","1505","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1716","10","C","30.39917","-83.31417","PRIVATE","FL","Madison","12079","Madison County"
"-83.625826179","30.259714315","407936","441921","SFO-2009-FLFLS2009050090","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0090","","62 - GARDEN SPOT FIRE #0090","2009_FL-FLS-2009-05-0090_GARDEN SPOT","","","","","2009","2009/03/11 00:00:00+00","70","1508","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1535","1","B","30.25972","-83.62583","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.95110609","30.144434352","407937","441922","SFO-2009-FLFLS2009050091","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0091","","62 - MANDALAY FIRE #0091","","","","","","2009","2009/03/11 00:00:00+00","70","1525","Human","Equipment and vehicle use","","2009/03/11 00:00:00+00","70","1615","0.1","A","30.14444","-83.95111","STATE","FL","Taylor","12123","Taylor County"
"-83.473606215","30.43499427","407938","441923","SFO-2009-FLFLS2009050092","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0092","","40 - PINE STRAW FIRE #0092","","","","","","2009","2009/03/11 00:00:00+00","70","1636","Human","Recreation and ceremony","","2009/03/11 00:00:00+00","70","1749","0.1","A","30.435","-83.47361","PRIVATE","FL","Madison","12079","Madison County"
"-83.437226226","30.43193427","407939","441924","SFO-2009-FLFLS2009050096","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","05-0096","","40 - COW PATTY FIRE #0096","","","","","","2009","2009/03/13 00:00:00+00","72","1407","Human","Missing data/not specified/undetermined","","2009/03/13 00:00:00+00","72","1441","0.3","B","30.43194","-83.43723","PRIVATE","FL","Madison","12079","Madison County"
