"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.003915347","36.021271047","2125958","400411060","SFO-2006CACDFFKU000257","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000257","","","","","","","","2006","2006/07/31 00:00:00+00","212","1050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.021276","-120.003928","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-118.216585814","34.098242137","2125959","400411061","SFO-2006CACDFLAC000388","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000388","","","","","","","","2006","2006/07/18 00:00:00+00","199","1020","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.098247","-118.216598","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.882256957","36.954291087","2125960","400411062","SFO-2006CACDFCZU000537","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000537","","","","","","","","2006","2006/04/06 00:00:00+00","96","1810","Human","Misuse of fire by a minor","Minor","","","","1","B","36.954296","-121.88227","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.227443778","38.082400016","2125961","400411063","SFO-2006CACDFLNU000369","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000369","","","","","","","","2006","2006/05/01 00:00:00+00","121","2025","Human","Misuse of fire by a minor","Minor","","","","1","B","38.082405","-122.227457","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.277288945","34.439697045","2125962","400411064","SFO-2006CACDFBDU602431","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU602431","","","","","","","","2006","2006/06/24 00:00:00+00","175","1528","Human","Missing data/not specified/undetermined","","","","","1","B","34.439702","-117.277301","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.8651579","33.760762155","2125963","400411065","SFO-2006CACDFORC000853","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC000853","","","","","","","","2006","2006/06/20 00:00:00+00","171","1724","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.760767","-117.86517","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.984487867","33.924495144","2125964","400411066","SFO-2006CACDFLAC004307","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC004307","","","","","","","","2006","2006/02/26 00:00:00+00","57","1549","Human","Arson/incendiarism","","","","","0.5","B","33.9245","-117.9845","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.156451826","37.760029038","2125965","400411067","SFO-2006CACDFSCU004752","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004752","","","","","","","","2006","2006/08/14 00:00:00+00","226","1728","Human","Equipment and vehicle use","","","","","0.2","A","37.760034","-122.156465","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-118.178487835","33.911495156","2125966","400411068","SFO-2006CACDFLAC017117","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017117","","","","","","","","2006","2006/08/08 00:00:00+00","220","1809","Human","Smoking","","","","","0.11","A","33.9115","-118.1785","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.290987814","33.945495158","2125967","400411069","SFO-2006CACDFLAC012464","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012464","","","","","","","","2006","2006/06/13 00:00:00+00","164","1610","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.9455","-118.291","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.949187865","34.017095131","2125968","400411070","SFO-2006CACDFLAC001750","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC001750","","","","","","","","2006","2006/01/23 00:00:00+00","23","1228","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.0171","-117.9492","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.273063515","35.500915052","2125969","400411071","SFO-2006CACDFKRN061622","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061622","","","","","","","","2006","2006/06/16 00:00:00+00","167","0724","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.50092","-119.273076","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.861387906","33.698595162","2125970","400411073","SFO-2006CACDFORC000102","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC000102","","","","","","","","2006","2006/01/22 00:00:00+00","22","1638","Human","Smoking","","","","","2","B","33.6986","-117.8614","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-119.028061565","35.402025046","2125971","400411074","SFO-2006CACDFKRN061999","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061999","","","","","","","","2006","2006/07/16 00:00:00+00","197","1737","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.40203","-119.028074","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.65988771","34.448695125","2125972","400411075","SFO-2006CACDFLAC010319","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010319","","","","","","","","2006","2006/05/17 00:00:00+00","137","1259","Human","Smoking","","","","","1","B","34.4487","-118.6599","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.053187803","34.551695078","2125973","400411076","SFO-2006CACDFLAC011197","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011197","","","","","","","","2006","2006/05/28 00:00:00+00","148","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.5517","-118.0532","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.052935125","32.614433246","2125974","400411077","SFO-2006CACDFMVU000974","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000974","","","","","","","","2006","2006/08/16 00:00:00+00","228","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.614438","-117.052947","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.255192048","33.195260187","2125975","400411079","SFO-2006CACDFMVU000541","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000541","","","","","","","","2006","2006/08/23 00:00:00+00","235","1735","Human","Arson/incendiarism","","","","","0.5","B","33.195265","-117.255204","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.388260796","37.720531058","2125976","400411080","SFO-2006CACDFCZU052333","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU052333","","","","","","","","2006","2006/07/06 00:00:00+00","187","1839","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.720536","-122.388274","MISSING/NOT SPECIFIED","CA","SAN FRANCISCO","06075","San Francisco County"
"-117.014084117","32.821969219","2125977","400411081","SFO-2006CACDFMVU6-2101","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU6-2101","","","","","","","","2006","2006/05/28 00:00:00+00","148","1427","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.821974","-117.014096","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.246239769","38.132655014","2125978","400411082","SFO-2006CACDFLNU000386","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000386","","","","","","","","2006","2006/05/07 00:00:00+00","127","1942","Human","Missing data/not specified/undetermined","","","","","1","B","38.13266","-122.246253","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.772287894","34.038695119","2125979","400411083","SFO-2006CACDFLAC026798","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC026798","","","","","","","","2006","2006/12/13 00:00:00+00","347","1719","Human","Missing data/not specified/undetermined","","","","","1","B","34.0387","-117.7723","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.142480095","32.812634227","2125980","400411084","SFO-2006CACDFMVU000233","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000233","","","","","","","","2006","2006/01/08 00:00:00+00","8","1015","Human","Arson/incendiarism","","","","","1","B","32.812639","-117.142492","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.964032833","37.947790008","2125981","400411085","SFO-2006CACDFSCU600219","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU600219","","","","","","","","2006","2006/01/19 00:00:00+00","19","1540","Human","Arson/incendiarism","","","","","0.1","A","37.947795","-121.964046","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-119.330269497","35.593850046","2125982","400411086","SFO-2006CACDFKRN061821","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061821","","","","","","","","2006","2006/07/02 00:00:00+00","183","2305","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.593855","-119.330282","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-122.155677791","38.057516013","2125983","400411087","SFO-2006CACDFLNU000767","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000767","","","","","","","","2006","2006/05/28 00:00:00+00","148","1515","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.057521","-122.155691","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-118.458987718","34.75309508","2125984","400411088","SFO-2006CACDFLAC010084","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010084","","","","","","","","2006","2006/05/14 00:00:00+00","134","1342","Human","Equipment and vehicle use","","","","","3","B","34.7531","-118.459","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.835526297","36.773265963","2125985","400411089","SFO-2006CACDFFKU063425","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU063425","","","","","","","","2006","2006/10/28 00:00:00+00","301","1556","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.773271","-119.835539","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.214412815","37.78062404","2125986","400411090","SFO-2006CACDFSCU003394","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU003394","","","","","","","","2006","2006/06/14 00:00:00+00","165","1646","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.780629","-122.214426","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.022685828","37.914479015","2125987","400411091","SFO-2006CACDFSCU605076","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU605076","","","","","","","","2006","2006/08/20 00:00:00+00","232","0506","Human","Smoking","","","","","0.1","A","37.914484","-122.022699","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.423792791","37.714101061","2125988","400411092","SFO-2006CACDFCZU052295","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU052295","","","","","","","","2006","2006/07/06 00:00:00+00","187","1640","Human","Smoking","","","","","3","B","37.714106","-122.423806","MUNICIPAL/LOCAL","CA","SAN FRANCISCO","06075","San Francisco County"
"-118.111687779","34.714795064","2125989","400411093","SFO-2006CACDFLAC022368","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC022368","","","","","","","","2006","2006/10/16 00:00:00+00","289","1644","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.7148","-118.1117","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.37428339","34.937867176","2125990","400411094","SFO-2006CACDFSBC000580","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000580","","","","","","","","2006","2006/10/20 00:00:00+00","293","2023","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.937872","-120.374296","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-122.020374926","37.047973088","2125991","400411096","SFO-2006CACDFCZU001423","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU001423","","","","","","","","2006","2006/09/06 00:00:00+00","249","1638","Human","Arson/incendiarism","","","","","0.1","A","37.047978","-122.020388","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-122.086016845","37.684064039","2125992","400411097","SFO-2006CACDFSCU060057","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU060057","","","","","","","","2006","2006/01/09 00:00:00+00","9","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.684069","-122.08603","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.586109746","39.129363882","2125993","400411098","SFO-2006CACDFNEU286011","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU286011","","","","","","","","2006","2006/10/13 00:00:00+00","286","1518","Human","Misuse of fire by a minor","Minor","","","","0.1","A","39.129369","-121.586123","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-119.349524434","36.208914985","2125994","400411099","SFO-2006CACDFTUU060327","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU060327","","","","","","","","2006","2006/09/22 00:00:00+00","265","0912","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.20892","-119.349537","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-116.976133053","33.760681106","2125995","400411100","SFO-2006CACDFRRU060095","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU060095","","","","","","","","2006","2006/01/28 00:00:00+00","28","1934","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.760686","-116.976145","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.098287848","33.92049515","2125996","400411101","SFO-2006CACDFLAC014018","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014018","","","","","","","","2006","2006/07/02 00:00:00+00","183","1808","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","33.9205","-118.0983","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.982687863","33.975895138","2125997","400411102","SFO-2006CACDFLAC026397","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC026397","","","","","","","","2006","2006/12/08 00:00:00+00","342","1419","Human","Equipment and vehicle use","","","","","0.21","A","33.9759","-117.9827","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.282947488","35.772932025","2125998","400411103","SFO-2006CACDFKRN061539","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061539","","","","","","","","2006","2006/06/07 00:00:00+00","158","1642","Human","Arson/incendiarism","","","","","0.2","A","35.772937","-119.28296","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.108587791","34.583295078","2125999","400411104","SFO-2006CACDFLAC023348","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC023348","","","","","","","","2006","2006/10/29 00:00:00+00","302","1220","Human","Arson/incendiarism","","","","","0.11","A","34.5833","-118.1086","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.379082956","34.092270091","2126000","400411105","SFO-2006CACDFBDU600474","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU600474","","","","","","","","2006","2006/06/30 00:00:00+00","181","0848","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.092275","-117.379095","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.937387859","34.121495119","2126001","400411106","SFO-2006CACDFLAC012532","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012532","","","","","","","","2006","2006/06/14 00:00:00+00","165","1453","Human","Missing data/not specified/undetermined","","","","","0.21","A","34.1215","-117.9374","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.955387817","34.577895069","2126002","400411107","SFO-2006CACDFLAC023190","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC023190","","","","","","","","2006","2006/10/27 00:00:00+00","300","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.5779","-117.9554","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.968787805","34.690195058","2126003","400411108","SFO-2006CACDFLAC024064","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC024064","","","","","","","","2006","2006/11/07 00:00:00+00","311","1621","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.6902","-117.9688","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.83268788","34.074695118","2126004","400411109","SFO-2006CACDFLAC015488","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015488","","","","","","","","2006","2006/07/19 00:00:00+00","200","1856","Human","Arson/incendiarism","","","","","0.11","A","34.0747","-117.8327","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.025105935","36.962358096","2126005","400411110","SFO-2006CACDFCZU001325","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU001325","","","","","","","","2006","2006/08/20 00:00:00+00","232","0121","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.962363","-122.025119","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-117.852087873","34.128895113","2126006","400411111","SFO-2006CACDFLAC017541","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017541","","","","","","","","2006","2006/08/14 00:00:00+00","226","0856","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.1289","-117.8521","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.568634408","36.114027009","2126007","400411112","SFO-2006CACDFFKU000168","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000168","","","","","","","","2006","2006/06/02 00:00:00+00","153","2033","Human","Arson/incendiarism","","","","","1","B","36.114032","-119.568647","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-118.044287804","34.557995077","2126008","400411113","SFO-2006CACDFLAC000651","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000651","","","","","","","","2006","2006/01/08 00:00:00+00","8","1908","Human","Smoking","","","","","1","B","34.558","-118.0443","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.694298879","37.910989991","2126009","400411114","SFO-2006CACDFSCU604104","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU604104","","","","","","","","2006","2006/07/11 00:00:00+00","192","2342","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.910995","-121.694312","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-119.043116564","35.382941049","2126010","400411115","SFO-2006CACDFKRN061337","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061337","","","","","","","","2006","2006/05/19 00:00:00+00","139","1004","Human","Arson/incendiarism","","","","","0.5","B","35.382946","-119.043129","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.848087886","33.968495131","2126011","400411116","SFO-2006CACDFLAC014131","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014131","","","","","","","","2006","2006/07/03 00:00:00+00","184","2157","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9685","-117.8481","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.11228778","34.698895065","2126012","400411117","SFO-2006CACDFLAC009672","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009672","","","","","","","","2006","2006/05/09 00:00:00+00","129","1140","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6989","-118.1123","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.373487803","33.901895168","2126013","400411118","SFO-2006CACDFLAC025680","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC025680","","","","","","","","2006","2006/11/29 00:00:00+00","333","1223","Human","Smoking","","","","","0.11","A","33.9019","-118.3735","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.157987847","33.809595166","2126014","400411119","SFO-2006CACDFLAC021866","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC021866","","","","","","","","2006","2006/10/09 00:00:00+00","282","1807","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.8096","-118.158","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.318931737","38.302923005","2126015","400411120","SFO-2006CACDFLNU000230","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000230","","","","","","","","2006","2006/05/05 00:00:00+00","125","1807","Human","Debris and open burning","","","","","0.1","A","38.302928","-122.318945","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-116.097216175","34.155583011","2126016","400411121","SFO-2006CACDFBDU000028","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000028","","","","","","","","2006","2006/02/12 00:00:00+00","43","1912","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.155588","-116.097228","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.577395341","35.12357717","2126017","400411122","SFO-2006CACDFSLU000120","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU000120","","","","","","","","2006","2006/10/09 00:00:00+00","282","1349","Human","Smoking","","","","","0.1","A","35.123582","-120.577408","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
