"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.808502388","31.497568245","1505222","201189523","SFO-2011MFCMS405956475","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405956475","","MS0    1111-3330221028","","","","","","2011","2011/02/21 00:00:00+00","52","2148","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","2304","5","B","31.497574","-89.808508","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-90.92597809","31.38322531","1505223","201189524","SFO-2011MFCMS405956864","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405956864","","MS0    1111-5190221008","","","","","","2011","2011/02/21 00:00:00+00","52","1319","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1518","5","B","31.383231","-90.925984","MISSING/NOT SPECIFIED","MS","Franklin","28037","Franklin County"
"-89.508138399","32.886610943","1505224","201189525","SFO-2011MFCMS405955857","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405955857","","MS0    1111-2400221005","","","","","","2011","2011/02/21 00:00:00+00","52","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1510","1","B","32.886617","-89.508144","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-88.793180553","33.660437755","1505225","201189526","SFO-2011MFCMS405955763","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405955763","","MS0    1111-1130221006","","","","","","2011","2011/02/21 00:00:00+00","52","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1540","1","B","33.660444","-88.793186","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.803018554","33.604613766","1505226","201189527","SFO-2011MFCMS405955765","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405955765","","MS0    1111-1130221003","","","","","","2011","2011/02/21 00:00:00+00","52","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1406","3","B","33.60462","-88.803024","MISSING/NOT SPECIFIED","MS","Clay","28025","Clay County"
"-88.500215622","33.875664698","1505227","201189528","SFO-2011MFCMS405955599","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405955599","","MS0    1111-1480221007","","","","","","2011","2011/02/21 00:00:00+00","52","1631","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1730","2","B","33.875671","-88.500221","MISSING/NOT SPECIFIED","MS","Monroe","28095","Monroe County"
"-90.139506131","34.494655642","1505228","201189529","SFO-2011MFCMS405956142","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405956142","","MS0    1111-6540221001","","","","","","2011","2011/02/21 00:00:00+00","52","1218","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1531","60","C","34.494662","-90.139512","MISSING/NOT SPECIFIED","MS","Panola","28107","Panola County"
"-89.030631576","32.012444108","1505229","201189530","SFO-2011MFCMS405955997","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405955997","","MS0    1111-3310221006","","","","","","2011","2011/02/21 00:00:00+00","52","1423","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1732","40","C","32.01245","-89.030637","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-91.84577373","33.448113923","1505230","201189531","SFO-2011AFCAR6/11/2011141","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/11/2011141","","","","","","","","2011","2011/06/11 00:00:00+00","162","1355","Human","Equipment and vehicle use","","2011/06/11 00:00:00+00","162","1500","1","B","33.44812","-91.84578","PRIVATE","AR","DREW","05043","Drew County"
"-93.54406319","34.805043733","1505231","201189532","SFO-2011AFCAR6/2/2011093","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/2/2011093","","","","","","","","2011","2011/06/02 00:00:00+00","153","1312","Human","Equipment and vehicle use","","2011/06/02 00:00:00+00","153","1600","15","C","34.80505","-93.54407","PRIVATE","AR","YELL","05149","Yell County"
"-93.949543075","34.913713732","1505232","201189533","SFO-2011AFCAR6/17/2011094","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/17/2011094","","","","","","","","2011","2011/06/17 00:00:00+00","168","1427","Human","Missing data/not specified/undetermined","","2011/06/17 00:00:00+00","168","1630","2","B","34.91372","-93.94955","STATE","AR","SCOTT","05127","Scott County"
"-93.877963079","35.123093689","1505233","201189534","SFO-2011AFCAR6/17/2011095","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/17/2011095","","","","","","","","2011","2011/06/17 00:00:00+00","168","1454","Human","Missing data/not specified/undetermined","","2011/06/17 00:00:00+00","168","2025","30","C","35.1231","-93.87797","PRIVATE","AR","LOGAN","05083","Logan County"
"-92.677903404","35.054243646","1505234","201189535","SFO-2011AFCAR6/3/2011134","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/3/2011134","","","","","","","","2011","2011/06/03 00:00:00+00","154","1735","Human","Missing data/not specified/undetermined","","2011/06/03 00:00:00+00","154","2200","15","C","35.05425","-92.67791","PRIVATE","AR","PERRY","05105","Perry County"
"-92.856533354","35.080303649","1505235","201189536","SFO-2011AFCAR6/12/2011135","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/12/2011135","","","","","","","","2011","2011/06/12 00:00:00+00","163","2230","Human","Arson/incendiarism","","2011/06/12 00:00:00+00","163","","32","C","35.08031","-92.85654","PRIVATE","AR","CONWAY","05029","Conway County"
"-92.713273385","35.192113621","1505236","201189537","SFO-2011AFCAR6/14/2011136","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/14/2011136","","","","","","","","2011","2011/06/14 00:00:00+00","165","1559","Human","Debris and open burning","","2011/06/14 00:00:00+00","165","1730","6","B","35.19212","-92.71328","PRIVATE","AR","CONWAY","05029","Conway County"
"-92.791023382","34.933073674","1505237","201189538","SFO-2011AFCAR6/19/2011137","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/19/2011137","","","","","","","","2011","2011/06/19 00:00:00+00","170","1130","Human","Arson/incendiarism","","2011/06/19 00:00:00+00","170","1430","17","C","34.93308","-92.79103","PRIVATE","AR","PERRY","05105","Perry County"
"-93.544953227","34.24709384","1505238","201189539","SFO-2011AFCAR7/31/2011108","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/31/2011108","","","","","","","","2011","2011/07/31 00:00:00+00","212","1620","Natural","Natural","","2011/07/31 00:00:00+00","212","2045","34","C","34.2471","-93.54496","PRIVATE","AR","PIKE","05109","Pike County"
"-93.94417299","36.10641351","1505239","201189541","SFO-2011AFCAR7/10/2011181","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011181","","","","","","","","2011","2011/07/10 00:00:00+00","191","1230","Human","Missing data/not specified/undetermined","","2011/07/10 00:00:00+00","191","","0.1","A","36.10642","-93.94418","MISSING/NOT SPECIFIED","AR","WASHINGTON","05143","Washington County"
"-94.319112907","35.882863569","1505240","201189542","SFO-2011AFCAR7/10/2011182","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011182","","","","","","","","2011","2011/07/10 00:00:00+00","191","1530","Human","Debris and open burning","","2011/07/10 00:00:00+00","191","2000","60","C","35.88287","-94.31912","PRIVATE","AR","WASHINGTON","05143","Washington County"
"-93.94417299","36.10641351","1505241","201189543","SFO-2011AFCAR7/10/2011183","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011183","","","","","","","","2011","2011/07/10 00:00:00+00","191","1900","Human","Debris and open burning","","2011/07/10 00:00:00+00","191","2300","3","B","36.10642","-93.94418","PRIVATE","AR","WASHINGTON","05143","Washington County"
"-92.378393436","35.755443499","1505242","201189544","SFO-2011AFCAR7/10/2011184","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011184","","","","","","","","2011","2011/07/10 00:00:00+00","191","1600","Human","Arson/incendiarism","","2011/07/10 00:00:00+00","191","2100","18","C","35.75545","-92.3784","PRIVATE","AR","STONE","05137","Stone County"
"-92.385033432","35.783843494","1505243","201189545","SFO-2011AFCAR7/10/2011185","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011185","","","","","","","","2011","2011/07/10 00:00:00+00","191","1600","Human","Arson/incendiarism","","2011/07/10 00:00:00+00","191","1900","7","B","35.78385","-92.38504","PRIVATE","AR","STONE","05137","Stone County"
"-92.385033432","35.783853494","1505244","201189546","SFO-2011AFCAR7/10/2011186","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011186","","","","","","","","2011","2011/07/10 00:00:00+00","191","1600","Human","Arson/incendiarism","","2011/07/10 00:00:00+00","191","2000","3","B","35.78386","-92.38504","PRIVATE","AR","STONE","05137","Stone County"
"-92.53659336","36.201663423","1505245","201189547","SFO-2011AFCAR7/10/2011187","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/10/2011187","","","","","","","","2011","2011/07/10 00:00:00+00","191","2205","Human","Arson/incendiarism","","2011/07/10 00:00:00+00","191","","46","C","36.20167","-92.5366","PRIVATE","AR","MARION","05089","Marion County"
"-94.209742918","36.119563521","1505246","201189548","SFO-2011AFCAR7/11/2011188","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/11/2011188","","","","","","","","2011","2011/07/11 00:00:00+00","192","1230","Human","Missing data/not specified/undetermined","","2011/07/11 00:00:00+00","192","1430","5","B","36.11957","-94.20975","COUNTY","AR","WASHINGTON","05143","Washington County"
"-94.199502937","35.913983558","1505247","201189549","SFO-2011AFCAR7/18/2011189","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/18/2011189","","","","","","","","2011","2011/07/18 00:00:00+00","199","1730","Human","Missing data/not specified/undetermined","","2011/07/18 00:00:00+00","199","1900","1","B","35.91399","-94.19951","PRIVATE","AR","WASHINGTON","05143","Washington County"
"-92.316653433","36.016653447","1505248","201189550","SFO-2011AFCAR7/20/2011190","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/20/2011190","","","","","","","","2011","2011/07/20 00:00:00+00","201","1330","Human","Equipment and vehicle use","","2011/07/20 00:00:00+00","201","1530","15","C","36.01666","-92.31666","PRIVATE","AR","BAXTER","05005","Baxter County"
"-92.983433249","36.082663467","1505249","201189551","SFO-2011AFCAR7/21/2011191","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/21/2011191","","","","","","","","2011","2011/07/21 00:00:00+00","202","1315","Human","Missing data/not specified/undetermined","","2011/07/21 00:00:00+00","202","1400","1","B","36.08267","-92.98344","PRIVATE","AR","NEWTON","05101","Newton County"
"-92.285703427","36.216773408","1505250","201189552","SFO-2011AFCAR7/21/2011192","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/21/2011192","","","","","","","","2011","2011/07/21 00:00:00+00","202","1330","Human","Missing data/not specified/undetermined","","2011/07/21 00:00:00+00","202","1630","4","B","36.21678","-92.28571","PRIVATE","AR","MARION","05089","Marion County"
"-93.042573237","36.02816348","1505251","201189553","SFO-2011AFCAR7/21/2011193","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/21/2011193","","","","","","","","2011","2011/07/21 00:00:00+00","202","1430","Human","Missing data/not specified/undetermined","","2011/07/21 00:00:00+00","202","1600","1","B","36.02817","-93.04258","PRIVATE","AR","NEWTON","05101","Newton County"
"-93.215863157","36.469123407","1505252","201189554","SFO-2011AFCAR7/21/2011194","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/21/2011194","","","","","","","","2011","2011/07/21 00:00:00+00","202","1540","Human","Smoking","","2011/07/21 00:00:00+00","202","1745","2","B","36.46913","-93.21587","STATE","AR","BOONE","05009","Boone County"
"-93.136703207","36.088283473","1505253","201189555","SFO-2011AFCAR7/21/2011195","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/21/2011195","","","","","","","","2011","2011/07/21 00:00:00+00","202","0800","Human","Missing data/not specified/undetermined","","2011/07/21 00:00:00+00","202","1230","0.1","A","36.08829","-93.13671","MISSING/NOT SPECIFIED","AR","NEWTON","05101","Newton County"
"-93.569643104","35.912383527","1505254","201189556","SFO-2011AFCAR7/22/2011196","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/22/2011196","","","","","","","","2011","2011/07/22 00:00:00+00","203","1605","Human","Missing data/not specified/undetermined","","2011/07/22 00:00:00+00","203","2100","2","B","35.91239","-93.56965","STATE","AR","MADISON","05087","Madison County"
"-94.268352919","35.906053563","1505255","201189557","SFO-2011AFCAR7/25/2011197","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/25/2011197","","","","","","","","2011","2011/07/25 00:00:00+00","206","1100","Human","Missing data/not specified/undetermined","","2011/07/25 00:00:00+00","206","","1","B","35.90606","-94.26836","MISSING/NOT SPECIFIED","AR","WASHINGTON","05143","Washington County"
"-91.62674366","35.467533518","1505256","201189558","SFO-2011AFCAR3/19/2011061","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/19/2011061","","","","","","","","2011","2011/03/19 00:00:00+00","78","1245","Human","Arson/incendiarism","","2011/03/19 00:00:00+00","78","1400","10","C","35.46754","-91.62675","PRIVATE","AR","WHITE","05145","White County"
"-91.929293606","35.055173611","1505257","201189559","SFO-2011AFCAR3/23/2011084","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/23/2011084","","","","","","","","2011","2011/03/23 00:00:00+00","82","1835","Human","Debris and open burning","","2011/03/23 00:00:00+00","82","1930","4","B","35.05518","-91.9293","PRIVATE","AR","WHITE","05145","White County"
"-91.987443588","35.078413609","1505258","201189560","SFO-2011AFCAR3/24/2011087","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011087","","","","","","","","2011","2011/03/24 00:00:00+00","83","1431","Human","Misuse of fire by a minor","Minor","2011/03/24 00:00:00+00","83","1700","1","B","35.07842","-91.98745","PRIVATE","AR","WHITE","05145","White County"
"-93.633593256","33.413924005","1505259","201189561","SFO-2011AFCAR3/20/2011059","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/20/2011059","","","","","","","","2011","2011/03/20 00:00:00+00","79","1843","Human","Debris and open burning","","2011/03/20 00:00:00+00","79","2200","12","C","33.41393","-93.6336","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-93.547173279","33.404934003","1505260","201189562","SFO-2011AFCAR3/22/2011064","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/22/2011064","","","","","","","","2011","2011/03/22 00:00:00+00","81","1712","Human","Debris and open burning","","2011/03/22 00:00:00+00","81","2345","23","C","33.40494","-93.54718","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-93.559793275","33.412894002","1505261","201189563","SFO-2011AFCAR3/22/2011066","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/22/2011066","","","","","","","","2011","2011/03/22 00:00:00+00","81","1712","Human","Debris and open burning","","2011/03/22 00:00:00+00","81","2324","26","C","33.4129","-93.5598","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-93.382443331","33.267744023","1505262","201189564","SFO-2011AFCAR3/24/2011070","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011070","","","","","","","","2011","2011/03/24 00:00:00+00","83","1505","Human","Debris and open burning","","2011/03/24 00:00:00+00","83","1715","2","B","33.26775","-93.38245","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-92.686223316","36.252203421","1505263","201189566","SFO-2011AFCAR3/23/2011126","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/23/2011126","","","","","","","","2011","2011/03/23 00:00:00+00","82","2100","Human","Debris and open burning","","2011/03/23 00:00:00+00","82","","5","B","36.25221","-92.68623","PRIVATE","AR","MARION","05089","Marion County"
"-93.941902977","36.285393477","1505264","201189567","SFO-2011AFCAR3/23/2011127","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/23/2011127","","","","","","","","2011","2011/03/23 00:00:00+00","82","1630","Human","Arson/incendiarism","","2011/03/23 00:00:00+00","82","","40","C","36.2854","-93.94191","STATE","AR","BENTON","05007","Benton County"
"-92.808823312","35.852423501","1505265","201189568","SFO-2011AFCAR3/24/2011129","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011129","","","","","","","","2011","2011/03/24 00:00:00+00","83","1000","Human","Arson/incendiarism","","2011/03/24 00:00:00+00","83","1830","63","C","35.85243","-92.80883","PRIVATE","AR","SEARCY","05129","Searcy County"
"-92.687073316","36.252593421","1505266","201189569","SFO-2011AFCAR3/24/2011130","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011130","","","","","","","","2011","2011/03/24 00:00:00+00","83","1250","Human","Debris and open burning","","2011/03/24 00:00:00+00","83","1430","5","B","36.2526","-92.68708","PRIVATE","AR","MARION","05089","Marion County"
"-92.389563433","35.741523502","1505267","201189570","SFO-2011AFCAR3/25/2011131","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/25/2011131","","","","","","","","2011","2011/03/25 00:00:00+00","84","1130","Human","Arson/incendiarism","","2011/03/25 00:00:00+00","84","1300","1","B","35.74153","-92.38957","PRIVATE","AR","STONE","05137","Stone County"
"-94.035742942","36.413423458","1505268","201189571","SFO-2011AFCAR3/24/2011132","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011132","","","","","","","","2011","2011/03/24 00:00:00+00","83","1530","Human","Arson/incendiarism","","2011/03/24 00:00:00+00","83","","30","C","36.41343","-94.03575","PRIVATE","AR","BENTON","05007","Benton County"
"-92.889743245","36.467013391","1505269","201189572","SFO-2011AFCAR3/24/2011133","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011133","","","","","","","","2011","2011/03/24 00:00:00+00","83","1630","Human","Debris and open burning","","2011/03/24 00:00:00+00","83","1900","67","C","36.46702","-92.88975","PRIVATE","AR","BOONE","05009","Boone County"
"-93.76013302","36.360373454","1505270","201189573","SFO-2011AFCAR3/24/2011134","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011134","","","","","","","","2011","2011/03/24 00:00:00+00","83","1400","Human","Debris and open burning","","2011/03/24 00:00:00+00","83","2030","30","C","36.36038","-93.76014","PRIVATE","AR","CARROLL","05015","Carroll County"
"-92.382823435","35.745163501","1505271","201189574","SFO-2011AFCAR3/24/2011135","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/24/2011135","","","","","","","","2011","2011/03/24 00:00:00+00","83","1800","Human","Arson/incendiarism","","2011/03/24 00:00:00+00","83","2030","11","C","35.74517","-92.38283","PRIVATE","AR","STONE","05137","Stone County"
"-94.004082951","36.404833458","1505272","201189575","SFO-2011AFCAR3/25/2011136","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/25/2011136","","STORY JOHNSON","2011_AR-ARS-136D7W_STORY JOHNSON","","","","","2011","2011/03/25 00:00:00+00","84","1600","Human","Arson/incendiarism","","2011/03/25 00:00:00+00","84","","254","D","36.40484","-94.00409","PRIVATE","AR","BENTON","05007","Benton County"
"-91.567243613","36.351203348","1505273","201189576","SFO-2011AFCAR3/2/2011055","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/2/2011055","","","","","","","","2011","2011/03/02 00:00:00+00","61","1400","Human","Debris and open burning","","2011/03/02 00:00:00+00","61","1545","3","B","36.35121","-91.56725","MISSING/NOT SPECIFIED","AR","FULTON","05049","Fulton County"
"-91.766743552","36.437793341","1505274","201189577","SFO-2011AFCAR3/2/2011056","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/2/2011056","","","","","","","","2011","2011/03/02 00:00:00+00","61","1610","Human","Arson/incendiarism","","2011/03/02 00:00:00+00","61","1715","3","B","36.4378","-91.76675","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.743993569","36.291073367","1505275","201189578","SFO-2011AFCAR3/2/2011057","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/2/2011057","","","","","","","","2011","2011/03/02 00:00:00+00","61","1915","Human","Debris and open burning","","2011/03/02 00:00:00+00","61","2005","2","B","36.29108","-91.744","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.18190371","36.455563309","1505276","201189579","SFO-2011AFCAR3/3/2011058","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/3/2011058","","","","","","","","2011","2011/03/03 00:00:00+00","62","1400","Human","Debris and open burning","","2011/03/03 00:00:00+00","62","1430","3","B","36.45557","-91.18191","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-91.772553549","36.451133339","1505277","201189580","SFO-2011AFCAR3/3/2011059","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/3/2011059","","","","","","","","2011","2011/03/03 00:00:00+00","62","1415","Human","Arson/incendiarism","","2011/03/03 00:00:00+00","62","1750","90","C","36.45114","-91.77256","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.554093625","36.235633369","1505278","201189581","SFO-2011AFCAR3/10/2011060","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/10/2011060","","","","","","","","2011","2011/03/10 00:00:00+00","69","1515","Human","Arson/incendiarism","","2011/03/10 00:00:00+00","69","1600","4","B","36.23564","-91.5541","PRIVATE","AR","SHARP","05135","Sharp County"
"-91.475613658","36.076543395","1505279","201189582","SFO-2011AFCAR3/11/2011061","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/11/2011061","","","","","","","","2011","2011/03/11 00:00:00+00","70","1425","Human","Debris and open burning","","2011/03/11 00:00:00+00","70","1545","1","B","36.07655","-91.47562","PRIVATE","AR","SHARP","05135","Sharp County"
"-91.896043533","36.20888339","1505280","201189584","SFO-2011AFCAR3/11/2011063","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR3/11/2011063","","","","","","","","2011","2011/03/11 00:00:00+00","70","1630","Human","Missing data/not specified/undetermined","","2011/03/11 00:00:00+00","70","1850","0.1","A","36.20889","-91.89605","PRIVATE","AR","IZARD","05065","Izard County"
"-92.736303432","34.396783775","1505281","201189585","SFO-2011AFCAR8/7/2011321","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR8/7/2011321","","","","","","","","2011","2011/08/07 00:00:00+00","219","1650","Human","Missing data/not specified/undetermined","","2011/08/07 00:00:00+00","219","1741","1","B","34.39679","-92.73631","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.736303432","34.397143775","1505282","201189586","SFO-2011AFCAR8/7/2011322","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR8/7/2011322","","","","","","","","2011","2011/08/07 00:00:00+00","219","1650","Human","Missing data/not specified/undetermined","","2011/08/07 00:00:00+00","219","1741","1","B","34.39715","-92.73631","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.736703433","34.389713776","1505283","201189587","SFO-2011AFCAR8/2/2011323","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR8/2/2011323","","","","","","","","2011","2011/08/02 00:00:00+00","214","1650","Human","Missing data/not specified/undetermined","","2011/08/02 00:00:00+00","214","1741","1","B","34.38972","-92.73671","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
