"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.059896617","30.623894184","1235104","1639193","SFO-2000GAGAS-FY2000-Charlton-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-087","","FY2000-CHARLTON-087","","","","","","2000","2000/05/15 00:00:00+00","136","1414","Human","Arson/incendiarism","","2000/05/15 00:00:00+00","136","1414","0.2","A","30.6239","-82.0599","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.038996613","30.863794128","1235105","1639194","SFO-2000GAGAS-FY2000-Charlton-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-088","","FY2000-CHARLTON-088","","","","","","2000","2000/05/19 00:00:00+00","140","1514","Human","Railroad operations and maintenance","","2000/05/19 00:00:00+00","140","1514","13.4","C","30.8638","-82.039","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.0785966","30.915294117","1235106","1639195","SFO-2000GAGAS-FY2000-Charlton-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-089","","FY2000-CHARLTON-089","","","","","","2000","2000/05/19 00:00:00+00","140","1529","Human","Railroad operations and maintenance","","2000/05/19 00:00:00+00","140","1529","0.15","A","30.9153","-82.0786","MISSING/NOT SPECIFIED","GA","Charlton","13049","Charlton County"
"-82.140196603","30.383894242","1235107","1639196","SFO-2000GAGAS-FY2000-Charlton-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-090","","FY2000-CHARLTON-090","","","","","","2000","2000/05/24 00:00:00+00","145","1240","Human","Debris and open burning","","2000/05/24 00:00:00+00","145","1240","0.04","A","30.3839","-82.1402","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.078496598","30.949594109","1235108","1639197","SFO-2000GAGAS-FY2000-Charlton-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-091","","FY2000-CHARLTON-091","","","","","","2000","2000/05/31 00:00:00+00","152","1401","Human","Debris and open burning","","2000/05/31 00:00:00+00","152","1401","2","B","30.9496","-82.0785","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.01909662","30.846694131","1235109","1639198","SFO-2000GAGAS-FY2000-Charlton-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-092","","FY2000-CHARLTON-092","","","","","","2000","2000/06/01 00:00:00+00","153","1042","Human","Debris and open burning","","2000/06/01 00:00:00+00","153","1042","0.01","A","30.8467","-82.0191","MISSING/NOT SPECIFIED","GA","Charlton","13049","Charlton County"
"-81.958996634","30.93239411","1235110","1639199","SFO-2000GAGAS-FY2000-Charlton-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-093","","FY2000-CHARLTON-093","","","","","","2000","2000/06/05 00:00:00+00","157","0816","Natural","Natural","","2000/06/05 00:00:00+00","157","0816","0.01","A","30.9324","-81.959","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.959396637","30.846694129","1235111","1639200","SFO-2000GAGAS-FY2000-Charlton-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-094","","FY2000-CHARLTON-094","","","","","","2000","2000/06/10 00:00:00+00","162","0434","Human","Debris and open burning","","2000/06/10 00:00:00+00","162","0434","0.05","A","30.8467","-81.9594","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.13819658","30.966694107","1235112","1639201","SFO-2000GAGAS-FY2000-Charlton-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-095","","FY2000-CHARLTON-095","","","","","","2000","2000/06/12 00:00:00+00","164","1420","Human","Debris and open burning","","2000/06/12 00:00:00+00","164","1420","0.18","A","30.9667","-82.1382","STATE","GA","Charlton","13049","Charlton County"
"-82.058596604","30.949594109","1235113","1639202","SFO-2000GAGAS-FY2000-Charlton-096","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-096","","FY2000-CHARLTON-096","","","","","","2000","2000/06/14 00:00:00+00","166","0835","Natural","Natural","","2000/06/14 00:00:00+00","166","0835","2.6","B","30.9496","-82.0586","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.040196624","30.589594191","1235114","1639203","SFO-2000GAGAS-FY2000-Charlton-097","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-097","","FY2000-CHARLTON-097","","","","","","2000","2000/06/14 00:00:00+00","166","1725","Natural","Natural","","2000/06/14 00:00:00+00","166","1725","0.2","A","30.5896","-82.0402","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.939396642","30.863794125","1235115","1639204","SFO-2000GAGAS-FY2000-Charlton-098","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-098","","FY2000-CHARLTON-098","","","","","","2000","2000/06/15 00:00:00+00","167","1105","Natural","Natural","","2000/06/15 00:00:00+00","167","1105","3.85","B","30.8638","-81.9394","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.118796592","30.812394142","1235116","1639205","SFO-2000GAGAS-FY2000-Charlton-099","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-099","","FY2000-CHARLTON-099","","","","","","2000","2000/06/15 00:00:00+00","167","1430","Natural","Natural","","2000/06/15 00:00:00+00","167","1430","15.6","C","30.8124","-82.1188","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.919296647","30.898094116","1235117","1639206","SFO-2000GAGAS-FY2000-Charlton-100","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-100","","FY2000-CHARLTON-100","","","","","","2000","2000/06/15 00:00:00+00","167","1730","Natural","Natural","","2000/06/15 00:00:00+00","167","1730","0.26","B","30.8981","-81.9193","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.199296581","30.503894216","1235118","1639207","SFO-2000GAGAS-FY2000-Charlton-101","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-101","","FY2000-CHARLTON-101","","","","","","2000","2000/06/16 00:00:00+00","168","1215","Natural","Natural","","2000/06/16 00:00:00+00","168","1215","0.1","A","30.5039","-82.1993","PRIVATE","GA","Charlton","13049","Charlton County"
"-82.099696605","30.623894185","1235119","1639209","SFO-2000GAGAS-FY2000-Charlton-103","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Charlton-103","","FY2000-CHARLTON-103","","","","","","2000","2000/06/28 00:00:00+00","180","1947","Natural","Natural","","2000/06/28 00:00:00+00","180","1947","7.7","B","30.6239","-82.0997","PRIVATE","GA","Charlton","13049","Charlton County"
"-81.046096854","32.046293827","1235120","1639210","SFO-2000GAGAS-FY2000-Chatham-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-013","","FY2000-CHATHAM-013","","","","","","2000","2000/02/02 00:00:00+00","33","1400","Human","Debris and open burning","","2000/02/02 00:00:00+00","33","1400","5.38","B","32.0463","-81.0461","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.167096818","32.04629383","1235121","1639211","SFO-2000GAGAS-FY2000-Chatham-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-014","","FY2000-CHATHAM-014","","","","","","2000","2000/02/04 00:00:00+00","35","1615","Human","Debris and open burning","","2000/02/04 00:00:00+00","35","1615","2.75","B","32.0463","-81.1671","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.267996788","32.046293834","1235122","1639212","SFO-2000GAGAS-FY2000-Chatham-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-015","","FY2000-CHATHAM-015","","","","","","2000","2000/02/07 00:00:00+00","38","1530","Human","Debris and open burning","","2000/02/07 00:00:00+00","38","1530","0.25","A","32.0463","-81.268","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.046096854","32.046293827","1235123","1639213","SFO-2000GAGAS-FY2000-Chatham-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-016","","FY2000-CHATHAM-016","","","","","","2000","2000/02/18 00:00:00+00","49","1800","Human","Misuse of fire by a minor","Minor","2000/02/18 00:00:00+00","49","1800","2.93","B","32.0463","-81.0461","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.307596774","32.114893819","1235124","1639214","SFO-2000GAGAS-FY2000-Chatham-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-017","","FY2000-CHATHAM-017","","","","","","2000","2000/02/24 00:00:00+00","55","1330","Human","Debris and open burning","","2000/02/24 00:00:00+00","55","1330","1.4","B","32.1149","-81.3076","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.307596774","32.114893819","1235125","1639215","SFO-2000GAGAS-FY2000-Chatham-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-018","","FY2000-CHATHAM-018","","","","","","2000","2000/02/24 00:00:00+00","55","1335","Human","Debris and open burning","","2000/02/24 00:00:00+00","55","1335","0.38","B","32.1149","-81.3076","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.247196792","32.097793821","1235126","1639216","SFO-2000GAGAS-FY2000-Chatham-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-019","","FY2000-CHATHAM-019","","","","","","2000","2000/02/25 00:00:00+00","56","1310","Human","Debris and open burning","","2000/02/25 00:00:00+00","56","1310","1.27","B","32.0978","-81.2472","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.228896804","31.943493856","1235127","1639217","SFO-2000GAGAS-FY2000-Chatham-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-020","","FY2000-CHATHAM-020","","","","","","2000","2000/02/27 00:00:00+00","58","1450","Human","Debris and open burning","","2000/02/27 00:00:00+00","58","1450","1.5","B","31.9435","-81.2289","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.228896804","31.943493856","1235128","1639218","SFO-2000GAGAS-FY2000-Chatham-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-021","","FY2000-CHATHAM-021","","","","","","2000","2000/02/27 00:00:00+00","58","1450","Human","Debris and open burning","","2000/02/27 00:00:00+00","58","1450","0.45","B","31.9435","-81.2289","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.066796849","32.011993835","1235129","1639219","SFO-2000GAGAS-FY2000-Chatham-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-022","","FY2000-CHATHAM-022","","","","","","2000","2000/03/03 00:00:00+00","63","1225","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1225","3.6","B","32.012","-81.0668","STATE","GA","Chatham","13051","Chatham County"
"-81.207696807","32.029193836","1235130","1639220","SFO-2000GAGAS-FY2000-Chatham-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-023","","FY2000-CHATHAM-023","","","","","","2000","2000/03/09 00:00:00+00","69","1300","Human","Recreation and ceremony","","2000/03/09 00:00:00+00","69","1300","50","C","32.0292","-81.2077","STATE","GA","Chatham","13051","Chatham County"
"-81.368696758","32.063493833","1235131","1639221","SFO-2000GAGAS-FY2000-Chatham-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-024","","FY2000-CHATHAM-024","","","","","","2000","2000/03/10 00:00:00+00","70","1618","Human","Smoking","","2000/03/10 00:00:00+00","70","1618","2.82","B","32.0635","-81.3687","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.288796785","31.994893846","1235132","1639222","SFO-2000GAGAS-FY2000-Chatham-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-025","","FY2000-CHATHAM-025","","","","","","2000","2000/03/12 00:00:00+00","72","1550","Human","Debris and open burning","","2000/03/12 00:00:00+00","72","1550","35","C","31.9949","-81.2888","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.086496842","32.046293828","1235133","1639223","SFO-2000GAGAS-FY2000-Chatham-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-026","","FY2000-CHATHAM-026","","","","","","2000","2000/03/13 00:00:00+00","73","1345","Human","Railroad operations and maintenance","","2000/03/13 00:00:00+00","73","1345","1.93","B","32.0463","-81.0865","STATE","GA","Chatham","13051","Chatham County"
"-81.10799684","31.943393852","1235134","1639224","SFO-2000GAGAS-FY2000-Chatham-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-027","","FY2000-CHATHAM-027","","","","","","2000","2000/03/14 00:00:00+00","74","1640","Human","Debris and open burning","","2000/03/14 00:00:00+00","74","1640","1","B","31.9434","-81.108","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.307596774","32.114893819","1235135","1639225","SFO-2000GAGAS-FY2000-Chatham-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-028","","FY2000-CHATHAM-028","","","","","","2000","2000/03/15 00:00:00+00","75","1430","Human","Debris and open burning","","2000/03/15 00:00:00+00","75","1430","6.05","B","32.1149","-81.3076","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.247396793","32.080593825","1235136","1639226","SFO-2000GAGAS-FY2000-Chatham-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-029","","FY2000-CHATHAM-029","","","","","","2000","2000/03/16 00:00:00+00","76","1830","Human","Debris and open burning","","2000/03/16 00:00:00+00","76","1830","0.45","B","32.0806","-81.2474","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.288596784","32.012093842","1235137","1639227","SFO-2000GAGAS-FY2000-Chatham-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-030","","FY2000-CHATHAM-030","","","","","","2000","2000/03/25 00:00:00+00","85","1815","Human","Arson/incendiarism","","2000/03/25 00:00:00+00","85","1815","0.26","B","32.0121","-81.2886","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.348296763","32.080593828","1235138","1639228","SFO-2000GAGAS-FY2000-Chatham-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-031","","FY2000-CHATHAM-031","","","","","","2000","2000/03/27 00:00:00+00","87","1625","Human","Debris and open burning","","2000/03/27 00:00:00+00","87","1625","0.2","A","32.0806","-81.3483","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.226996798","32.097693821","1235139","1639229","SFO-2000GAGAS-FY2000-Chatham-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-032","","FY2000-CHATHAM-032","","","","","","2000","2000/04/06 00:00:00+00","97","0300","Human","Railroad operations and maintenance","","2000/04/06 00:00:00+00","97","0300","1.8","B","32.0977","-81.227","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.186196809","32.131993812","1235140","1639230","SFO-2000GAGAS-FY2000-Chatham-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-033","","FY2000-CHATHAM-033","","","","","","2000","2000/04/17 00:00:00+00","108","1645","Human","Railroad operations and maintenance","","2000/04/17 00:00:00+00","108","1645","0.4","B","32.132","-81.1862","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.186196809","32.131993812","1235141","1639231","SFO-2000GAGAS-FY2000-Chatham-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-034","","FY2000-CHATHAM-034","","","","","","2000","2000/04/17 00:00:00+00","108","1645","Human","Railroad operations and maintenance","","2000/04/17 00:00:00+00","108","1645","0.5","B","32.132","-81.1862","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.186196809","32.131993812","1235142","1639232","SFO-2000GAGAS-FY2000-Chatham-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-035","","FY2000-CHATHAM-035","","","","","","2000","2000/04/17 00:00:00+00","108","1645","Human","Railroad operations and maintenance","","2000/04/17 00:00:00+00","108","1645","0.55","B","32.132","-81.1862","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-80.926196892","31.977693838","1235143","1639233","SFO-2000GAGAS-FY2000-Chatham-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-036","","FY2000-CHATHAM-036","","","","","","2000","2000/04/21 00:00:00+00","112","2030","Human","Recreation and ceremony","","2000/04/22 00:00:00+00","113","2030","68","C","31.9777","-80.9262","STATE","GA","Chatham","13051","Chatham County"
"-81.368496757","32.080693829","1235144","1639234","SFO-2000GAGAS-FY2000-Chatham-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-037","","FY2000-CHATHAM-037","","","","","","2000","2000/05/10 00:00:00+00","131","0758","Human","Debris and open burning","","2000/05/10 00:00:00+00","131","0758","27.9","C","32.0807","-81.3685","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.288796785","31.994893846","1235145","1639235","SFO-2000GAGAS-FY2000-Chatham-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-038","","FY2000-CHATHAM-038","","","","","","2000","2000/05/10 00:00:00+00","131","1225","Human","Debris and open burning","","2000/05/10 00:00:00+00","131","1225","0.6","B","31.9949","-81.2888","STATE","GA","Chatham","13051","Chatham County"
"-81.247196792","32.097793821","1235146","1639236","SFO-2000GAGAS-FY2000-Chatham-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-039","","FY2000-CHATHAM-039","","","","","","2000","2000/05/11 00:00:00+00","132","1215","Human","Debris and open burning","","2000/05/11 00:00:00+00","132","1215","0.3","B","32.0978","-81.2472","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.28759678","32.097793823","1235147","1639237","SFO-2000GAGAS-FY2000-Chatham-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-040","","FY2000-CHATHAM-040","","","","","","2000","2000/05/20 00:00:00+00","141","1300","Human","Missing data/not specified/undetermined","","2000/05/20 00:00:00+00","141","1300","0.43","B","32.0978","-81.2876","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.287196779","32.131993815","1235148","1639238","SFO-2000GAGAS-FY2000-Chatham-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-041","","FY2000-CHATHAM-041","","","","","","2000","2000/05/20 00:00:00+00","141","1815","Human","Debris and open burning","","2000/05/20 00:00:00+00","141","1815","0.06","A","32.132","-81.2872","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.287196779","32.131993815","1235149","1639239","SFO-2000GAGAS-FY2000-Chatham-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-042","","FY2000-CHATHAM-042","","","","","","2000","2000/05/21 00:00:00+00","142","1330","Human","Debris and open burning","","2000/05/21 00:00:00+00","142","1330","2.12","B","32.132","-81.2872","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.247196792","32.097793821","1235150","1639240","SFO-2000GAGAS-FY2000-Chatham-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-043","","FY2000-CHATHAM-043","","","","","","2000","2000/05/30 00:00:00+00","151","1520","Human","Misuse of fire by a minor","Minor","2000/05/30 00:00:00+00","151","1520","0.3","B","32.0978","-81.2472","STATE","GA","Chatham","13051","Chatham County"
"-81.267396786","32.097793822","1235151","1639241","SFO-2000GAGAS-FY2000-Chatham-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-044","","FY2000-CHATHAM-044","","","","","","2000","2000/06/01 00:00:00+00","153","0645","Human","Misuse of fire by a minor","Minor","2000/06/01 00:00:00+00","153","0645","0.25","A","32.0978","-81.2674","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.327896769","32.097793824","1235152","1639242","SFO-2000GAGAS-FY2000-Chatham-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-045","","FY2000-CHATHAM-045","","","","","","2000","2000/06/04 00:00:00+00","156","1400","Human","Smoking","","2000/06/04 00:00:00+00","156","1400","0.33","B","32.0978","-81.3279","STATE","GA","Chatham","13051","Chatham County"
"-81.307396773","32.132093815","1235153","1639243","SFO-2000GAGAS-FY2000-Chatham-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-046","","FY2000-CHATHAM-046","","","","","","2000","2000/06/15 00:00:00+00","167","1245","Human","Missing data/not specified/undetermined","","2000/06/15 00:00:00+00","167","1245","0.18","A","32.1321","-81.3074","STATE","GA","Chatham","13051","Chatham County"
"-81.246196789","32.183493802","1235154","1639244","SFO-2000GAGAS-FY2000-Chatham-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-047","","FY2000-CHATHAM-047","","","","","","2000","2000/06/17 00:00:00+00","169","1300","Human","Debris and open burning","","2000/06/17 00:00:00+00","169","1300","0.68","B","32.1835","-81.2462","PRIVATE","GA","Chatham","13051","Chatham County"
"-81.248696797","31.977793849","1235155","1639245","SFO-2000GAGAS-FY2000-Chatham-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-048","","FY2000-CHATHAM-048","","","","","","2000","2000/06/17 00:00:00+00","169","1300","Human","Railroad operations and maintenance","","2000/06/17 00:00:00+00","169","1300","6.46","B","31.9778","-81.2487","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.248696797","31.977793849","1235156","1639246","SFO-2000GAGAS-FY2000-Chatham-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-049","","FY2000-CHATHAM-049","","","","","","2000","2000/06/17 00:00:00+00","169","1300","Human","Railroad operations and maintenance","","2000/06/17 00:00:00+00","169","1300","0.52","B","31.9778","-81.2487","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-81.248696797","31.977793849","1235157","1639247","SFO-2000GAGAS-FY2000-Chatham-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chatham-050","","FY2000-CHATHAM-050","","","","","","2000","2000/06/17 00:00:00+00","169","1300","Human","Railroad operations and maintenance","","2000/06/17 00:00:00+00","169","1300","2.5","B","31.9778","-81.2487","MISSING/NOT SPECIFIED","GA","Chatham","13051","Chatham County"
"-84.743595769","32.287393895","1235158","1639248","SFO-2000GAGAS-FY2000-Chattahoochee-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chattahoochee-003","","FY2000-CHATTAHOOCHEE-003","","","","","","2000","2000/01/12 00:00:00+00","12","","Human","Debris and open burning","","2000/01/12 00:00:00+00","12","1330","1","B","32.2874","-84.7436","PRIVATE","GA","Chattahoochee","13053","Chattahoochee County"
"-84.743595769","32.287393895","1235159","1639249","SFO-2000GAGAS-FY2000-Chattahoochee-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chattahoochee-004","","FY2000-CHATTAHOOCHEE-004","","","","","","2000","2000/01/12 00:00:00+00","12","1255","Human","Debris and open burning","","2000/01/12 00:00:00+00","12","1255","0.15","A","32.2874","-84.7436","PRIVATE","GA","Chattahoochee","13053","Chattahoochee County"
"-84.743595769","32.287393895","1235160","1639250","SFO-2000GAGAS-FY2000-Chattahoochee-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Chattahoochee-005","","FY2000-CHATTAHOOCHEE-005","","","","","","2000","2000/02/17 00:00:00+00","48","1330","Human","Misuse of fire by a minor","Minor","2000/02/17 00:00:00+00","48","1330","0.71","B","32.2874","-84.7436","PRIVATE","GA","Chattahoochee","13053","Chattahoochee County"
