"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.913042405","28.100055233","631839","682236","SFO-TX02240706-57871","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57871","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","1","B","28.10006001","-97.91304998","MISSING/NOT SPECIFIED","TX","Live Oak","48297","Live Oak County"
"-94.958293017","31.519254423","631840","682238","SFO-TX02240706-57873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57873","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","10","C","31.51925999","-94.9583","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-96.197682686","31.942074378","631841","682239","SFO-TX02240706-57878","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57878","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","5","B","31.94207998","-96.19769001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-95.948092623","33.419804115","631842","682240","SFO-TX02240706-57880","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57880","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Debris and open burning","","","","","10","C","33.41981001","-95.94809997","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.715182557","32.081074383","631843","682242","SFO-TX02240706-57887","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57887","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","50","C","32.08107999","-96.71519002","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-102.405990974","34.951594146","631844","682243","SFO-TX02240706-57896","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57896","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Natural","Natural","","","","","10","C","34.9516","-102.40600002","MISSING/NOT SPECIFIED","TX","Deaf Smith","48117","Deaf Smith County"
"-98.330732395","26.233785639","631845","682244","SFO-TX02240706-57903","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57903","","","","","","","","2006","2006/04/30 00:00:00+00","120","","Human","Misuse of fire by a minor","Minor","","","","8","B","26.23379002","-98.33074001","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-101.068091494","31.605704641","631846","682245","SFO-TX02240706-57907","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57907","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Natural","Natural","","","","","250","D","31.60570998","-101.0681","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.064991486","31.598744672","631847","682246","SFO-TX02240706-57909","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57909","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Natural","Natural","","","","","100","D","31.59875001","-101.06499999","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.259391449","31.777074638","631848","682247","SFO-TX02240706-57912","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57912","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","10","C","31.77708","-101.25940001","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.148791482","31.844194622","631849","682248","SFO-TX02240706-57914","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57914","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","20","C","31.8442","-101.14880002","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.041991485","32.043534581","631850","682249","SFO-TX02240706-57915","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57915","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","100","D","32.04354","-101.04200001","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.009691483","32.049574589","631851","682250","SFO-TX02240706-57917","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57917","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","50","C","32.04958001","-101.0097","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.095491488","31.775474622","631852","682251","SFO-TX02240706-57918","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57918","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","200","D","31.77547999","-101.09550001","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.126491481","31.778984652","631853","682252","SFO-TX02240706-57919","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57919","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","100","D","31.77899002","-101.12650001","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.135291462","31.894384612","631854","682254","SFO-TX02240706-57924","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57924","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Natural","Natural","","","","","300","E","31.89439","-101.1353","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.068991494","31.61362465","631855","682255","SFO-TX02240706-57927","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57927","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","5","B","31.61362999","-101.069","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.068091494","31.61124467","631856","682256","SFO-TX02240706-57928","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57928","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","50","C","31.61125001","-101.0681","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-101.259191408","31.966464594","631857","682257","SFO-TX02240706-57930","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57930","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","50","C","31.96646999","-101.25919998","MISSING/NOT SPECIFIED","TX","Sterling","48431","Sterling County"
"-94.797343026","32.30665425","631858","682258","SFO-TX02240706-57936","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57936","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","32.30665998","-94.79735001","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.831932997","32.298354284","631859","682259","SFO-TX02240706-57938","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57938","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","1","B","32.29836001","-94.83193999","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-101.047491371","33.80874426","631860","682260","SFO-TX02240706-57941","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57941","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Natural","Natural","","","","","3","B","33.80874999","-101.04750001","MISSING/NOT SPECIFIED","TX","Crosby","48107","Crosby County"
"-101.039091341","33.831444236","631861","682261","SFO-TX02240706-57942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57942","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Natural","Natural","","","","","450","E","33.83144997","-101.03909998","MISSING/NOT SPECIFIED","TX","Dickens","48125","Dickens County"
"-100.526891489","33.757014274","631862","682262","SFO-TX02240706-57943","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57943","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Natural","Natural","","","","","160","D","33.75702002","-100.5269","MISSING/NOT SPECIFIED","TX","Dickens","48125","Dickens County"
"-101.037691362","33.830274256","631863","682263","SFO-TX02240706-57945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57945","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Natural","Natural","","","","","25","C","33.83027999","-101.0377","MISSING/NOT SPECIFIED","TX","Dickens","48125","Dickens County"
"-101.038091381","33.830634246","631864","682264","SFO-TX02240706-57946","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57946","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Natural","Natural","","","","","20","C","33.83063998","-101.03810002","MISSING/NOT SPECIFIED","TX","Dickens","48125","Dickens County"
"-100.643791443","33.725454266","631865","682265","SFO-TX02240706-57948","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57948","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Natural","Natural","","","","","60","C","33.72546","-100.64379998","MISSING/NOT SPECIFIED","TX","Dickens","48125","Dickens County"
"-97.612872182","33.85068411","631866","682266","SFO-TX02240706-57951","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57951","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","5","B","33.85069001","-97.61287998","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-101.043991351","33.815684269","631867","682267","SFO-TX02240706-57955","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57955","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","5","B","33.81569","-101.04399999","MISSING/NOT SPECIFIED","TX","Crosby","48107","Crosby County"
"-95.996032603","33.689124066","631868","682268","SFO-TX02240706-57956","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57956","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","50","C","33.68913001","-95.99603998","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-101.065991371","33.733624254","631869","682269","SFO-TX02240706-57957","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57957","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","15","C","33.73362997","-101.06600001","MISSING/NOT SPECIFIED","TX","Crosby","48107","Crosby County"
"-101.181691303","33.886114264","631870","682270","SFO-TX02240706-57959","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57959","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","100","D","33.88612","-101.18169998","MISSING/NOT SPECIFIED","TX","Floyd","48153","Floyd County"
"-96.062302616","33.691774079","631871","682271","SFO-TX02240706-57962","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57962","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","10","C","33.69178002","-96.06231001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-101.097791342","33.758864282","631872","682272","SFO-TX02240706-57963","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57963","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","50","C","33.75887","-101.09779999","MISSING/NOT SPECIFIED","TX","Crosby","48107","Crosby County"
"-95.90262266","33.64533407","631873","682273","SFO-TX02240706-57968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57968","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","50","C","33.64534001","-95.90263001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.062302616","33.693114068","631874","682274","SFO-TX02240706-57972","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57972","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","33.69312001","-96.06231001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.117572574","33.654674088","631875","682275","SFO-TX02240706-57973","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57973","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","30","C","33.65468002","-96.11757998","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-94.843882992","32.16700429","631876","682277","SFO-TX02240706-57984","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57984","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","1","B","32.16700999","-94.84388998","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-97.803912252","32.611074338","631877","682278","SFO-TX02240706-57986","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","57986","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Recreation and ceremony","","","","","1","B","32.61108","-97.80392002","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-96.089012777","30.745834619","631878","682280","SFO-TX02240706-58012","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58012","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","30.74583999","-96.08902001","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-96.334032667","31.661844438","631879","682283","SFO-TX02240706-58020","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58020","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","1","B","31.66184998","-96.33404001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.332102637","31.661944458","631880","682284","SFO-TX02240706-58021","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58021","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","1","B","31.66195","-96.33210998","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.365772649","31.663614469","631881","682285","SFO-TX02240706-58022","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58022","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","1","B","31.66362001","-96.36578","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.065272585","33.695204058","631882","682286","SFO-TX02240706-58027","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58027","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","1","B","33.69521","-96.06527998","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.000822631","33.705284043","631883","682287","SFO-TX02240706-58028","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58028","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","33.70528999","-96.00083001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.04379262","33.711174064","631884","682288","SFO-TX02240706-58031","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58031","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","2","B","33.71118001","-96.04380001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.184052585","33.693874074","631885","682289","SFO-TX02240706-58032","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58032","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","5","B","33.69388001","-96.18406001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.04333262","33.710794064","631886","682290","SFO-TX02240706-58038","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58038","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","10","C","33.71080001","-96.04334001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.354112866","32.405414274","631887","682292","SFO-TX02240706-58048","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58048","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","1","B","32.40542","-95.35412","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.314973123","32.631014187","631888","682293","SFO-TX02240706-58050","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58050","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","32.63102","-94.31498","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-96.045182585","33.779434051","631889","682294","SFO-TX02240706-58058","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58058","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","33.77944001","-96.04518998","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.965462644","33.794384035","631890","682295","SFO-TX02240706-58060","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58060","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","10","C","33.79439","-95.96547002","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-97.295962499","30.194204793","631891","682296","SFO-TX02240706-58062","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58062","","","","","","","","2006","2006/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","1","B","30.19421001","-97.29597001","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.02574263","33.776394031","631892","682297","SFO-TX02240706-58063","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58063","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1","B","33.77639999","-96.02575002","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.964422595","33.794064015","631893","682298","SFO-TX02240706-58066","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58066","","","","","","","","2006","2006/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","5","B","33.79406998","-95.96442997","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.02574263","33.776394031","631894","682299","SFO-TX02240706-58070","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58070","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","3","B","33.77639999","-96.02575002","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.02505262","33.775064051","631895","682300","SFO-TX02240706-58071","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58071","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","33.77507001","-96.02506001","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.102532585","33.704884038","631896","682301","SFO-TX02240706-58072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58072","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2","B","33.70488998","-96.10253999","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.067102604","33.697104068","631897","682302","SFO-TX02240706-58073","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58073","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","4","B","33.69711001","-96.06711","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.604122533","32.112794402","631898","682303","SFO-TX02240706-58074","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58074","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Natural","Natural","","","","","8","B","32.11280002","-96.60412997","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-97.264592523","30.058294819","631899","682304","SFO-TX02240706-58077","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58077","","","","","","","","2006","2006/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","1","B","30.05830001","-97.26460002","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.260212513","30.086974823","631900","682305","SFO-TX02240706-58091","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58091","","","","","","","","2006","2006/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","1","B","30.08698002","-97.26022001","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.188362537","30.163034785","631901","682306","SFO-TX02240706-58095","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58095","","","","","","","","2006","2006/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","1","B","30.16304","-97.18837002","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.183312529","30.165864764","631902","682307","SFO-TX02240706-58120","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58120","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Natural","Natural","","","","","2","B","30.16586998","-97.18332001","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.248752493","30.144924811","631903","682308","SFO-TX02240706-58125","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58125","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","1","B","30.14493002","-97.24875999","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.253932492","30.140504772","631904","682309","SFO-TX02240706-58127","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58127","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","1","B","30.14050998","-97.25393999","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.225162528","30.163774776","631905","682310","SFO-TX02240706-58130","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58130","","","","","","","","2006","2006/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","1","B","30.16377999","-97.22517002","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-94.614163026","32.950094147","631906","682311","SFO-TX02240706-58143","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58143","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","1","B","32.95010001","-94.61417","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-95.461782763","33.663014047","631907","682312","SFO-TX02240706-58144","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58144","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","3","B","33.66302001","-95.46179","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.436152789","33.667184015","631908","682313","SFO-TX02240706-58145","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58145","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","30","C","33.66718998","-95.43616002","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-97.057782538","30.41962472","631909","682314","SFO-TX02240706-58148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58148","","","","","","","","2006","2006/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","2","B","30.41962999","-97.05779","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-97.082692541","30.433834718","631910","682315","SFO-TX02240706-58149","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58149","","","","","","","","2006","2006/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","2","B","30.43383999","-97.08270001","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-97.130452512","30.37980473","631911","682316","SFO-TX02240706-58156","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","58156","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","1","B","30.37980999","-97.13045999","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
