"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.849996078","40.879992031","377263","390583","NFIRS-OH8502725-APR-0220020620","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH85027","Central Fire District","","","","","","","","","","2002","2002/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","40.88","-81.85","MISSING/NOT SPECIFIED","OH","","",""
"-81.869996075","40.849992037","377264","390584","NFIRS-OH8502725-JUN-0220020930","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH85027","Central Fire District","","","","","","","","","","2002","2002/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.1","A","40.85","-81.87","MISSING/NOT SPECIFIED","OH","","",""
"-81.899996065","40.859992037","377265","390585","NFIRS-OH8502731-AUG-0220021340","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH85027","Central Fire District","","","","","","","","","","2002","2002/08/31 00:00:00+00","243","","Human","Recreation and ceremony","","","","","25","C","40.86","-81.9","MISSING/NOT SPECIFIED","OH","","",""
"-84.479995231","41.439992056","377266","390586","NFIRS-OH8600523-OCT-0200002600","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH86005","Bryan Fire Department","","","","","","","","","","2002","2002/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","0.1","A","41.44","-84.48","MISSING/NOT SPECIFIED","OH","","",""
"-83.649995497","41.269992045","377267","390589","NFIRS-OH8703723-OCT-0220021960","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87037","Central JT Fire District","","","","","","","","","","2002","2002/10/23 00:00:00+00","296","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.27","-83.65","MISSING/NOT SPECIFIED","OH","","",""
"-83.709995472","41.349992034","377268","390590","NFIRS-OH8703731-AUG-0220021590","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87037","Central JT Fire District","","","","","","","","","","2002","2002/08/31 00:00:00+00","243","","Human","Equipment and vehicle use","","","","","4","B","41.35","-83.71","PRIVATE","OH","","",""
"-83.679995488","41.269992047","377269","390591","NFIRS-OH8703731-OCT-0220022000","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87037","Central JT Fire District","","","","","","","","","","2002","2002/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","4","B","41.27","-83.68","MISSING/NOT SPECIFIED","OH","","",""
"-83.679995466","41.519992001","377270","390592","NFIRS-OH8711711-JUN-021020380","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87117","Middletown Township Fire Department","","","","","","","","","","2002","2002/06/11 00:00:00+00","162","","Human","Smoking","","","","","0.2","A","41.52","-83.68","MISSING/NOT SPECIFIED","OH","","",""
"-83.639995481","41.489992005","377271","390593","NFIRS-OH8711718-OCT-021020780","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87117","Middletown Township Fire Department","","","","","","","","","","2002","2002/10/18 00:00:00+00","291","","Human","Recreation and ceremony","","","","","5","B","41.49","-83.64","MISSING/NOT SPECIFIED","OH","","",""
"-83.70999546","41.47999201","377272","390594","NFIRS-OH8711724-FEB-021020150","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87117","Middletown Township Fire Department","","","","","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Recreation and ceremony","","","","","0.2","A","41.48","-83.71","MISSING/NOT SPECIFIED","OH","","",""
"-83.719995463","41.419992021","377273","390595","NFIRS-OH8713312-JUN-02250","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87133","Washington Township Volunteer Fire Department","","","","","","","","","","2002","2002/06/12 00:00:00+00","163","","Human","Recreation and ceremony","","","","","1","B","41.42","-83.72","MISSING/NOT SPECIFIED","OH","","",""
"-83.789995441","41.419992025","377274","390597","NFIRS-OH8713321-JUN-02270","NONFED","FA-NFIRS","ST/C&L","USOHSFM","Ohio State Fire Marshal's Office","OH87133","Washington Township Volunteer Fire Department","","","","","","","","","","2002","2002/06/21 00:00:00+00","172","","Human","Recreation and ceremony","","","","","0.5","B","41.42","-83.79","MISSING/NOT SPECIFIED","OH","","",""
"-73.25999864","43.109991261","377275","397399","NFIRS-VT0201509-APR-0420040320","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.2","A","43.11","-73.26","MISSING/NOT SPECIFIED","VT","","",""
"-73.199998661","43.099991261","377276","397400","NFIRS-VT0201514-NOV-0520050930","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2005","2005/11/14 00:00:00+00","318","","Human","Recreation and ceremony","","","","","1","B","43.1","-73.2","MISSING/NOT SPECIFIED","VT","","",""
"-73.119998689","43.059991265","377277","397401","NFIRS-VT0201516-APR-0420040340","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","0.2","A","43.06","-73.12","MISSING/NOT SPECIFIED","VT","","",""
"-73.14999868","43.059991266","377278","397402","NFIRS-VT0201518-MAR-0320030320","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2003","2003/03/18 00:00:00+00","77","","Human","Recreation and ceremony","","","","","0.5","B","43.06","-73.15","MISSING/NOT SPECIFIED","VT","","",""
"-73.189998664","43.09999126","377279","397403","NFIRS-VT0201519-APR-0420040350","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Recreation and ceremony","","","","","0.2","A","43.1","-73.19","MISSING/NOT SPECIFIED","VT","","",""
"-73.119998689","43.059991265","377280","397404","NFIRS-VT0201526-APR-0520050360","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2005","2005/04/26 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","43.06","-73.12","MISSING/NOT SPECIFIED","VT","","",""
"-73.169998674","43.039991271","377281","397405","NFIRS-VT0201526-MAR-0520050260","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT02015","Arlington Fire Department","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","1","B","43.04","-73.17","MISSING/NOT SPECIFIED","VT","","",""
"-72.009998956","44.559990953","377282","397406","NFIRS-VT0337101-APR-0520050460","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2005","2005/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.1","A","44.56","-72.01","MISSING/NOT SPECIFIED","VT","","",""
"-71.979998969","44.509990961","377283","397407","NFIRS-VT0337109-APR-0520050510","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2005","2005/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","4","B","44.51","-71.98","MISSING/NOT SPECIFIED","VT","","",""
"-71.949998975","44.569990949","377284","397408","NFIRS-VT0337109-APR-0520050520","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2005","2005/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.5","B","44.57","-71.95","MISSING/NOT SPECIFIED","VT","","",""
"-72.059998937","44.58999095","377285","397409","NFIRS-VT0337112-APR-0420040470","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.5","B","44.59","-72.06","MISSING/NOT SPECIFIED","VT","","",""
"-71.99999896","44.539990957","377286","397410","NFIRS-VT0337117-APR-0520050580","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2005","2005/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","1","B","44.54","-72","MISSING/NOT SPECIFIED","VT","","",""
"-72.029998952","44.519990961","377287","397411","NFIRS-VT0337120-APR-0520050620","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","44.52","-72.03","MISSING/NOT SPECIFIED","VT","","",""
"-72.039998948","44.52999096","377288","397412","NFIRS-VT0337120-APR-0520050630","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","44.53","-72.04","MISSING/NOT SPECIFIED","VT","","",""
"-71.959998975","44.519990959","377289","397413","NFIRS-VT0337129-APR-0320030430","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT03371","Lyndonville Fire Department","","","","","","","","","","2003","2003/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","3","B","44.52","-71.96","MISSING/NOT SPECIFIED","VT","","",""
"-73.159998573","44.549990997","377290","397414","NFIRS-VT0415304-JUN-021730","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2002","2002/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","1","B","44.55","-73.16","MISSING/NOT SPECIFIED","VT","","",""
"-73.179998564","44.579990992","377291","397415","NFIRS-VT0415308-SEP-023430","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2002","2002/09/08 00:00:00+00","251","","Human","Smoking","","","","","0.1","A","44.58","-73.18","MISSING/NOT SPECIFIED","VT","","",""
"-72.999998665","43.999991089","377292","397416","NFIRS-VT0415309-AUG-0520053820","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2005","2005/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","44","-73","PRIVATE","VT","","",""
"-73.119998586","44.549990995","377293","397417","NFIRS-VT0415311-NOV-0420045680","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2004","2004/11/11 00:00:00+00","316","","Natural","Natural","","","","","0.1","A","44.55","-73.12","MISSING/NOT SPECIFIED","VT","","",""
"-73.149998578","44.519991001","377294","397418","NFIRS-VT0415318-APR-0520051910","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","1","B","44.52","-73.15","MISSING/NOT SPECIFIED","VT","","",""
"-73.159998572","44.559990995","377295","397419","NFIRS-VT0415320-APR-0420041900","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","44.56","-73.16","PRIVATE","VT","","",""
"-73.199998561","44.529991002","377296","397420","NFIRS-VT0415324-JUN-0320032720","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2003","2003/06/24 00:00:00+00","175","","Human","Recreation and ceremony","","","","","0.1","A","44.53","-73.2","MISSING/NOT SPECIFIED","VT","","",""
"-73.189998559","44.599990989","377297","397421","NFIRS-VT0415328-APR-0320031950","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2003","2003/04/28 00:00:00+00","118","","Human","Recreation and ceremony","","","","","1","B","44.6","-73.19","MISSING/NOT SPECIFIED","VT","","",""
"-73.189998566","44.509991005","377298","397422","NFIRS-VT0415328-AUG-023270","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04153","Colchester Fire Department","","","","","","","","","","2002","2002/08/28 00:00:00+00","240","","Human","Smoking","","","","","0.5","B","44.51","-73.19","MISSING/NOT SPECIFIED","VT","","",""
"-73.109998593","44.499991004","377299","397423","NFIRS-VT0420824-SEP-0700003240","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04208","Essex Junction Fire Department","","","","","","","","","","2007","2007/09/24 00:00:00+00","267","","Human","Smoking","","","","","0.1","A","44.5","-73.11","MISSING/NOT SPECIFIED","VT","","",""
"-73.149998591","44.339991033","377300","397424","NFIRS-VT0429409-APR-0520053030","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04294","Hinesburg Fire Department","","","","","","","","","","2005","2005/04/09 00:00:00+00","99","","Human","Recreation and ceremony","","","","","0.5","B","44.34","-73.15","MISSING/NOT SPECIFIED","VT","","",""
"-73.1199986","44.359991029","377301","397425","NFIRS-VT0429419-APR-0520053160","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04294","Hinesburg Fire Department","","","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.36","-73.12","MISSING/NOT SPECIFIED","VT","","",""
"-73.139998592","44.379991026","377302","397426","NFIRS-VT0429420-NOV-044051550","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04294","Hinesburg Fire Department","","","","","","","","","","2004","2004/11/20 00:00:00+00","325","","Human","Debris and open burning","","","","","0.3","B","44.38","-73.14","PRIVATE","VT","","",""
"-73.109998604","44.34999103","377303","397427","NFIRS-VT0429429-MAR-0420042450","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04294","Hinesburg Fire Department","","","","","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","44.35","-73.11","MISSING/NOT SPECIFIED","VT","","",""
"-73.099998608","44.339991032","377304","397428","NFIRS-VT0429429-MAR-0420042460","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04294","Hinesburg Fire Department","","","","","","","","","","2004","2004/03/29 00:00:00+00","89","","Human","Recreation and ceremony","","","","","1","B","44.34","-73.1","MISSING/NOT SPECIFIED","VT","","",""
"-73.169998592","44.239991052","377305","397429","NFIRS-VT0475903-JUL-0520504260","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04759","Williston Fire Department","","","","","","","","","","2005","2005/07/03 00:00:00+00","184","","Human","Smoking","","","","","0.1","A","44.24","-73.17","MISSING/NOT SPECIFIED","VT","","",""
"-72.999998646","44.269991041","377306","397430","NFIRS-VT0475904-JUL-0520504290","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04759","Williston Fire Department","","","","","","","","","","2005","2005/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.2","A","44.27","-73","MISSING/NOT SPECIFIED","VT","","",""
"-73.309998536","44.369991034","377307","397432","NFIRS-VT0475907-MAY-0520502800","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04759","Williston Fire Department","","","","","","","","","","2005","2005/05/07 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","44.37","-73.31","MISSING/NOT SPECIFIED","VT","","",""
"-73.239998576","44.139991073","377308","397433","NFIRS-VT0475909-APR-0520501960","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04759","Williston Fire Department","","","","","","","","","","2005","2005/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","1","B","44.14","-73.24","MISSING/NOT SPECIFIED","VT","","",""
"-73.159998593","44.269991046","377309","397435","NFIRS-VT0475928-AUG-0520506200","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04759","Williston Fire Department","","","","","","","","","","2005","2005/08/28 00:00:00+00","240","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","44.27","-73.16","MISSING/NOT SPECIFIED","VT","","",""
"-73.189998567","44.489991008","377310","397436","NFIRS-VT0477405-JUN-0420041350","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04774","Winooski Fire Department","","","","","","","","","","2004","2004/06/05 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","44.49","-73.19","MISSING/NOT SPECIFIED","VT","","",""
"-73.199998564","44.489991009","377311","397437","NFIRS-VT0477407-APR-0420040800","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT04774","Winooski Fire Department","","","","","","","","","","2004","2004/04/07 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","44.49","-73.2","STATE","VT","","",""
"-72.549998818","43.939991084","377312","397438","NFIRS-VT0920914-APR-0390","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT09209","East Randolph Fire Department","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.5","B","43.94","-72.55","MISSING/NOT SPECIFIED","VT","","",""
"-72.539998823","43.919991087","377313","397439","NFIRS-VT0920918-MAY-03120","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT09209","East Randolph Fire Department","","","","","","","","","","2003","2003/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","1","B","43.92","-72.54","MISSING/NOT SPECIFIED","VT","","",""
"-72.62999879","43.959991083","377314","397440","NFIRS-VT0950919-APR-0424000300","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT09509","Randolph Center Fire Department","","","","","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","0.1","A","43.96","-72.63","MISSING/NOT SPECIFIED","VT","","",""
"-72.599998804","43.899991093","377315","397441","NFIRS-VT0950924-APR-0424000330","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT09509","Randolph Center Fire Department","","","","","","","","","","2004","2004/04/24 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","43.9","-72.6","MISSING/NOT SPECIFIED","VT","","",""
"-72.599998802","43.939991085","377316","397442","NFIRS-VT0950930-JUN-0323000470","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT09509","Randolph Center Fire Department","","","","","","","","","","2003","2003/06/30 00:00:00+00","181","","Natural","Natural","","","","","1","B","43.94","-72.6","MISSING/NOT SPECIFIED","VT","","",""
"-72.959998702","43.649991151","377317","397443","NFIRS-VT1154318-MAY-0320030140","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT11543","Rutland Town Fire Department","","","","","","","","","","2003","2003/05/18 00:00:00+00","138","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","43.65","-72.96","MISSING/NOT SPECIFIED","VT","","",""
"-73.069998671","43.579991168","377318","397444","NFIRS-VT1173515-APR-053050","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT11735","West Rutland Fire Department","","","","","","","","","","2005","2005/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","2","B","43.58","-73.07","PRIVATE","VT","","",""
"-73.039998681","43.569991168","377319","397445","NFIRS-VT1173519-APR-053070","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT11735","West Rutland Fire Department","","","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","43.57","-73.04","PRIVATE","VT","","",""
"-73.049998676","43.599991163","377320","397446","NFIRS-VT1173524-MAR-053010","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT11735","West Rutland Fire Department","","","","","","","","","","2005","2005/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","43.6","-73.05","PRIVATE","VT","","",""
"-72.579998792","44.169991043","377321","397447","NFIRS-VT1206004-MAY-05501120","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12060","Berlin Fire Department","","","","","","","","","","2005","2005/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","44.17","-72.58","MISSING/NOT SPECIFIED","VT","","",""
"-72.559998796","44.219991034","377322","397448","NFIRS-VT1206013-MAY-05501170","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12060","Berlin Fire Department","","","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","44.22","-72.56","MISSING/NOT SPECIFIED","VT","","",""
"-72.619998773","44.259991029","377323","397449","NFIRS-VT1206024-AUG-05502030","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12060","Berlin Fire Department","","","","","","","","","","2005","2005/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","44.26","-72.62","MISSING/NOT SPECIFIED","VT","","",""
"-72.589998763","44.539990977","377324","397450","NFIRS-VT1206025-MAY-0820081330","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12060","Berlin Fire Department","","","","","","","","","","2008","2008/05/25 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","44.54","-72.59","PRIVATE","VT","","",""
"-72.569998793","44.209991036","377325","397451","NFIRS-VT1206029-APR-05501060","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12060","Berlin Fire Department","","","","","","","","","","2005","2005/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","44.21","-72.57","MISSING/NOT SPECIFIED","VT","","",""
"-72.80999871","44.259991035","377326","397452","NFIRS-VT1269717-JUN-0424001250","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12697","Waterbury Village Fire Department","","","","","","","","","","2004","2004/06/17 00:00:00+00","169","","Human","Recreation and ceremony","","","","","0.5","B","44.26","-72.81","MISSING/NOT SPECIFIED","VT","","",""
"-72.789998716","44.269991033","377327","397453","NFIRS-VT1269730-OCT-0424002080","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12697","Waterbury Village Fire Department","","","","","","","","","","2004","2004/10/30 00:00:00+00","304","","Human","Recreation and ceremony","","","","","1","B","44.27","-72.79","MISSING/NOT SPECIFIED","VT","","",""
"-72.129998941","44.179991026","377328","397454","NFIRS-VT1269805-MAY-0727001000","NONFED","FA-NFIRS","ST/C&L","USVTSFM","Vermont State Fire Marshal's Office","VT12698","Waterbury Center Fire Department","","","","","","","","","","2007","2007/05/05 00:00:00+00","125","","Human","Recreation and ceremony","","","","","0.5","B","44.18","-72.13","MISSING/NOT SPECIFIED","VT","","",""
"-151.316677315","60.716668559","377329","397807","SFO-2003AKDNRAK01120303-00331","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00331","","","","","","","","2003","2003/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","2003/05/16 00:00:00+00","136","","0.1","A","60.71667","-151.31669999","PRIVATE","AK","","",""
"-151.249977443","60.566665188","377330","397808","SFO-2003AKDNRAK01120303-00332","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00332","","","","","","","","2003","2003/05/18 00:00:00+00","138","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/05/18 00:00:00+00","138","","0.5","B","60.56666665","-151.25000002","MISSING/NOT SPECIFIED","AK","","",""
"-151.733277846","59.933328592","377331","397809","SFO-2003AKDNRAK01120303-00333","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00333","","","","","","","","2003","2003/05/18 00:00:00+00","138","","Human","Misuse of fire by a minor","Minor","2003/05/19 00:00:00+00","139","","0.2","A","59.93333002","-151.7333","PRIVATE","AK","","",""
"-150.733277446","60.516668462","377332","397810","SFO-2003AKDNRAK01120303-00334","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00334","","","","","","","","2003","2003/05/20 00:00:00+00","140","","Human","Fireworks","","2003/05/21 00:00:00+00","141","","0.4","B","60.51667001","-150.7333","PRIVATE","AK","","",""
"-151.416677974","59.683328505","377333","397811","SFO-2003AKDNRAK01120303-00335","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00335","","","","","","","","2003","2003/05/24 00:00:00+00","144","","Human","Debris and open burning","","2003/05/24 00:00:00+00","144","","0.2","A","59.68333","-151.41669998","PRIVATE","AK","","",""
