"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.991658302","39.649991989","550271","591921","SFO-NJ0285-95_C031807","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031807","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1.25","B","39.65","-74.99166","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.899998325","39.749991966","550272","591922","SFO-NJ0285-95_C031808","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031808","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","1","B","39.75","-74.9","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.879168361","39.245822066","550273","591923","SFO-NJ0285-95_C031809","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031809","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","0.25","A","39.24583","-74.87917","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.949998353","38.99166212","550274","591924","SFO-NJ0285-95_C031810","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031810","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","38.99167","-74.95","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.887498372","39.008332115","550275","591925","SFO-NJ0285-95_C031811","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031811","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.00834","-74.8875","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.449998167","39.47916204","550276","591926","SFO-NJ0285-95_C031812","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031812","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","100","D","39.47917","-75.45","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.633328432","39.358322035","550277","591927","SFO-NJ0285-95_C031813","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031813","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.35833","-74.63333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.016668302","39.512492017","550278","591928","SFO-NJ0285-95_C031814","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031814","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.5125","-75.01667","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.804168383","39.270822059","550279","591929","SFO-NJ0285-95_C031901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031901","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Recreation and ceremony","","","","","0.75","B","39.27083","-74.80417","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.12499827","39.474992029","550280","591930","SFO-NJ0285-95_C031902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031902","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","2","B","39.475","-75.125","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.12499827","39.474992029","550281","591931","SFO-NJ0285-95_C031903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031903","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","39.475","-75.125","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.104158269","39.599992003","550282","591932","SFO-NJ0285-95_C031904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031904","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","1","B","39.6","-75.10416","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.029168306","39.374992045","550283","591933","SFO-NJ0285-95_C031905","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031905","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.375","-75.02917","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.783328367","39.654161981","550284","591934","SFO-NJ0285-95_C031906","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031906","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.5","B","39.65417","-74.78333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.449998167","39.483322039","550285","591935","SFO-NJ0285-95_C031907","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C031907","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","30","C","39.48333","-75.45","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.016668309","39.395832041","550286","591936","SFO-NJ0285-95_C032001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032001","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.5","B","39.39584","-75.01667","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.524998464","39.391662025","550287","591937","SFO-NJ0285-95_C032002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032002","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.39167","-74.525","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.595828439","39.433322019","550288","591938","SFO-NJ0285-95_C032003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032003","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.43333","-74.59583","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.504168466","39.483322005","550289","591939","SFO-NJ0285-95_C032004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032004","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","0.5","B","39.48333","-74.50417","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.937498313","39.754161966","550290","591940","SFO-NJ0285-95_C032201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032201","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Railroad operations and maintenance","","","","","0.5","B","39.75417","-74.9375","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.229158242","39.38749205","550291","591941","SFO-NJ0285-95_C032301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032301","","","","","","","","1995","1995/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","2","B","39.3875","-75.22916","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.970828296","39.849991948","550292","591942","SFO-NJ0285-95_C032401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032401","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Smoking","","","","","1","B","39.85","-74.97083","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.679158412","39.454162017","550293","591943","SFO-NJ0285-95_C032402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032402","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1.5","B","39.45417","-74.67916","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.966668303","39.766661965","550294","591944","SFO-NJ0285-95_C032403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032403","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Recreation and ceremony","","","","","10","C","39.76667","-74.96667","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.966668307","39.695831979","550295","591945","SFO-NJ0285-95_C032404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032404","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","4","B","39.69584","-74.96667","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.370828186","39.574992017","550296","591946","SFO-NJ0285-95_C032405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032405","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Smoking","","","","","1","B","39.575","-75.37083","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.462488163","39.47916204","550297","591947","SFO-NJ0285-95_C032406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032406","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","35","C","39.47917","-75.46249","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.429158173","39.483322038","550298","591948","SFO-NJ0285-95_C032407","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032407","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","33","C","39.48333","-75.42916","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.899998324","39.758331964","550299","591949","SFO-NJ0285-95_C032408","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032408","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","3.25","B","39.75834","-74.9","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.020838309","39.366652047","550300","591950","SFO-NJ0285-95_C032409","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032409","","","","","","","","1995","1995/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.36666","-75.02084","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.158328265","39.370822051","550301","591951","SFO-NJ0285-95_C032501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032501","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Smoking","","","","","0.25","A","39.37083","-75.15833","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.191668252","39.424992041","550302","591952","SFO-NJ0285-95_C032502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032502","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","2.5","B","39.425","-75.19167","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.904168327","39.695831977","550303","591953","SFO-NJ0285-95_C032503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032503","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","1","B","39.69584","-74.90417","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.941668356","38.979162123","550304","591954","SFO-NJ0285-95_C032504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032504","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Smoking","","","","","0.25","A","38.97917","-74.94167","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.904168351","39.274992061","550305","591955","SFO-NJ0285-95_C032505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032505","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","5","B","39.275","-74.90417","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.845828374","39.204162074","550306","591956","SFO-NJ0285-95_C032506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032506","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.5","B","39.20417","-74.84583","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.970828308","39.658331987","550307","591957","SFO-NJ0285-95_C032507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032507","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","1","B","39.65834","-74.97083","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-75.187498254","39.408332044","550308","591958","SFO-NJ0285-95_C032508","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032508","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","2","B","39.40834","-75.1875","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-75.087498275","39.583322006","550309","591959","SFO-NJ0285-95_C032509","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032509","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","15","C","39.58333","-75.0875","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.633328432","39.358322035","550310","591960","SFO-NJ0285-95_C032510","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032510","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.25","A","39.35833","-74.63333","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.899998323","39.77916196","550311","591961","SFO-NJ0285-95_C032511","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032511","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","1","B","39.77917","-74.9","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.512498467","39.420822018","550312","591962","SFO-NJ0285-95_C032512","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032512","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.42083","-74.5125","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.87916833","39.766661962","550313","591963","SFO-NJ0285-95_C032601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032601","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Smoking","","","","","0.25","A","39.76667","-74.87917","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.033328313","39.233322074","550314","591964","SFO-NJ0285-95_C032602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032602","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.5","B","39.23333","-75.03333","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.824998364","39.491662015","550315","591965","SFO-NJ0285-95_C032603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032603","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.5","B","39.49167","-74.825","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.862498378","39.02916211","550316","591966","SFO-NJ0285-95_C032604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032604","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.25","A","39.02917","-74.8625","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-74.562498453","39.387492027","550317","591967","SFO-NJ0285-95_C032605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032605","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.3875","-74.5625","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.620828433","39.416662023","550318","591968","SFO-NJ0285-95_C032606","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032606","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.41667","-74.62083","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-74.933328357","39.008332116","550319","591969","SFO-NJ0285-95_C032607","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032607","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.00834","-74.93333","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.358328196","39.479162036","550320","591970","SFO-NJ0285-95_C032608","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032608","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","39.47917","-75.35833","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.099998274","39.545822014","550321","591971","SFO-NJ0285-95_C032609","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032609","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","2","B","39.54583","-75.1","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.004168294","39.708331978","550322","591972","SFO-NJ0285-95_C032610","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032610","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.70834","-75.00417","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.858328373","39.145832086","550323","591973","SFO-NJ0285-95_C032612","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032612","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.14584","-74.85833","MISSING/NOT SPECIFIED","NJ","Cape May","34009","Cape May County"
"-75.120828265","39.587492006","550324","591974","SFO-NJ0285-95_C032613","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032613","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","5","B","39.5875","-75.12083","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.116668266","39.587492006","550325","591975","SFO-NJ0285-95_C032614","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032614","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","4","B","39.5875","-75.11667","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-75.387498185","39.504162032","550326","591976","SFO-NJ0285-95_C032615","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032615","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","1","B","39.50417","-75.3875","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-75.01666831","39.370822046","550327","591977","SFO-NJ0285-95_C032616","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032616","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","2","B","39.37083","-75.01667","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.954158312","39.670821983","550328","591978","SFO-NJ0285-95_C032617","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032617","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.67083","-74.95416","MISSING/NOT SPECIFIED","NJ","Gloucester","34015","Gloucester County"
"-74.974998299","39.774991963","550329","591979","SFO-NJ0285-95_C032618","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032618","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.25","A","39.775","-74.975","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-75.024998307","39.387492043","550330","591980","SFO-NJ0285-95_C032701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032701","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","1.5","B","39.3875","-75.025","MISSING/NOT SPECIFIED","NJ","Cumberland","34011","Cumberland County"
"-74.912498333","39.537492009","550331","591981","SFO-NJ0285-95_C032702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032702","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","0.25","A","39.5375","-74.9125","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.462488164","39.462492043","550332","591982","SFO-NJ0285-95_C032703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032703","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.5","B","39.4625","-75.46249","MISSING/NOT SPECIFIED","NJ","Salem","34033","Salem County"
"-74.83333836","39.504162013","550333","591983","SFO-NJ0285-95_C032704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032704","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.50417","-74.83334","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
"-75.008328289","39.766661966","550334","591984","SFO-NJ0285-95_C032705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032705","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.76667","-75.00833","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.979158299","39.758331967","550335","591985","SFO-NJ0285-95_C032706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032706","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","0.5","B","39.75834","-74.97916","MISSING/NOT SPECIFIED","NJ","Camden","34007","Camden County"
"-74.604158443","39.333322039","550336","591986","SFO-NJ0285-95_C032707","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C032707","","","","","","","","1995","1995/03/27 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.33333","-74.60416","MISSING/NOT SPECIFIED","NJ","Atlantic","34001","Atlantic County"
