"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.122762352","33.438309254","1697433","201870440","TFS-TXFD2013-492937","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","North Shore Vol Fire Dept","","492937","","VALLEY VIEW ASSIST","","","","","","2013","2013/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","2","B","33.4383151","-97.12277","PRIVATE","TX","Cooke","48097","Cooke County"
"-102.516336986","34.17988728","1697434","201870443","TFS-TXFD2013-492955","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sudan VFD","","492955","","GRASS 2013-17","","","","","","2013","2013/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","1","B","34.179893","-102.516346","PRIVATE","TX","Lamb","48279","Lamb County"
"-96.463278147","33.001977906","1697435","201870444","TFS-TXFD2013-493382","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","493382","","12454 S STATE HIGHWAY 205 - 13089170","","","","","","2013","2013/09/27 00:00:00+00","270","","Human","Debris and open burning","","","","","1","B","33.0019837","-96.4632856","PRIVATE","TX","Collin","48085","Collin County"
"-96.469909599","32.089259381","1697436","201870446","TFS-TXFD2013-492638","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Corbet - Oak Valley VFD","","492638","","GRASSFIRE SW3110","","","","","","2013","2013/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","32.089265","-96.469917","PRIVATE","TX","Navarro","48349","Navarro County"
"-102.515993993","34.086392296","1697437","201870447","TFS-TXFD2013-492956","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sudan VFD","","492956","","GRASS 2013-18","","","","","","2013","2013/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","1","B","34.086398","-102.516003","PRIVATE","TX","Lamb","48279","Lamb County"
"-94.408326175","31.225726471","1697438","201870448","TFS-TXFD2013-493936","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","ORA VFD & EMS","","493936","","CRYER FIRE","","","","","","2013","2013/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","31.225732","-94.408333","PRIVATE","TX","Angelina","48005","Angelina County"
"-94.473694159","31.198301479","1697439","201870449","TFS-TXFD2013-493933","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","ORA VFD & EMS","","493933","","DUURX","","","","","","2013","2013/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","1","B","31.198307","-94.473701","PRIVATE","TX","Angelina","48005","Angelina County"
"-94.887155437","33.09738072","1697440","201870450","TFS-TXFD2013-493686","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nortex VFD","","493686","","GRASS FIRE","","","","","","2013","2013/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.5","B","33.0973866","-94.88716249","PRIVATE","TX","Titus","48449","Titus County"
"-98.486623201","30.026245558","1697441","201870451","TFS-TXFD2013-493679","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","493679","","RED ROCK ROAD","","","","","","2013","2013/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","3","B","30.0262507","-98.486631","PRIVATE","TX","Blanco","48031","Blanco County"
"-98.520039896","29.961683572","1697442","201870452","TFS-TXFD2013-493652","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","493652","","619 EDGE FALLS","","","","","","2013","2013/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","1","B","29.9616887","-98.5200477","PRIVATE","TX","Kendall","48259","Kendall County"
"-98.521716194","29.990544867","1697443","201870453","TFS-TXFD2013-493648","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","493648","","125 CRABAPPLE","","","","","","2013","2013/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","1","B","29.99055","-98.521724","PRIVATE","TX","Kendall","48259","Kendall County"
"-98.517172398","29.941074876","1697444","201870454","TFS-TXFD2013-493647","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","493647","","200 MOUNTAIN CREEK TRAIL","","","","","","2013","2013/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","29.94108","-98.5171802","PRIVATE","TX","Kendall","48259","Kendall County"
"-98.565833192","29.815004902","1697445","201870455","TFS-TXFD2013-493645","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kendalia Fire Department","","493645","","RODALYN ROAD","","","","","","2013","2013/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","3","B","29.81501","-98.565841","PRIVATE","TX","Kendall","48259","Kendall County"
"-97.195007575","28.826022053","1697446","201870457","TFS-TXFD2013-483102","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ander-Weser","","483102","","FM 622","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","0.2","A","28.826027","-97.195015","PRIVATE","TX","Goliad","48175","Goliad County"
"-96.449075973","32.628612677","1697447","201870458","TFS-TXFD2013-492204","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crandall Fire Dept.","","492204","","HWY 175","","","","","","2013","2013/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","3","B","32.6286184","-96.4490834","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.334905245","31.878003816","1697448","201870461","TFS-TXFD2013-492026","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492026","","13-009","","","","","","2013","2013/05/14 00:00:00+00","134","","Human","Debris and open burning","","","","","1","B","31.8780094","-96.3349126","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.333953646","31.865014419","1697449","201870462","TFS-TXFD2013-492049","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492049","","13-0019","","","","","","2013","2013/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","2","B","31.86502","-96.333961","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.323654654","31.769034437","1697450","201870463","TFS-TXFD2013-492050","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492050","","13-0020","","","","","","2013","2013/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","1","B","31.76904","-96.323662","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.334905245","31.878003816","1697451","201870464","TFS-TXFD2013-492051","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492051","","13-0021","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","2","B","31.8780094","-96.3349126","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.334905245","31.878003816","1697452","201870465","TFS-TXFD2013-492052","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492052","","13-0022","","","","","","2013","2013/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","1","B","31.8780094","-96.3349126","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.057713653","32.225427497","1697453","201870466","TFS-TXFD2013-495849","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","495849","","WOODS FIRE","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","8","B","32.2254332","-95.0577207","PRIVATE","TX","Smith","48423","Smith County"
"-95.057713653","32.225427497","1697454","201870467","TFS-TXFD2013-495974","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","495974","","GRASS FIRE","","","","","","2013","2013/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1","B","32.2254332","-95.0577207","PRIVATE","TX","Smith","48423","Smith County"
"-96.329911046","31.877390016","1697455","201870468","TFS-TXFD2013-492059","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492059","","13-0029","","","","","","2013","2013/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","25","C","31.8773956","-96.3299184","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.058766652","32.237232295","1697456","201870469","TFS-TXFD2013-495975","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","495975","","GRASS FIRE","","","","","","2013","2013/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","0.5","B","32.237238","-95.0587737","PRIVATE","TX","Smith","48423","Smith County"
"-96.334905245","31.878003816","1697457","201870470","TFS-TXFD2013-492060","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492060","","13-0030","","","","","","2013","2013/09/26 00:00:00+00","269","","Human","Debris and open burning","","","","","1","B","31.8780094","-96.3349126","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.304265307","31.901554571","1697458","201870471","TFS-TXFD2013-489122","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Earle`s Chapel VFD","","489122","","2302 CR 3111","","","","","","2013","2013/12/17 00:00:00+00","351","","Human","Debris and open burning","","","","","4","B","31.9015602","-95.3042724","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-96.327327653","31.770626137","1697459","201870474","TFS-TXFD2013-492063","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirvin VFD","","492063","","13-0032","","","","","","2013","2013/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","2","B","31.7706317","-96.327335","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.057713653","32.225427497","1697460","201870476","TFS-TXFD2013-495382","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","495382","","GRASS FIRE","","","","","","2013","2013/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","32.2254332","-95.0577207","PRIVATE","TX","Smith","48423","Smith County"
"-94.59266741","31.556262711","1697461","201870477","TFS-TXFD2013-492133","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woden VFD","","492133","","6186 FM 226 WILDLAND","","","","","","2013","2013/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","5","B","31.5562683","-94.5926743","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-96.467849599","32.089259381","1697462","201870478","TFS-TXFD2013-492643","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Corbet - Oak Valley VFD","","492643","","GRASSFIRE","","","","","","2013","2013/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1","B","32.089265","-96.467857","PRIVATE","TX","Navarro","48349","Navarro County"
"-95.19277682","32.200413207","1697463","201870480","TFS-TXFD2013-496240","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Whitehouse VFD","","496240","","GRASS FIRE","","","","","","2013","2013/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","1","B","32.2004189","-95.1927839","PRIVATE","TX","Smith","48423","Smith County"
"-98.682051954","33.558589103","1697464","201870481","TFS-TXFD2013-497385","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Archer City VFD","","497385","","JOHN DEERE ROAD","","","","","","2013","2013/08/16 00:00:00+00","228","","Human","Debris and open burning","","","","","2","B","33.5585949","-98.68206","PRIVATE","TX","Archer","48009","Archer County"
"-98.552640172","33.767091259","1697465","201870482","TFS-TXFD2013-497278","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Archer City VFD","","497278","","HUFF ROAD GRASS","","","","","","2013","2013/06/30 00:00:00+00","181","","Human","Debris and open burning","","","","","3","B","33.7670971","-98.5526482","PRIVATE","TX","Archer","48009","Archer County"
"-98.324195136","32.044163466","1697466","201870484","TFS-TXFD2013-497109","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Harbin VFD","","497109","","GRASS FIRE","","","","","","2013","2013/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","200","D","32.044169","-98.324203","PRIVATE","TX","Erath","48143","Erath County"
"-96.194221597","33.296849139","1697467","201870485","TFS-TXFD2013-496778","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Celeste VFD","","496778","","GRASS FIRE 3RD ST","","","","","","2013","2013/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","33.296855","-96.194229","PRIVATE","TX","Hunt","48231","Hunt County"
"-101.712447246","33.166002413","1697468","201870486","TFS-TXFD2013-496610","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tahoka Volunteer Fire Department","","496610","","HAY/GRASS FIRE","","","","","","2013","2013/08/27 00:00:00+00","239","","Human","Debris and open burning","","","","","1","B","33.166008","-101.712456","PRIVATE","TX","Lynn","48305","Lynn County"
"-101.788846425","33.20331721","1697469","201870487","TFS-TXFD2013-496607","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tahoka Volunteer Fire Department","","496607","","FM 400 CR R. GRASS FIRE","","","","","","2013","2013/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","2.5","B","33.2033228","-101.7888552","PRIVATE","TX","Lynn","48305","Lynn County"
"-96.371782568","33.038601195","1697470","201870488","TFS-TXFD2013-496580","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","496580","","311_KERENS_ST - 13110276","","","","","","2013","2013/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1","B","33.038607","-96.37179","PRIVATE","TX","Collin","48085","Collin County"
"-96.375736565","33.064112191","1697471","201870489","TFS-TXFD2013-496439","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","496439","","18216 COUNTY ROAD 543 - 13062240","","","","","","2013","2013/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","1","B","33.064118","-96.375744","PRIVATE","TX","Collin","48085","Collin County"
"-96.373864667","33.042335095","1697472","201870491","TFS-TXFD2013-496383","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","496383","","1643_OLD_MILLWOOD_RD - 13115622","","","","","","2013","2013/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","10","C","33.0423409","-96.3738721","PRIVATE","TX","Collin","48085","Collin County"
"-96.403770685","32.611957878","1697473","201870492","TFS-TXFD2013-492216","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crandall Fire Dept.","","492216","","CR 4106","","","","","","2013","2013/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","1","B","32.6119636","-96.4037781","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.2522141","32.268788196","1697474","201870493","TFS-TXFD2013-496239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Whitehouse VFD","","496239","","GRASS FIRE","","","","","","2013","2013/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","1","B","32.2687939","-95.2522212","PRIVATE","TX","Smith","48423","Smith County"
"-96.498589083","32.243752952","1697475","201870495","TFS-TXFD2013-496090","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rice VFD","","496090","","NWCR 0141","","","","","","2013","2013/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","0.25","A","32.2437586","-96.4985965","PRIVATE","TX","Navarro","48349","Navarro County"
"-94.858421985","32.57581222","1697476","201870496","TFS-TXFD2013-496045","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","496045","","9","","","","","","2013","2013/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","1","B","32.575818","-94.858429","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.837272989","32.590393217","1697477","201870497","TFS-TXFD2013-496044","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","496044","","5","","","","","","2013","2013/10/07 00:00:00+00","280","","Human","Debris and open burning","","","","","1","B","32.590399","-94.83728","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.905388969","32.63897621","1697478","201870498","TFS-TXFD2013-496043","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","496043","","4","","","","","","2013","2013/10/07 00:00:00+00","280","","Human","Debris and open burning","","","","","1","B","32.638982","-94.905396","PRIVATE","TX","Upshur","48459","Upshur County"
"-96.958011169","30.295426951","1697479","201870499","TFS-TXFD2013-496016","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lincoln VFD","","496016","","DOUGLAS FROSCH","","","","","","2013","2013/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","30.2954322","-96.9580186","PRIVATE","TX","Lee","48287","Lee County"
"-95.057713653","32.225427497","1697480","201870501","TFS-TXFD2013-495995","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","495995","","GRASS FIRE","","","","","","2013","2013/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","0.5","B","32.2254332","-95.0577207","PRIVATE","TX","Smith","48423","Smith County"
"-96.383542567","33.010739201","1697481","201870502","TFS-TXFD2013-496386","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","496386","","10093_COUNTY_ROAD_1088 - 13117795","","","","","","2013","2013/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","33.010745","-96.38355","PRIVATE","TX","Collin","48085","Collin County"
"-95.034563909","33.093123127","1697482","201870503","TFS-TXFD2013-492624","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","492624","","13-821","","","","","","2013","2013/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","1","B","33.093129","-95.034571","PRIVATE","TX","Titus","48449","Titus County"
"-96.410351686","32.574082885","1697483","201870504","TFS-TXFD2013-492194","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crandall Fire Dept.","","492194","","CR 4102","","","","","","2013","2013/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","2","B","32.5740886","-96.4103591","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.196481014","33.02505189","1697484","201870505","TFS-TXFD2013-492493","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","492493","","TREE FIRE","","","","","","2013","2013/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","33.0250577","-96.1964884","PRIVATE","TX","Hunt","48231","Hunt County"
"-94.757738009","32.617250208","1697485","201870506","TFS-TXFD2013-494538","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Judson Metro VFD","","494538","","HWY 259 AND FM 449","","","","","","2013","2013/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.25","A","32.617256","-94.757745","PRIVATE","TX","Gregg","48183","Gregg County"
"-96.057282552","32.974076194","1697486","201870507","TFS-TXFD2013-492495","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cash Fire Department","","492495","","REKINDLE OF STRUCTURE FIRE","","","","","","2013","2013/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","1","B","32.974082","-96.0572899","PRIVATE","TX","Hunt","48231","Hunt County"
"-94.420703198","30.692008579","1697487","201870508","TFS-TXFD2013-494393","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","494393","","PRUITT FIRE","","","","","","2013","2013/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","1","B","30.692014","-94.42071","PRIVATE","TX","Tyler","48457","Tyler County"
"-96.636302556","32.101476785","1697488","201870509","TFS-TXFD2013-492582","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Barry VFD","","492582","","BLOOMING GROVE FIRE","","","","","","2013","2013/09/22 00:00:00+00","265","","Human","Debris and open burning","","","","","10","C","32.1014824","-96.63631","PRIVATE","TX","Navarro","48349","Navarro County"
"-97.602606317","32.02160644","1697489","201870510","TFS-TXFD2013-492597","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Morgan Vol. Fire Dept.","","492597","","CITY OF MORGAN","","","","","","2013","2013/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","1","B","32.021612","-97.602614","PRIVATE","TX","Bosque","48035","Bosque County"
"-94.582246347","32.748259075","1697490","201870512","TFS-TXFD2013-492608","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Smithland VFD","","492608","","MICHOREL HOWARD","","","","","","2013","2013/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","0.25","A","32.7482649","-94.5822533","PRIVATE","TX","Marion","48315","Marion County"
"-96.043836701","32.207962341","1697491","201870515","TFS-TXFD2013-494873","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Caney City FD","","494873","","15118 BARRON RD","","","","","","2013","2013/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","1","B","32.207968","-96.043844","PRIVATE","TX","Henderson","48213","Henderson County"
"-94.986811316","33.177018109","1697492","201870516","TFS-TXFD2013-492626","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","492626","","13-825","","","","","","2013","2013/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","1","B","33.177024","-94.9868184","PRIVATE","TX","Titus","48449","Titus County"
"-94.422162198","30.68715858","1697493","201870517","TFS-TXFD2013-494388","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","494388","","RILEY FIRE","","","","","","2013","2013/07/15 00:00:00+00","196","","Human","Debris and open burning","","","","","1","B","30.687164","-94.422169","PRIVATE","TX","Tyler","48457","Tyler County"
"-95.02400691","33.107653124","1697494","201870518","TFS-TXFD2013-492627","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","492627","","13-828","","","","","","2013","2013/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","1","B","33.107659","-95.024014","PRIVATE","TX","Titus","48449","Titus County"
"-94.920665923","33.343154074","1697495","201870519","TFS-TXFD2013-492629","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","492629","","13-838","","","","","","2013","2013/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","1","B","33.34316","-94.920673","PRIVATE","TX","Titus","48449","Titus County"
"-94.419587198","30.691698579","1697496","201870520","TFS-TXFD2013-494386","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","494386","","BACH FIRE","","","","","","2013","2013/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","2","B","30.691704","-94.419594","PRIVATE","TX","Tyler","48457","Tyler County"
"-94.424050201","30.619649594","1697497","201870521","TFS-TXFD2013-494385","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","494385","","WARREN FIRE","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","30.619655","-94.424057","PRIVATE","TX","Tyler","48457","Tyler County"
"-94.419694199","30.679718582","1697498","201870522","TFS-TXFD2013-494379","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","494379","","ROGERS 2","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","1","B","30.679724","-94.419701","PRIVATE","TX","Tyler","48457","Tyler County"
"-94.398601204","30.68557558","1697499","201870525","TFS-TXFD2013-494391","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ivanhoe VFD","","494391","","IVANHOE DR E","","","","","","2013","2013/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","1","B","30.685581","-94.398608","PRIVATE","TX","Tyler","48457","Tyler County"
"-97.606174317","30.086682815","1697500","201870526","TFS-TXFD2013-495134","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","495134","","CASA VERDE","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","0.1","A","30.086688","-97.6061819","PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.456402571","32.636550775","1697501","201870527","TFS-TXFD2013-492229","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crandall Fire Dept.","","492229","","LONE STAR","","","","","","2013","2013/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","5","B","32.6365565","-96.45641","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-98.017496337","29.586491928","1697502","201870528","TFS-TXFD2013-492320","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","County Line VFD & 1st Responders","","492320","","129 HIGH POINT DR.","","","","","","2013","2013/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","5","B","29.586497","-98.017504","PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-94.568688131","31.279143466","1697503","201870530","TFS-TXFD2013-495284","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","ORA VFD & EMS","","495284","","WELOW FIRE","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","31.279149","-94.568695","PRIVATE","TX","Angelina","48005","Angelina County"
