"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.09867888","33.295818091","1690970","201862590","TFS-TXFD2013-489188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Talco VFD","","489188","","1326 TCRD 1360","","","","","","2013","2013/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","1","B","33.295824","-95.098686","PRIVATE","TX","Titus","48449","Titus County"
"-94.759597687","32.983170237","1690971","201862591","TFS-TXFD2013-471810","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jenkins VFD","","471810","","STATE","","","","","","2013","2013/09/13 00:00:00+00","256","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9831761","-94.7596047","PRIVATE","TX","Morris","48343","Morris County"
"-96.524533666","30.542552686","1690972","201862592","TFS-TXFD2013-471827","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Beaver Creek VFD","","471827","","SNOOKMUTUALAID","","","","","","2013","2013/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","2","B","30.542558","-96.524541","PRIVATE","TX","Burleson","48051","Burleson County"
"-97.312037388","32.06373442","1690973","201862594","TFS-TXFD2013-471835","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodbury VFD","","471835","","MESQUITE GROVE","","","","","","2013","2013/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","4","B","32.06374","-97.312045","PRIVATE","TX","Hill","48217","Hill County"
"-96.447614027","31.681186059","1690974","201862595","TFS-TXFD2013-471783","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471783","","LCR 494","","","","","","2013","2013/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6811916","-96.4476214","PRIVATE","TX","Limestone","48293","Limestone County"
"-97.312209388","32.06373442","1690975","201862596","TFS-TXFD2013-471860","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodbury VFD","","471860","","MESQUITE GROVE 2","","","","","","2013","2013/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","4","B","32.06374","-97.312217","PRIVATE","TX","Hill","48217","Hill County"
"-96.254857093","33.116057676","1690976","201862597","TFS-TXFD2013-471862","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","471862","","2013328","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.1160635","-96.2548645","PRIVATE","TX","Hunt","48231","Hunt County"
"-96.254832293","33.116875476","1690977","201862598","TFS-TXFD2013-471865","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","471865","","2013329","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.1168813","-96.2548397","PRIVATE","TX","Hunt","48231","Hunt County"
"-94.068257041","33.425078522","1690978","201862599","TFS-TXFD2013-471867","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Texarkana Fire Dept","","471867","","9 TH ST","","","","","","2013","2013/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","0.4","B","33.4250845","-94.0682639","PRIVATE","TX","Bowie","48037","Bowie County"
"-98.539737861","33.98160252","1690979","201862600","TFS-TXFD2013-488871","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wichita Falls Fire Dept","","488871","","7400 CENTRAL FWY","","","","","","2013","2013/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","5","B","33.9816084","-98.5397459","PRIVATE","TX","Wichita","48485","Wichita County"
"-96.287056779","33.216296758","1690980","201862601","TFS-TXFD2013-471873","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","471873","","2013345","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","15","C","33.2163026","-96.2870642","PRIVATE","TX","Hunt","48231","Hunt County"
"-95.793193498","33.325955616","1690981","201862604","TFS-TXFD2013-471900","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Klondike VFD","","471900","","HWY24 S","","","","","","2013","2013/08/09 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","1","B","33.3259615","-95.7932008","PRIVATE","TX","Delta","48119","Delta County"
"-101.889913367","35.072319899","1690982","201862605","TFS-TXFD2013-471926","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Randall County Fire Dept","","471926","","MCCORMICK","","","","","","2013","2013/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","1","B","35.0723258","-101.8899223","PRIVATE","TX","Randall","48381","Randall County"
"-98.519243972","33.895851134","1690983","201862606","TFS-TXFD2013-488874","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wichita Falls Fire Dept","","488874","","1613 POLK","","","","","","2013","2013/09/18 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.895857","-98.519252","PRIVATE","TX","Wichita","48485","Wichita County"
"-96.492444216","31.675937262","1690984","201862607","TFS-TXFD2013-471761","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471761","","530 W HOPKINS","","","","","","2013","2013/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6759428","-96.4924516","PRIVATE","TX","Limestone","48293","Limestone County"
"-102.619125808","36.129525968","1690985","201862608","TFS-TXFD2013-471723","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dalhart VFD","","471723","","9 NORTH HWY 87","","","","","","2013","2013/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.25","A","36.129532","-102.619135","PRIVATE","TX","Dallam","48111","Dallam County"
"-96.096717726","31.499385481","1690986","201862609","TFS-TXFD2013-524752","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dew VFD","","524752","","910HWY75","","","","","","2013","2013/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","1","B","31.499391","-96.096725","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.792289511","32.200013373","1690987","201862610","TFS-TXFD2013-488901","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Avalon VFD","","488901","","GRASS FIRE","","","","","","2013","2013/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","1","B","32.200019","-96.792297","PRIVATE","TX","Ellis","48139","Ellis County"
"-96.169910695","31.72205244","1690988","201862611","TFS-TXFD2013-471746","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","471746","","M/A GRASS FIRE HWY 84 / FREDS","","","","","","2013","2013/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","1","B","31.722058","-96.169918","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.191732688","31.753655435","1690989","201862612","TFS-TXFD2013-471750","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","471750","","M/A FCR 1041","","","","","","2013","2013/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","1","B","31.753661","-96.19174","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.487348417","31.676271962","1690990","201862613","TFS-TXFD2013-471752","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471752","","300 W HOPKINS","","","","","","2013","2013/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6762775","-96.4873558","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.499424613","31.68947346","1690991","201862614","TFS-TXFD2013-471754","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471754","","SE END BRENTWOOD","","","","","","2013","2013/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","2","B","31.689479","-96.499432","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.490950316","31.679649361","1690992","201862615","TFS-TXFD2013-471755","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471755","","618 W MAIN","","","","","","2013","2013/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6796549","-96.4909577","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.486289317","31.678141461","1690993","201862616","TFS-TXFD2013-471756","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471756","","100 W TITUS","","","","","","2013","2013/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","1","B","31.678147","-96.4862967","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.494862615","31.676922962","1690994","201862622","TFS-TXFD2013-471765","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471765","","KOLLMAN RD & HWY 14","","","","","","2013","2013/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6769285","-96.49487","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.371941349","31.634561365","1690995","201862623","TFS-TXFD2013-471769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471769","","FCR 975","","","","","","2013","2013/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","5","B","31.6345669","-96.3719487","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.59797759","31.65370647","1690996","201862624","TFS-TXFD2013-471772","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471772","","1580 LCR 406","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","3","B","31.653712","-96.597985","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.474670221","31.673538662","1690997","201862625","TFS-TXFD2013-471774","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471774","","806 E TYLER","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6735442","-96.4746776","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.59797759","31.65370647","1690998","201862626","TFS-TXFD2013-471775","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471775","","LCR 400","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","4","B","31.653712","-96.597985","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.452907526","31.671147061","1690999","201862628","TFS-TXFD2013-471779","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471779","","521 LCR 490","","","","","","2013","2013/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6711526","-96.4529149","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.493706618","31.626701172","1691000","201862630","TFS-TXFD2013-471759","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","471759","","LCR 460 & 462","","","","","","2013","2013/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","1","B","31.6267067","-96.493714","PRIVATE","TX","Limestone","48293","Limestone County"
"-98.974586933","32.763650361","1691001","201862631","TFS-TXFD2013-473195","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473195","","HWY 183 FIRE WEST","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.15","A","32.763656","-98.974595","PRIVATE","TX","Stephens","48429","Stephens County"
"-101.997621161","36.052084445","1691002","201862632","TFS-TXFD2013-516092","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cactus Fire Dept","","516092","","WINNONA","","","","","","2013","2013/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","1","B","36.0520905","-101.9976302","PRIVATE","TX","Moore","48341","Moore County"
"-98.588349017","32.94419531","1691003","201862633","TFS-TXFD2013-473182","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473182","","FM 1287","","","","","","2013","2013/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.944201","-98.588357","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.968749931","32.810449352","1691004","201862634","TFS-TXFD2013-473184","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473184","","LAYLINE PETROLEUM FIRE","","","","","","2013","2013/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.810455","-98.968758","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.898712954","32.718601366","1691005","201862635","TFS-TXFD2013-473187","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473187","","CR 150","","","","","","2013","2013/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.718607","-98.898721","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.667657011","32.713402356","1691006","201862636","TFS-TXFD2013-473188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473188","","JOHN THOMAS FIRE","","","","","","2013","2013/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.713408","-98.667665","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.707138991","32.886553326","1691007","201862637","TFS-TXFD2013-473189","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473189","","FM 1148","","","","","","2013","2013/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.886559","-98.707147","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.894900952","32.760970358","1691008","201862638","TFS-TXFD2013-473190","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473190","","ALBANY ST FIRE","","","","","","2013","2013/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.760976","-98.894909","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.656670013","32.735931352","1691009","201862639","TFS-TXFD2013-473191","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473191","","PARK RD 33 FIRE","","","","","","2013","2013/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","0.02","A","32.735937","-98.656678","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.975273932","32.763362361","1691010","201862640","TFS-TXFD2013-473192","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473192","","COUNTRY CORNER FIRE","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.05","A","32.763368","-98.975282","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.902814948","32.80582435","1691011","201862642","TFS-TXFD2013-473194","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473194","","99","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.80583","-98.902823","PRIVATE","TX","Stephens","48429","Stephens County"
"-100.214491654","32.382380484","1691012","201862643","TFS-TXFD2013-487741","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","487741","","CR 258 FIRE","","","","","","2013","2013/12/04 00:00:00+00","338","","Human","Missing data/not specified/undetermined","","","","","6","B","32.382386","-100.2145","PRIVATE","TX","Nolan","48353","Nolan County"
"-98.98488693","32.762207361","1691013","201862644","TFS-TXFD2013-473199","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473199","","HWY 180 WEST","","","","","","2013","2013/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.762213","-98.984895","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.904479938","32.950796323","1691014","201862645","TFS-TXFD2013-473200","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473200","","JOE STOKER FIRE","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","2","B","32.950802","-98.904488","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.903862951","32.743150361","1691015","201862646","TFS-TXFD2013-473202","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473202","","RONNIE BORDERLAWN FIRE","","","","","","2013","2013/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.743156","-98.903871","PRIVATE","TX","Stephens","48429","Stephens County"
"-99.012617923","32.77403336","1691016","201862647","TFS-TXFD2013-473204","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473204","","WATERDISTRICT RD FIRE","","","","","","2013","2013/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.774039","-99.012626","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.988988929","32.767364361","1691017","201862648","TFS-TXFD2013-473205","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473205","","C R 210 FIRE","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.76737","-98.988997","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.89871295","32.778373355","1691018","201862649","TFS-TXFD2013-473206","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473206","","HWY 183 N FIRE","","","","","","2013","2013/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","0.15","A","32.778379","-98.898721","PRIVATE","TX","Stephens","48429","Stephens County"
"-98.897436952","32.753926359","1691019","201862650","TFS-TXFD2013-473214","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473214","","WEST HULLUM","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.753932","-98.897445","PRIVATE","TX","Stephens","48429","Stephens County"
"-100.378791607","32.495082471","1691020","201862651","TFS-TXFD2013-487735","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","487735","","BLUEBONNET FIRE","","","","","","2013","2013/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","1","B","32.495088","-100.3788","PRIVATE","TX","Nolan","48353","Nolan County"
"-101.949853975","36.022995947","1691021","201862652","TFS-TXFD2013-516112","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cactus Fire Dept","","516112","","281 EAST","","","","","","2013","2013/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","2","B","36.023002","-101.949863","PRIVATE","TX","Moore","48341","Moore County"
"-95.726808728","33.118916952","1691022","201862653","TFS-TXFD2013-519142","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cumby Fire Department","","519142","","2653 SOUTH","","","","","","2013","2013/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","5","B","33.1189228","-95.726816","PRIVATE","TX","Hopkins","48223","Hopkins County"
"-98.904548946","32.823681347","1691023","201862654","TFS-TXFD2013-473193","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","473193","","FM 578","","","","","","2013","2013/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.823687","-98.904557","PRIVATE","TX","Stephens","48429","Stephens County"
"-94.991397904","33.352995075","1691024","201862655","TFS-TXFD2013-473067","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Talco VFD","","473067","","1713 CR 1925","","","","","","2013","2013/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","1","B","33.353001","-94.991405","PRIVATE","TX","Titus","48449","Titus County"
"-98.467086476","34.024256209","1691025","201862656","TFS-TXFD2013-472448","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Friberg-Cooper","","472448","","BAILEY & COOPER RD","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","2","B","34.0242621","-98.4670945","PRIVATE","TX","Wichita","48485","Wichita County"
"-95.880579985","33.171251349","1691026","201862657","TFS-TXFD2013-519139","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cumby Fire Department","","519139","","FM 1568","","","","","","2013","2013/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","5","B","33.1712572","-95.8805873","PRIVATE","TX","Hunt","48231","Hunt County"
"-95.063144887","33.326369084","1691027","201862661","TFS-TXFD2013-473014","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Talco VFD","","473014","","TCRD 1825","","","","","","2013","2013/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","1","B","33.326375","-95.063152","PRIVATE","TX","Titus","48449","Titus County"
"-96.14409671","31.577956467","1691028","201862662","TFS-TXFD2013-518813","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dew VFD","","518813","","I45189","","","","","","2013","2013/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","1","B","31.577962","-96.144104","PRIVATE","TX","Freestone","48161","Freestone County"
"-101.778021143","34.418947203","1691029","201862663","TFS-TXFD2013-487853","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kress Volunteer Fire Department","","487853","","2013-57","","","","","","2013","2013/10/24 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","1","B","34.418953","-101.77803","PRIVATE","TX","Swisher","48437","Swisher County"
"-97.376838432","30.946264638","1691030","201862664","TFS-TXFD2013-487833","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Little River-Academy VFD","","487833","","GRASS FIRE","","","","","","2013","2013/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.94627","-97.376846","PRIVATE","TX","Bell","48027","Bell County"
"-100.399965903","32.482757074","1691031","201862665","TFS-TXFD2013-487738","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","487738","","BEAL FIRE","","","","","","2013","2013/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4827626","-100.3999743","PRIVATE","TX","Nolan","48353","Nolan County"
"-97.019483448","32.302000363","1691032","201862666","TFS-TXFD2013-473042","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ellis County ESD #1","","473042","","013-164","","","","","","2013","2013/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","1","B","32.302006","-97.019491","PRIVATE","TX","Ellis","48139","Ellis County"
"-104.570660716","31.032684907","1691033","201862667","TFS-TXFD2013-503256","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Van Horn VFD","","503256","","I-10 NEAR MP 133","","","","","","2013","2013/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","1","B","31.03269","-104.57067","PRIVATE","TX","Hudspeth","48229","Hudspeth County"
"-97.622100361","31.125548613","1691034","201862668","TFS-TXFD2013-487827","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","487827","","3007619","","","","","","2013","2013/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.125554","-97.622108","PRIVATE","TX","Bell","48027","Bell County"
"-97.672226349","31.120846616","1691035","201862669","TFS-TXFD2013-487824","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","487824","","3007618","","","","","","2013","2013/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.120852","-97.672234","PRIVATE","TX","Bell","48027","Bell County"
"-94.957100991","32.020372333","1691036","201862672","TFS-TXFD2013-487781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carlisle VFD","","487781","","GRASS FIRE","","","","","","2013","2013/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.020378","-94.957108","PRIVATE","TX","Rusk","48401","Rusk County"
"-97.689007945","31.119040517","1691037","201862674","TFS-TXFD2013-487756","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","487756","","3007189","","","","","","2013","2013/12/11 00:00:00+00","345","","Human","Missing data/not specified/undetermined","","","","","0.01","A","31.1190459","-97.6890156","PRIVATE","TX","Bell","48027","Bell County"
"-100.626295548","32.485412484","1691038","201862675","TFS-TXFD2013-487745","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","487745","","4000 HWY 84 FIRE","","","","","","2013","2013/12/20 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","1","B","32.485418","-100.626304","PRIVATE","TX","Nolan","48353","Nolan County"
