"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.905513448","40.929786767","1512222","201197555","SFO-2011CACDFSHU007408","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU007408","","NEEBS","","","","","","2011","2011/09/17 00:00:00+00","260","1348","Human","Arson/incendiarism","","","","","0.01","A","40.929792","-121.905527","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-122.064086812","38.001795011","1512223","201197556","SFO-2011CACDFSCU104666","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU104666","","","","","","","","2011","2011/07/09 00:00:00+00","190","1428","Human","Arson/incendiarism","","","","","0.1","A","38.0018","-122.0641","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-118.335522794","34.097929144","1512224","201197557","SFO-2011CACDFLAC000038","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC000038","","","","","","","","2011","2011/05/19 00:00:00+00","139","0121","Human","Arson/incendiarism","","","","","0.01","A","34.097934","-118.335535","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.533106821","38.594167922","1512225","201197558","SFO-2011CACDFLNU110224","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU110224","","","","","","","","2011","2011/04/29 00:00:00+00","119","1455","Human","Arson/incendiarism","","","","","0.01","A","38.594173","-121.53312","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-117.459240952","33.981804108","1512226","201197559","SFO-2011CACDFRRU077769","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU077769","","ROCKFORD","","","","","","2011","2011/08/24 00:00:00+00","236","1513","Human","Missing data/not specified/undetermined","","","","","1","B","33.981809","-117.459253","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.805986852","37.992094993","1512227","201197560","SFO-2011CACDFSCU105443","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU105443","","","","","","","","2011","2011/08/10 00:00:00+00","222","2042","Human","Smoking","","","","","0.01","A","37.9921","-121.806","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.233808008","33.757523121","1512228","201197561","SFO-2011CACDFRRU087770","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU087770","","MAPES","","","","","","2011","2011/09/22 00:00:00+00","265","1430","Human","Equipment and vehicle use","","","","","0.1","A","33.757528","-117.23382","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.170258861","37.432895066","1512229","201197562","SFO-2011CACDFSCU000253","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU000253","","","","","","","","2011","2011/05/05 00:00:00+00","125","1642","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.4329","-122.170272","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.094236847","38.939168859","1512230","201197563","SFO-2011CACDFNEU021094","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU021094","","BELL","","","","","","2011","2011/09/18 00:00:00+00","261","1749","Human","Misuse of fire by a minor","Minor","","","","0.25","A","38.939174","-121.09425","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-118.613587718","34.449495122","1512231","201197564","SFO-2011CACDFLAC011349","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC011349","","","","","","","","2011","2011/05/20 00:00:00+00","140","0720","Human","Arson/incendiarism","","","","","10","C","34.4495","-118.6136","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.151966019","33.793975112","1512232","201197565","SFO-2011CACDFRRU041651","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU041651","","CENTRAL","","","","","","2011","2011/05/06 00:00:00+00","126","1730","Human","Equipment and vehicle use","","","","","1","B","33.79398","-117.151978","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.735510674","39.505589863","1512233","201197566","SFO-2011CACDFBTU013285","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU013285","","ERICKSON RD  RCHVL","","","","","","2011","2011/10/25 00:00:00+00","298","1642","Human","Debris and open burning","","","","","1","B","39.505595","-121.735524","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.575401118","37.334978962","1512234","201197567","SFO-2011CACDFMMU010050","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU010050","","ASHBY RD /N BUHACH RD","","","","","","2011","2011/07/06 00:00:00+00","187","0939","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.334984","-120.575414","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.329186777","37.960095034","1512235","201197568","SFO-2011CACDFSCU105797","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU105797","","","","","","","","2011","2011/08/25 00:00:00+00","237","1149","Human","Misuse of fire by a minor","Minor","","","","0.15","A","37.9601","-122.3292","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.964415908","37.288998064","1512236","201197569","SFO-2011CACDFSCU285005","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU285005","","","","","","","","2011","2011/10/12 00:00:00+00","285","1645","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.289003","-121.964429","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.525639676","38.553456001","1512237","201197570","SFO-2011CACDFLNU004473","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU004473","","LARKMEAD","","","","","","2011","2011/06/15 00:00:00+00","166","1345","Human","Equipment and vehicle use","","","","","0.12","A","38.553461","-122.525653","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-118.039987797","34.645995067","1512238","201197571","SFO-2011CACDFLAC007501","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC007501","","","","","","","","2011","2011/04/02 00:00:00+00","92","1041","Human","Debris and open burning","","","","","0.11","A","34.646","-118.04","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.617141329","36.810945944","1512239","201197572","SFO-2011CACDFFKU005480","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU005480","","CLOVIS","","","","","","2011","2011/05/23 00:00:00+00","143","1751","Human","Equipment and vehicle use","","","","","0.1","A","36.810951","-119.617154","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.028646243","36.988984955","1512240","201197573","SFO-2011CACDFMMU011591","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU011591","","HARPER BL / RD 28.5","","","","","","2011","2011/08/01 00:00:00+00","213","1646","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.98899","-120.028659","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-122.015790927","37.049597088","1512241","201197574","SFO-2011CACDFCZU001438","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001438","","","","","","","","2011","2011/08/03 00:00:00+00","215","1651","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.049602","-122.015804","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-117.183258024","33.664944129","1512242","201197575","SFO-2011CACDFRRU102875","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU102875","","PLEASANT VALLEY AV  MENI","","","","","","2011","2011/11/07 00:00:00+00","311","0915","Human","Debris and open burning","","","","","0.01","A","33.664949","-117.18327","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.887576055","33.927159082","1512243","201197577","SFO-2011CACDFRRU079388","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU079388","","8TH","","","","","","2011","2011/08/28 00:00:00+00","240","1859","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.927164","-116.887588","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.367487802","33.930495164","1512244","201197578","SFO-2011CACDFLAC006099","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC006099","","","","","","","","2011","2011/03/16 00:00:00+00","75","1550","Human","Smoking","","","","","0.11","A","33.9305","-118.3675","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.841786846","37.996994995","1512245","201197579","SFO-2011CACDFSCU103392","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU103392","","","","","","","","2011","2011/05/20 00:00:00+00","140","2030","Human","Arson/incendiarism","","","","","1","B","37.997","-121.8418","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-118.082287847","33.967195144","1512246","201197580","SFO-2011CACDFLAC011536","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC011536","","","","","","","","2011","2011/05/22 00:00:00+00","142","1505","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9672","-118.0823","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.142818002","34.032019084","1512247","201197581","SFO-2011CACDFBDU110373","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110373","","","","","","","","2011","2011/06/11 00:00:00+00","162","1634","Human","Power generation/transmission/distribution","","","","","0.01","A","34.032024","-117.14283","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.512699759","37.873776055","1512248","201197582","SFO-2011CACDFMRN000197","NONFED","ST-NASF","ST/C&L","USCAMRN","Marin County Fire Department","CAMRN","Marin County Fire Department","","MRN000197","","","","","","","","2011","2011/09/19 00:00:00+00","262","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","37.873781","-122.512713","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-116.91281405","33.929018083","1512249","201197583","SFO-2011CACDFRRU070709","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070709","","N SUNSET AV  BAN","","","","","","2011","2011/08/02 00:00:00+00","214","2010","Human","Misuse of fire by a minor","Minor","","","","1","B","33.929023","-116.912826","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.655787712","34.440395125","1512250","201197584","SFO-2011CACDFLAC014977","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC014977","","","","","","","","2011","2011/07/04 00:00:00+00","185","0414","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.4404","-118.6558","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.816887837","34.627495056","1512251","201197585","SFO-2011CACDFLAC011442","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC011442","","","","","","","","2011","2011/05/21 00:00:00+00","141","1052","Human","Debris and open burning","","","","","0.11","A","34.6275","-117.8169","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.81201831","36.692240969","1512252","201197586","SFO-2011CACDFFKU009484","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU009484","","W NORTH AV  FRESNO","","","","","","2011","2011/08/09 00:00:00+00","221","1114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.692246","-119.812031","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.010354876","33.751407164","1512253","201197587","SFO-2011CACDFORC003438","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC003438","","","","","","","","2011","2011/05/23 00:00:00+00","143","1452","Human","Arson/incendiarism","","","","","0.1","A","33.751412","-118.010367","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.897886835","38.015694998","1512254","201197588","SFO-2011CACDFSCU105847","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU105847","","","","","","","","2011","2011/08/27 00:00:00+00","239","1452","Human","Misuse of fire by a minor","Minor","","","","1","B","38.0157","-121.8979","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-116.863030059","33.927165081","1512255","201197590","SFO-2011CACDFRRU071278","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071278","","WILLIAMS","","","","","","2011","2011/08/04 00:00:00+00","216","1641","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","33.92717","-116.863042","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.751912082","37.409016967","1512256","201197591","SFO-2011CACDFMMU007001","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU007001","","99","","","","","","2011","2011/05/13 00:00:00+00","133","1501","Human","Arson/incendiarism","","","","","1","B","37.409022","-120.751925","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.554334689","38.414443014","1512257","201197592","SFO-2011CACDFLNU001102","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001102","","","","","","","","2011","2011/02/05 00:00:00+00","36","1637","Human","Smoking","","","","","0.01","A","38.414448","-122.554348","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-120.503496127","37.357043954","1512258","201197593","SFO-2011CACDFMMU007969","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU007969","","59","","","","","","2011","2011/05/31 00:00:00+00","151","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.357049","-120.503509","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.777686861","37.948994994","1512259","201197594","SFO-2011CACDFSCU103557","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU103557","","","","","","","","2011","2011/05/27 00:00:00+00","147","1538","Human","Smoking","","","","","0.1","A","37.949","-121.7777","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.832151912","33.684987162","1512260","201197595","SFO-2011CACDFORC007326","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC007326","","","","","","","","2011","2011/11/02 00:00:00+00","306","1424","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.684992","-117.832164","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.064944018","34.003521083","1512261","201197596","SFO-2011CACDFRRU001287","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU001287","","I 10  E/ COUNTY LINE R 12","","","","","","2011","2011/02/03 00:00:00+00","34","0750","Human","Smoking","","","","","0.01","A","34.003526","-117.064956","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.271087756","34.675295077","1512262","201197597","SFO-2011CACDFLAC013994","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC013994","","","","","","","","2011","2011/06/22 00:00:00+00","173","1353","Human","Missing data/not specified/undetermined","","","","","4","B","34.6753","-118.2711","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.580943332","36.837166939","1512263","201197598","SFO-2011CACDFFKU008523","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU008523","","REY","","","","","","2011","2011/07/21 00:00:00+00","202","1157","Human","Equipment and vehicle use","","","","","1","B","36.837172","-119.580956","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.885136274","36.918104952","1512264","201197599","SFO-2011CACDFMMU010195","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU010195","","RD 36.5   BONADELLE","","","","","","2011","2011/07/08 00:00:00+00","189","1305","Human","Equipment and vehicle use","","","","","1","B","36.91811","-119.885149","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.629236375","36.342617991","1512265","201197600","SFO-2011CACDFFKU000325","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU000325","","","","","","","","2011","2011/09/27 00:00:00+00","270","1532","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.15","A","36.342623","-119.629249","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-121.610197743","39.124179884","1512266","201197601","SFO-2011CACDFNEU000472","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU000472","","","","","","","","2011","2011/08/14 00:00:00+00","226","1534","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.124185","-121.610211","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-121.28581886","38.589838903","1512267","201197602","SFO-2011CACDFAEU008989","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU008989","","","","","","","","2011","2011/07/26 00:00:00+00","207","1447","Human","Equipment and vehicle use","","","","","0.01","A","38.589844","-121.285832","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-121.965986834","37.942695009","1512268","201197603","SFO-2011CACDFSCU105725","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU105725","","","","","","","","2011","2011/08/22 00:00:00+00","234","1154","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.9427","-121.966","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-118.991878568","35.426918042","1512269","201197604","SFO-2011CACDFKRN113373","NONFED","ST-NASF","ST/C&L","USCAKRN","Kern County Fire Department","CAKRN","Kern County Fire Department","","KRN113373","","","","","","","","2011","2011/10/31 00:00:00+00","304","1009","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","35.426923","-118.991891","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.542663361","36.614197958","1512270","201197605","SFO-2011CACDFFKU011751","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU011751","","PARLIER","","","","","","2011","2011/09/28 00:00:00+00","271","1921","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","36.614203","-119.542676","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.046788121","32.684895237","1512271","201197606","SFO-2011CACDFMVU008557","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU008557","","","","","","","","2011","2011/09/07 00:00:00+00","250","2245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","32.6849","-117.0468","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.816087886","34.043495121","1512272","201197608","SFO-2011CACDFLAC017995","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC017995","","","","","","","","2011","2011/08/09 00:00:00+00","221","1438","Human","Equipment and vehicle use","","","","","2.5","B","34.0435","-117.8161","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.194503024","33.639663132","1512273","201197609","SFO-2011CACDFRRU062271","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU062271","","SCOTT RD / BUCKWHEAT RD","","","","","","2011","2011/07/07 00:00:00+00","188","1811","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.639668","-117.194515","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.149069547","39.97161086","1512274","201197610","SFO-2011CACDFTGU004764","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU004764","","RICHFIELD IC/TAC3","","","","","","2011","2011/07/06 00:00:00+00","187","1809","Human","Missing data/not specified/undetermined","","","","","2","B","39.971616","-122.149083","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-118.231787764","34.660195077","1512275","201197611","SFO-2011CACDFLAC020242","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC020242","","","","","","","","2011","2011/09/05 00:00:00+00","248","2011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.6602","-118.2318","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.069187835","34.139395124","1512276","201197612","SFO-2011CACDFLAC027500","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC027500","","","","","","","","2011","2011/12/02 00:00:00+00","336","2030","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.1394","-118.0692","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.623726113","37.310367967","1512277","201197613","SFO-2011CACDFMMU010849","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU010849","","HULL","","","","","","2011","2011/07/19 00:00:00+00","200","1119","Human","Debris and open burning","","","","","2","B","37.310373","-120.623739","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.016587864","33.893895149","1512278","201197614","SFO-2011CACDFLAC008536","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC008536","","","","","","","","2011","2011/04/15 00:00:00+00","105","1503","Human","Equipment and vehicle use","","","","","0.11","A","33.8939","-118.0166","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-116.26184917","33.855352056","1512279","201197615","SFO-2011CACDFRRU025926","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU025926","","DILLON RD / DOLLAR RD","","","","","","2011","2011/03/19 00:00:00+00","78","1901","Human","Missing data/not specified/undetermined","","","","","1","B","33.855357","-116.261861","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.547856361","36.607241959","1512280","201197616","SFO-2011CACDFFKU010060","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU010060","","QUAIL RUN APTS PARLIER","","","","","","2011","2011/08/21 00:00:00+00","233","1944","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.607247","-119.547869","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.91998787","34.018695129","1512281","201197617","SFO-2011CACDFLAC024212","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC024212","","","","","","","","2011","2011/10/24 00:00:00+00","297","0036","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.0187","-117.92","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.368913838","38.666605903","1512282","201197618","SFO-2011CACDFAEU000821","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU000821","","","","","","","","2011","2011/01/20 00:00:00+00","20","2223","Human","Missing data/not specified/undetermined","","","","","0.01","A","38.666611","-121.368927","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-122.261086778","38.038995022","1512283","201197620","SFO-2011CACDFSCU105411","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU105411","","","","","","","","2011","2011/08/09 00:00:00+00","221","1532","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.039","-122.2611","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.038256127","32.613042245","1512284","201197622","SFO-2011CACDFMVU001251","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU001251","","","","","","","","2011","2011/10/17 00:00:00+00","290","1528","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","32.613047","-117.038268","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-116.936423058","33.782669102","1512285","201197623","SFO-2011CACDFRRU057348","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057348","","RAMONA EXPRESSWAY  / DONN","","","","","","2011","2011/06/23 00:00:00+00","174","2137","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.782674","-116.936435","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
