"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.83216672","35.962612962","525148","565584","SFO-NC0395-03337","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.96262","-80.83217","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.763196741","35.96222296","525149","565585","SFO-NC0395-03338","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/07 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.96223","-80.7632","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.961336692","35.781613005","525150","565586","SFO-NC0395-03339","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.78162","-80.96134","STATE","NC","Iredell","37097","Iredell County"
"-80.922936712","35.636983034","525151","565587","SFO-NC0395-03340","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.63699","-80.92294","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.740256771","35.554553045","525152","565588","SFO-NC0395-03341","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.55456","-80.74026","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.971066695","35.677953028","525153","565589","SFO-NC0395-03342","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/24 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.67796","-80.97107","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.964816691","35.784513005","525154","565590","SFO-NC0395-03343","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/26 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.78452","-80.96482","STATE","NC","Iredell","37097","Iredell County"
"-80.931246696","35.865102987","525155","565591","SFO-NC0395-03344","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/29 00:00:00+00","272","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.86511","-80.93125","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.825036748","35.509893058","525156","565592","SFO-NC0395-03345","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.5099","-80.82504","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.873956716","35.812782996","525157","565593","SFO-NC0395-03346","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.81279","-80.87396","STATE","NC","Iredell","37097","Iredell County"
"-80.865706719","35.811962995","525158","565594","SFO-NC0395-03347","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.81197","-80.86571","STATE","NC","Iredell","37097","Iredell County"
"-80.862616719","35.821042993","525159","565595","SFO-NC0395-03348","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.82105","-80.86262","STATE","NC","Iredell","37097","Iredell County"
"-80.867856719","35.793202999","525160","565596","SFO-NC0395-03349","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.79321","-80.86786","STATE","NC","Iredell","37097","Iredell County"
"-80.970466688","35.814422999","525161","565597","SFO-NC0395-03350","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/10 00:00:00+00","314","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.81443","-80.97047","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.834516728","35.826582991","525162","565598","SFO-NC0395-03351","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/11 00:00:00+00","315","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.82659","-80.83452","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.835016732","35.751593007","525163","565599","SFO-NC0395-03352","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/02 00:00:00+00","336","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.7516","-80.83502","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.797156744","35.725553011","525164","565600","SFO-NC0395-03353","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/02 00:00:00+00","336","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.72556","-80.79716","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.783356736","35.939152966","525165","565601","SFO-NC0395-03354","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/08 00:00:00+00","342","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.93916","-80.78336","PRIVATE","NC","Iredell","37097","Iredell County"
"-83.059746102","35.2349832","525166","565602","SFO-NC0395-03355","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.23499","-83.05975","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.0614861","35.249623197","525167","565603","SFO-NC0395-03356","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/30 00:00:00+00","30","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","35.24963","-83.06149","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.296876021","35.42618317","525168","565604","SFO-NC0395-03357","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/07 00:00:00+00","38","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.42619","-83.29688","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.201316056","35.31019319","525169","565605","SFO-NC0395-03358","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.3102","-83.20132","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.272826034","35.329463189","525170","565606","SFO-NC0395-03359","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.32947","-83.27283","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.208426051","35.362443179","525171","565607","SFO-NC0395-03360","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.36245","-83.20843","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.314736017","35.404183175","525172","565608","SFO-NC0395-03361","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.40419","-83.31474","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.270596033","35.359363182","525173","565609","SFO-NC0395-03362","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/03 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.35937","-83.2706","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.273216031","35.379653178","525174","565610","SFO-NC0395-03363","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.37966","-83.27322","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.070636105","35.116773226","525175","565611","SFO-NC0395-03364","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","35.11678","-83.07064","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.203926045","35.483493154","525176","565612","SFO-NC0395-03365","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.4835","-83.20393","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.169966067","35.285393194","525177","565613","SFO-NC0395-03366","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.2854","-83.16997","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.103266088","35.257533197","525178","565614","SFO-NC0395-03367","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.25754","-83.10327","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.046316105","35.243803198","525179","565615","SFO-NC0395-03368","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.24381","-83.04632","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.264806033","35.377883178","525180","565616","SFO-NC0395-03369","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.37789","-83.26481","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.202416051","35.395613172","525181","565617","SFO-NC0395-03370","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.39562","-83.20242","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.240036042","35.362443181","525182","565618","SFO-NC0395-03371","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.36245","-83.24004","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.262026035","35.37076318","525183","565619","SFO-NC0395-03372","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","35.37077","-83.26203","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.169826066","35.299313191","525184","565620","SFO-NC0395-03373","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.29932","-83.16983","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.30353602","35.414293172","525185","565621","SFO-NC0395-03374","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.4143","-83.30354","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.281066029","35.379333179","525186","565623","SFO-NC0395-03376","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.37934","-83.28107","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.188596056","35.366253178","525187","565624","SFO-NC0395-03377","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","35.36626","-83.1886","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.349736006","35.424273172","525188","565625","SFO-NC0395-03378","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.42428","-83.34974","STATE","NC","Jackson","37099","Jackson County"
"-83.081626093","35.270653194","525189","565626","SFO-NC0395-03379","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.27066","-83.08163","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.328416013","35.413973173","525190","565627","SFO-NC0395-03380","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.41398","-83.32842","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.296186024","35.378663179","525191","565628","SFO-NC0395-03381","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.37867","-83.29619","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.216686052","35.308673191","525192","565629","SFO-NC0395-03382","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.30868","-83.21669","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.138676084","35.134323224","525193","565630","SFO-NC0395-03383","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.13433","-83.13868","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.265846036","35.32354319","525194","565631","SFO-NC0395-03384","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.32355","-83.26585","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.09813608","35.409713165","525195","565632","SFO-NC0395-03385","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.40972","-83.09814","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.156906078","35.145763223","525196","565634","SFO-NC0395-03387","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.14577","-83.15691","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.083436104","35.069673236","525197","565635","SFO-NC0395-03388","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.06968","-83.08344","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.0887961","35.114053227","525198","565636","SFO-NC0395-03389","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.11406","-83.0888","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.261566032","35.41783317","525199","565637","SFO-NC0395-03390","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/19 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.41784","-83.26157","PRIVATE","NC","Jackson","37099","Jackson County"
"-82.978156127","35.215993201","525200","565638","SFO-NC0395-03391","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.216","-82.97816","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.29134603","35.301743195","525201","565639","SFO-NC0395-03392","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.30175","-83.29135","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.226306049","35.302863193","525202","565640","SFO-NC0395-03393","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.30287","-83.22631","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.078956095","35.250073198","525203","565642","SFO-NC0395-03395","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.25008","-83.07896","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.278156036","35.265243202","525204","565643","SFO-NC0395-03396","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.26525","-83.27816","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.174296071","35.185493215","525205","565644","SFO-NC0395-03397","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.1855","-83.1743","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.294486024","35.395213176","525206","565645","SFO-NC0395-03398","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.39522","-83.29449","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.112096084","35.272063195","525207","565646","SFO-NC0395-03399","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.27207","-83.1121","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.185776067","35.193433214","525208","565647","SFO-NC0395-03400","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.19344","-83.18578","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.260166037","35.344473185","525209","565648","SFO-NC0395-03401","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.34448","-83.26017","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.239386041","35.374203178","525210","565649","SFO-NC0395-03402","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.37421","-83.23939","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.165026068","35.283383194","525211","565650","SFO-NC0395-03403","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/07 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.28339","-83.16503","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.267876031","35.398953174","525212","565651","SFO-NC0395-03404","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.39896","-83.26788","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.116806092","35.110503229","525213","565652","SFO-NC0395-03405","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.11051","-83.11681","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.225926046","35.365093179","525214","565653","SFO-NC0395-03406","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.3651","-83.22593","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.318166016","35.404443175","525215","565654","SFO-NC0395-03407","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.40445","-83.31817","PRIVATE","NC","Jackson","37099","Jackson County"
"-83.181476059","35.365593178","525216","565655","SFO-NC0395-03408","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.3656","-83.18148","PRIVATE","NC","Jackson","37099","Jackson County"
