"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.264996184","32.526893792","1250388","1654618","SFO-2001GAGAS-FY2002-Bleckley-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-008","","FY2002-BLECKLEY-008","","","","","","2001","2001/09/19 00:00:00+00","262","1205","Human","Debris and open burning","","2001/09/19 00:00:00+00","262","1205","2.65","B","32.5269","-83.265","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.245096191","32.492593799","1250389","1654619","SFO-2001GAGAS-FY2002-Bleckley-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-009","","FY2002-BLECKLEY-009","","","","","","2001","2001/10/01 00:00:00+00","274","1529","Human","Debris and open burning","","2001/10/01 00:00:00+00","274","1529","1.68","B","32.4926","-83.2451","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.306196175","32.458393808","1250390","1654620","SFO-2001GAGAS-FY2002-Bleckley-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-010","","FY2002-BLECKLEY-010","","","","","","2001","2001/10/08 00:00:00+00","281","1440","Human","Debris and open burning","","2001/10/08 00:00:00+00","281","1440","1.6","B","32.4584","-83.3062","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.347696169","32.338393836","1250391","1654621","SFO-2001GAGAS-FY2002-Bleckley-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-011","","FY2002-BLECKLEY-011","","","","","","2001","2001/10/09 00:00:00+00","282","1557","Human","Debris and open burning","","2001/10/09 00:00:00+00","282","1557","0.5","B","32.3384","-83.3477","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.26629619","32.389793822","1250392","1654622","SFO-2001GAGAS-FY2002-Bleckley-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-012","","FY2002-BLECKLEY-012","","","","","","2001","2001/10/15 00:00:00+00","288","1402","Human","Debris and open burning","","2001/10/15 00:00:00+00","288","1402","1.09","B","32.3898","-83.2663","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.307096179","32.355493831","1250393","1654623","SFO-2001GAGAS-FY2002-Bleckley-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-013","","FY2002-BLECKLEY-013","","","","","","2001","2001/10/25 00:00:00+00","298","1425","Human","Debris and open burning","","2001/10/25 00:00:00+00","298","1425","5.88","B","32.3555","-83.3071","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.224596196","32.509793794","1250394","1654624","SFO-2001GAGAS-FY2002-Bleckley-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-014","","FY2002-BLECKLEY-014","","","","","","2001","2001/10/25 00:00:00+00","298","1528","Human","Debris and open burning","","2001/10/25 00:00:00+00","298","1528","3.12","B","32.5098","-83.2246","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.245496193","32.44119381","1250395","1654625","SFO-2001GAGAS-FY2002-Bleckley-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-015","","FY2002-BLECKLEY-015","","","","","","2001","2001/10/26 00:00:00+00","299","1610","Human","Debris and open burning","","2001/10/26 00:00:00+00","299","1610","5.12","B","32.4412","-83.2455","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.347296166","32.389793825","1250396","1654626","SFO-2001GAGAS-FY2002-Bleckley-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-016","","FY2002-BLECKLEY-016","","","","","","2001","2001/10/28 00:00:00+00","301","1425","Human","Debris and open burning","","2001/10/28 00:00:00+00","301","1425","0.77","B","32.3898","-83.3473","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.468896132","32.372693833","1250397","1654627","SFO-2001GAGAS-FY2002-Bleckley-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-017","","FY2002-BLECKLEY-017","","","","","","2001","2001/10/29 00:00:00+00","302","1449","Human","Debris and open burning","","2001/10/29 00:00:00+00","302","1449","4.31","B","32.3727","-83.4689","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.286496184","32.389793823","1250398","1654628","SFO-2001GAGAS-FY2002-Bleckley-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-018","","FY2002-BLECKLEY-018","","","","","","2001","2001/11/01 00:00:00+00","305","1330","Human","Debris and open burning","","2001/11/01 00:00:00+00","305","1330","1.5","B","32.3898","-83.2865","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.408096149","32.372693831","1250399","1654629","SFO-2001GAGAS-FY2002-Bleckley-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-019","","FY2002-BLECKLEY-019","","","","","","2001","2001/11/02 00:00:00+00","306","1005","Human","Debris and open burning","","2001/11/02 00:00:00+00","306","1005","0.4","B","32.3727","-83.4081","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.244396188","32.561193783","1250400","1654630","SFO-2001GAGAS-FY2002-Bleckley-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-020","","FY2002-BLECKLEY-020","","","","","","2001","2001/11/04 00:00:00+00","308","1646","Human","Recreation and ceremony","","2001/11/04 00:00:00+00","308","1646","4.58","B","32.5612","-83.2444","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.326196167","32.492593801","1250401","1654631","SFO-2001GAGAS-FY2002-Bleckley-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-021","","FY2002-BLECKLEY-021","","","","","","2001","2001/11/05 00:00:00+00","309","1415","Human","Debris and open burning","","2001/11/05 00:00:00+00","309","1415","20.48","C","32.4926","-83.3262","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.348096171","32.286993848","1250402","1654632","SFO-2001GAGAS-FY2002-Bleckley-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-022","","FY2002-BLECKLEY-022","","","","","","2001","2001/11/06 00:00:00+00","310","1308","Human","Debris and open burning","","2001/11/06 00:00:00+00","310","1308","13.76","C","32.287","-83.3481","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.264896183","32.543993788","1250403","1654633","SFO-2001GAGAS-FY2002-Bleckley-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-023","","FY2002-BLECKLEY-023","","","","","","2001","2001/11/07 00:00:00+00","311","1250","Human","Debris and open burning","","2001/11/07 00:00:00+00","311","1250","3.12","B","32.544","-83.2649","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.368196164","32.304093845","1250404","1654634","SFO-2001GAGAS-FY2002-Bleckley-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-024","","FY2002-BLECKLEY-024","","","","","","2001","2001/11/09 00:00:00+00","313","1015","Human","Debris and open burning","","2001/11/09 00:00:00+00","313","1015","2.8","B","32.3041","-83.3682","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.347296166","32.389793825","1250405","1654635","SFO-2001GAGAS-FY2002-Bleckley-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-025","","FY2002-BLECKLEY-025","","","","","","2001","2001/11/09 00:00:00+00","313","1235","Human","Debris and open burning","","2001/11/09 00:00:00+00","313","1235","0.53","B","32.3898","-83.3473","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.306796178","32.389793824","1250406","1654636","SFO-2001GAGAS-FY2002-Bleckley-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-026","","FY2002-BLECKLEY-026","","","","","","2001","2001/11/10 00:00:00+00","314","1150","Human","Debris and open burning","","2001/11/10 00:00:00+00","314","1150","0.44","B","32.3898","-83.3068","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.306796178","32.389793824","1250407","1654637","SFO-2001GAGAS-FY2002-Bleckley-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-027","","FY2002-BLECKLEY-027","","","","","","2001","2001/11/13 00:00:00+00","317","1155","Human","Debris and open burning","","2001/11/13 00:00:00+00","317","1155","1.6","B","32.3898","-83.3068","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.367996163","32.321193841","1250408","1654638","SFO-2001GAGAS-FY2002-Bleckley-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-028","","FY2002-BLECKLEY-028","","","","","","2001","2001/11/13 00:00:00+00","317","1310","Human","Debris and open burning","","2001/11/13 00:00:00+00","317","1310","2.71","B","32.3212","-83.368","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.326196167","32.492593801","1250409","1654639","SFO-2001GAGAS-FY2002-Bleckley-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-029","","FY2002-BLECKLEY-029","","","","","","2001","2001/11/13 00:00:00+00","317","1505","Human","Debris and open burning","","2001/11/13 00:00:00+00","317","1505","2.3","B","32.4926","-83.3262","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.325996167","32.509793798","1250410","1654640","SFO-2001GAGAS-FY2002-Bleckley-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-030","","FY2002-BLECKLEY-030","","","","","","2001","2001/11/13 00:00:00+00","317","1615","Human","Debris and open burning","","2001/11/13 00:00:00+00","317","1615","4.35","B","32.5098","-83.326","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.30719618","32.338393835","1250411","1654641","SFO-2001GAGAS-FY2002-Bleckley-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-031","","FY2002-BLECKLEY-031","","","","","","2001","2001/11/14 00:00:00+00","318","0930","Human","Debris and open burning","","2001/11/14 00:00:00+00","318","0930","0.99","B","32.3384","-83.3072","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.347296166","32.389793825","1250412","1654642","SFO-2001GAGAS-FY2002-Bleckley-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-032","","FY2002-BLECKLEY-032","","","","","","2001","2001/12/01 00:00:00+00","335","1836","Human","Misuse of fire by a minor","Minor","2001/12/01 00:00:00+00","335","1836","2","B","32.3898","-83.3473","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.367596161","32.372693829","1250413","1654643","SFO-2001GAGAS-FY2002-Bleckley-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-033","","FY2002-BLECKLEY-033","","","","","","2001","2001/12/24 00:00:00+00","358","0910","Human","Arson/incendiarism","","2001/12/24 00:00:00+00","358","0910","5.07","B","32.3727","-83.3676","STATE","GA","Bleckley","13023","Bleckley County"
"-83.286796185","32.355493831","1250414","1654644","SFO-2001GAGAS-FY2002-Bleckley-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-034","","FY2002-BLECKLEY-034","","","","","","2001","2001/12/27 00:00:00+00","361","1730","Human","Debris and open burning","","2001/12/27 00:00:00+00","361","1730","2.88","B","32.3555","-83.2868","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.387496153","32.424093819","1250415","1654645","SFO-2001GAGAS-FY2002-Bleckley-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-035","","FY2002-BLECKLEY-035","","","","","","2001","2001/12/28 00:00:00+00","362","1500","Human","Debris and open burning","","2001/12/28 00:00:00+00","362","1500","1","B","32.4241","-83.3875","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.286196182","32.424093815","1250416","1654646","SFO-2001GAGAS-FY2002-Bleckley-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-036","","FY2002-BLECKLEY-036","","","","","","2001","2001/12/28 00:00:00+00","362","1525","Human","Debris and open burning","","2001/12/28 00:00:00+00","362","1525","10.54","C","32.4241","-83.2862","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.225096198","32.458293806","1250417","1654647","SFO-2002GAGAS-FY2002-Bleckley-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-037","","FY2002-BLECKLEY-037","","","","","","2002","2002/01/19 00:00:00+00","19","1215","Human","Debris and open burning","","2002/01/19 00:00:00+00","19","1215","5.4","B","32.4583","-83.2251","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.245396193","32.458293806","1250418","1654648","SFO-2002GAGAS-FY2002-Bleckley-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-038","","FY2002-BLECKLEY-038","","","","","","2002","2002/01/19 00:00:00+00","19","1410","Human","Debris and open burning","","2002/01/19 00:00:00+00","19","1410","1.64","B","32.4583","-83.2454","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.28579618","32.475493804","1250419","1654649","SFO-2002GAGAS-FY2002-Bleckley-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-039","","FY2002-BLECKLEY-039","","","","","","2002","2002/02/02 00:00:00+00","33","1325","Human","Debris and open burning","","2002/02/02 00:00:00+00","33","1325","3.06","B","32.4755","-83.2858","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.306596177","32.40689382","1250420","1654650","SFO-2002GAGAS-FY2002-Bleckley-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-040","","FY2002-BLECKLEY-040","","","","","","2002","2002/02/04 00:00:00+00","35","1630","Human","Debris and open burning","","2002/02/04 00:00:00+00","35","1630","2","B","32.4069","-83.3066","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.306796178","32.389793824","1250421","1654651","SFO-2002GAGAS-FY2002-Bleckley-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-041","","FY2002-BLECKLEY-041","","","","","","2002","2002/02/15 00:00:00+00","46","1613","Human","Debris and open burning","","2002/02/15 00:00:00+00","46","1613","22.95","C","32.3898","-83.3068","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.408496152","32.321293842","1250422","1654652","SFO-2002GAGAS-FY2002-Bleckley-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-042","","FY2002-BLECKLEY-042","","","","","","2002","2002/02/15 00:00:00+00","46","1712","Human","Debris and open burning","","2002/02/15 00:00:00+00","46","1712","0.9","B","32.3213","-83.4085","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.164496217","32.441193807","1250423","1654653","SFO-2002GAGAS-FY2002-Bleckley-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-043","","FY2002-BLECKLEY-043","","","","","","2002","2002/02/16 00:00:00+00","47","1225","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1225","4.35","B","32.4412","-83.1645","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.348096171","32.286993848","1250424","1654654","SFO-2002GAGAS-FY2002-Bleckley-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-044","","FY2002-BLECKLEY-044","","","","","","2002","2002/02/16 00:00:00+00","47","1457","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1457","35.1","C","32.287","-83.3481","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.327396174","32.338393836","1250425","1654655","SFO-2002GAGAS-FY2002-Bleckley-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-045","","FY2002-BLECKLEY-045","","","","","","2002","2002/02/17 00:00:00+00","48","1512","Human","Debris and open burning","","2002/02/17 00:00:00+00","48","1512","2.18","B","32.3384","-83.3274","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.367796162","32.355493833","1250426","1654656","SFO-2002GAGAS-FY2002-Bleckley-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-046","","FY2002-BLECKLEY-046","","","","","","2002","2002/02/19 00:00:00+00","50","1300","Human","Debris and open burning","","2002/02/19 00:00:00+00","50","1300","8.27","B","32.3555","-83.3678","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.26639619","32.372593826","1250427","1654657","SFO-2002GAGAS-FY2002-Bleckley-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-047","","FY2002-BLECKLEY-047","","","","","","2002","2002/02/28 00:00:00+00","59","1830","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1830","5.25","B","32.3726","-83.2664","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.347696169","32.338393836","1250428","1654658","SFO-2002GAGAS-FY2002-Bleckley-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-048","","FY2002-BLECKLEY-048","","","","","","2002","2002/03/01 00:00:00+00","60","1030","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1030","3.14","B","32.3384","-83.3477","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.387396152","32.441193815","1250429","1654659","SFO-2002GAGAS-FY2002-Bleckley-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-049","","FY2002-BLECKLEY-049","","","","","","2002","2002/03/01 00:00:00+00","60","1045","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1045","8.4","B","32.4412","-83.3874","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.407996149","32.389793827","1250430","1654660","SFO-2002GAGAS-FY2002-Bleckley-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-050","","FY2002-BLECKLEY-050","","","","","","2002","2002/03/06 00:00:00+00","65","1200","Human","Debris and open burning","","2002/03/06 00:00:00+00","65","1200","2","B","32.3898","-83.408","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.286696185","32.372593827","1250431","1654661","SFO-2002GAGAS-FY2002-Bleckley-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-051","","FY2002-BLECKLEY-051","","","","","","2002","2002/03/09 00:00:00+00","68","1333","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1333","19.82","C","32.3726","-83.2867","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.18459621","32.458293804","1250432","1654662","SFO-2002GAGAS-FY2002-Bleckley-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-052","","FY2002-BLECKLEY-052","","","","","","2002","2002/03/09 00:00:00+00","68","1631","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1631","1.3","B","32.4583","-83.1846","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.327696176","32.304093843","1250433","1654663","SFO-2002GAGAS-FY2002-Bleckley-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-053","","FY2002-BLECKLEY-053","","","","","","2002","2002/03/17 00:00:00+00","76","1535","Human","Debris and open burning","","2002/03/17 00:00:00+00","76","1535","8.37","B","32.3041","-83.3277","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.428196143","32.389793828","1250434","1654664","SFO-2002GAGAS-FY2002-Bleckley-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-054","","FY2002-BLECKLEY-054","","","","","","2002","2002/03/20 00:00:00+00","79","1100","Human","Debris and open burning","","2002/03/20 00:00:00+00","79","1100","3.36","B","32.3898","-83.4282","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.326896171","32.40689382","1250435","1654665","SFO-2002GAGAS-FY2002-Bleckley-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-055","","FY2002-BLECKLEY-055","","","","","","2002","2002/03/23 00:00:00+00","82","2004","Human","Debris and open burning","","2002/03/23 00:00:00+00","82","2004","0.53","B","32.4069","-83.3269","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.34789617","32.304093844","1250436","1654666","SFO-2002GAGAS-FY2002-Bleckley-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-056","","FY2002-BLECKLEY-056","","","","","","2002","2002/04/08 00:00:00+00","98","1135","Human","Debris and open burning","","2002/04/08 00:00:00+00","98","1135","3.11","B","32.3041","-83.3479","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.326996172","32.389793824","1250437","1654667","SFO-2002GAGAS-FY2002-Bleckley-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-057","","FY2002-BLECKLEY-057","","","","","","2002","2002/04/08 00:00:00+00","98","1210","Human","Debris and open burning","","2002/04/08 00:00:00+00","98","1210","2","B","32.3898","-83.327","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.24489619","32.509793795","1250438","1654668","SFO-2002GAGAS-FY2002-Bleckley-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-058","","FY2002-BLECKLEY-058","","","","","","2002","2002/05/29 00:00:00+00","149","1549","Human","Debris and open burning","","2002/05/29 00:00:00+00","149","1549","13.37","C","32.5098","-83.2449","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.40819615","32.355493835","1250439","1654669","SFO-2002GAGAS-FY2002-Bleckley-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-059","","FY2002-BLECKLEY-059","","","","","","2002","2002/06/10 00:00:00+00","161","1330","Human","Debris and open burning","","2002/06/10 00:00:00+00","161","1330","1.76","B","32.3555","-83.4082","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.285496178","32.509793796","1250440","1654670","SFO-2002GAGAS-FY2002-Bleckley-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-060","","FY2002-BLECKLEY-060","","","","","","2002","2002/06/10 00:00:00+00","161","1550","Natural","Natural","","2002/06/10 00:00:00+00","161","1550","14.82","C","32.5098","-83.2855","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.306796178","32.389793824","1250441","1654671","SFO-2002GAGAS-FY2002-Bleckley-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-061","","FY2002-BLECKLEY-061","","","","","","2002","2002/06/15 00:00:00+00","166","1555","Human","Debris and open burning","","2002/06/15 00:00:00+00","166","1555","0.5","B","32.3898","-83.3068","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.326896171","32.40689382","1250442","1654672","SFO-2002GAGAS-FY2002-Bleckley-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-062","","FY2002-BLECKLEY-062","","","","","","2002","2002/06/20 00:00:00+00","171","1305","Human","Misuse of fire by a minor","Minor","2002/06/20 00:00:00+00","171","1305","0.28","B","32.4069","-83.3269","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-83.387896155","32.37269383","1250443","1654673","SFO-2002GAGAS-FY2002-Bleckley-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Bleckley-063","","FY2002-BLECKLEY-063","","","","","","2002","2002/06/20 00:00:00+00","171","1840","Human","Debris and open burning","","2002/06/20 00:00:00+00","171","1840","3.12","B","32.3727","-83.3879","PRIVATE","GA","Bleckley","13023","Bleckley County"
"-81.937696629","31.18949405","1250444","1654674","SFO-2001GAGAS-FY2002-Brantley-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Brantley-001","","FY2002-BRANTLEY-001","","","","","","2001","2001/07/02 00:00:00+00","183","1513","Natural","Natural","","2001/07/02 00:00:00+00","183","1513","0.05","A","31.1895","-81.9377","PRIVATE","GA","Brantley","13025","Brantley County"
