"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.615298352","40.78879175","1195806","1451052","SFO-2010-NJDEPA050807","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050807","","","","","","","","2010","2010/05/08 00:00:00+00","128","1810","Human","Power generation/transmission/distribution","","2010/05/09 00:00:00+00","129","1200","0.25","A","40.7888","-74.6153","PRIVATE","NJ","Morris","34027","Morris County"
"-74.406298397","41.144891674","1195807","1451053","SFO-2010-NJDEPA050808","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050808","","","","","","","","2010","2010/05/08 00:00:00+00","128","2220","Human","Power generation/transmission/distribution","","2010/05/09 00:00:00+00","129","1200","0.25","A","41.1449","-74.4063","STATE","NJ","Passaic","34031","Passaic County"
"-74.788098315","40.496891814","1195808","1451054","SFO-2010-NJDEPA050809","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050809","","","","","","","","2010","2010/05/08 00:00:00+00","128","1950","Human","Missing data/not specified/undetermined","","2010/05/10 00:00:00+00","130","0900","0.25","A","40.4969","-74.7881","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.956498254","40.611891797","1195809","1451055","SFO-2010-NJDEPA050810","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050810","","","","","","","","2010","2010/05/08 00:00:00+00","128","2000","Human","Power generation/transmission/distribution","","2010/05/10 00:00:00+00","130","0900","0.25","A","40.6119","-74.9565","MUNICIPAL/LOCAL","NJ","Hunterdon","34019","Hunterdon County"
"-75.128298197","40.648491796","1195810","1451056","SFO-2010-NJDEPA050902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050902","","","","","","","","2010","2010/05/09 00:00:00+00","129","1320","Human","Railroad operations and maintenance","","2010/05/10 00:00:00+00","130","1700","0.25","A","40.6485","-75.1283","PRIVATE","NJ","Warren","34041","Warren County"
"-74.686398316","41.004991711","1195811","1451057","SFO-2010-NJDEPA103002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103002","","","","","","","","2010","2010/10/30 00:00:00+00","303","2212","Human","Other causes","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.005","-74.6864","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.687198315","41.004691711","1195812","1451058","SFO-2010-NJDEPA103003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103003","","","","","","","","2010","2010/10/30 00:00:00+00","303","2212","Human","Other causes","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.0047","-74.6872","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.472098373","41.179791669","1195813","1451059","SFO-2010-NJDEPA103102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103102","","","","","","","","2010","2010/10/31 00:00:00+00","304","1308","Human","Missing data/not specified/undetermined","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.1798","-74.4721","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.856298285","40.621491792","1195814","1451060","SFO-2010-NJDEPA103103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103103","","","","","","","","2010","2010/10/31 00:00:00+00","304","1510","Human","Power generation/transmission/distribution","","2010/11/01 00:00:00+00","305","1000","0.5","B","40.6215","-74.8563","STATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.505798371","41.050591696","1195815","1451061","SFO-2010-NJDEPA103104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103104","","","","","","","","2010","2010/10/31 00:00:00+00","304","2159","Human","Missing data/not specified/undetermined","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.0506","-74.5058","STATE","NJ","Passaic","34031","Passaic County"
"-74.481398388","40.897791724","1195816","1451062","SFO-2010-NJDEPA103105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A103105","","","","","","","","2010","2010/10/31 00:00:00+00","304","1830","Human","Smoking","","2010/10/31 00:00:00+00","304","1930","0.25","A","40.8978","-74.4814","PRIVATE","NJ","Morris","34027","Morris County"
"-74.469298393","40.882591727","1195817","1451063","SFO-2010-NJDEPA110101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110101","","","","","","","","2010","2010/11/01 00:00:00+00","305","1041","Human","Equipment and vehicle use","","2010/11/01 00:00:00+00","305","1600","0.25","A","40.8826","-74.4693","STATE","NJ","Morris","34027","Morris County"
"-74.609198363","40.642991779","1195818","1451064","SFO-2010-NJDEPA110102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110102","","","","","","","","2010","2010/11/01 00:00:00+00","305","1130","Human","Equipment and vehicle use","","2010/11/02 00:00:00+00","306","1000","0.25","A","40.643","-74.6092","STATE","NJ","Somerset","34035","Somerset County"
"-74.853898268","40.909391736","1195819","1451065","SFO-2010-NJDEPA110103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110103","","","","","","","","2010","2010/11/01 00:00:00+00","305","1130","Human","Equipment and vehicle use","","2010/11/02 00:00:00+00","306","1000","0.25","A","40.9094","-74.8539","STATE","NJ","Somerset","34035","Somerset County"
"-74.81219826","41.253091668","1195820","1451066","SFO-2010-NJDEPA110104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110104","","","","","","","","2010","2010/11/01 00:00:00+00","305","1310","Human","Recreation and ceremony","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.2531","-74.8122","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.548298369","40.861291734","1195821","1451067","SFO-2010-NJDEPA110105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110105","","","","","","","","2010","2010/11/01 00:00:00+00","305","1527","Human","Other causes","","2010/11/02 00:00:00+00","306","0900","0.25","A","40.8613","-74.5483","PRIVATE","NJ","Morris","34027","Morris County"
"-74.667498313","41.142491684","1195822","1451068","SFO-2010-NJDEPA110201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110201","","","","","","","","2010","2010/11/02 00:00:00+00","306","1134","Human","Power generation/transmission/distribution","","2010/11/05 00:00:00+00","309","1000","0.25","A","41.1425","-74.6675","PRIVATE","NJ","Union","34039","Union County"
"-74.336398459","40.488591799","1195823","1451069","SFO-2010-NJDEPA110301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110301","","","2010_NJ-NJS-A110301_RARITAN CENTER","","","","","2010","2010/11/03 00:00:00+00","307","1530","Human","Firearms and explosives use","","2010/11/12 00:00:00+00","316","1000","475","E","40.4886","-74.3364","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.372898415","41.027191695","1195824","1451070","SFO-2010-NJDEPA110302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110302","","","","","","","","2010","2010/11/03 00:00:00+00","307","1933","Human","Recreation and ceremony","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.0272","-74.3729","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.369998409","41.132991675","1195825","1451071","SFO-2010-NJDEPA110303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110303","","","","","","","","2010","2010/11/03 00:00:00+00","307","2120","Human","Misuse of fire by a minor","Minor","2010/11/04 00:00:00+00","308","1000","0.25","A","41.133","-74.37","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.487198375","41.07779169","1195826","1451072","SFO-2010-NJDEPA110304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110304","","","","","","","","2010","2010/11/03 00:00:00+00","307","2221","Human","Railroad operations and maintenance","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.0778","-74.4872","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.486898375","41.07749169","1195827","1451073","SFO-2010-NJDEPA110305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110305","","","","","","","","2010","2010/11/03 00:00:00+00","307","2221","Human","Railroad operations and maintenance","","2010/11/04 00:00:00+00","308","1000","0.25","A","41.0775","-74.4869","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.259598447","41.08659168","1195828","1451074","SFO-2010-NJDEPA110701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110701","","","","","","","","2010","2010/11/07 00:00:00+00","311","1522","Human","Misuse of fire by a minor","Minor","2010/11/08 00:00:00+00","312","0900","0.25","A","41.0866","-74.2596","PRIVATE","NJ","Passaic","34031","Passaic County"
"-74.485698388","40.882691727","1195829","1451075","SFO-2010-NJDEPA110801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A110801","","","","","","","","2010","2010/11/08 00:00:00+00","312","1048","Human","Missing data/not specified/undetermined","","2010/11/09 00:00:00+00","313","0900","0.25","A","40.8827","-74.4857","PRIVATE","NJ","Morris","34027","Morris County"
"-75.092198272","39.609192001","1195830","1451077","SFO-2010-NJDEPC090819","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090819","","","","","","","","2010","2010/09/08 00:00:00+00","251","1847","Human","Missing data/not specified/undetermined","","2010/09/09 00:00:00+00","252","1530","0.25","A","39.6092","-75.0922","STATE","NJ","Gloucester","34015","Gloucester County"
"-75.091398273","39.608092001","1195831","1451078","SFO-2010-NJDEPC090820","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090820","","","","","","","","2010","2010/09/08 00:00:00+00","251","1847","Human","Missing data/not specified/undetermined","","2010/09/09 00:00:00+00","252","1530","0.25","A","39.6081","-75.0914","STATE","NJ","Gloucester","34015","Gloucester County"
"-74.885598328","39.768591961","1195832","1451079","SFO-2010-NJDEPC090901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C090901","","","","","","","","2010","2010/09/09 00:00:00+00","252","1740","Human","Misuse of fire by a minor","Minor","2010/09/30 00:00:00+00","273","1200","0.25","A","39.7686","-74.8856","PRIVATE","NJ","Camden","34007","Camden County"
"-74.901998323","39.762091963","1195833","1451080","SFO-2010-NJDEPC091001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091001","","","","","","","","2010","2010/09/10 00:00:00+00","253","1730","Human","Smoking","","2010/09/30 00:00:00+00","273","1200","0.25","A","39.7621","-74.902","PRIVATE","NJ","Camden","34007","Camden County"
"-75.070798276","39.668291988","1195834","1451082","SFO-2010-NJDEPC091103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091103","","","","","","","","2010","2010/09/11 00:00:00+00","254","0700","Human","Recreation and ceremony","","2010/09/28 00:00:00+00","271","0800","0.25","A","39.6683","-75.0708","STATE","NJ","Gloucester","34015","Gloucester County"
"-75.23079824","39.417192044","1195835","1451084","SFO-2010-NJDEPC091105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091105","","","","","","","","2010","2010/09/11 00:00:00+00","254","1630","Human","Misuse of fire by a minor","Minor","2010/10/14 00:00:00+00","287","","0.5","B","39.4172","-75.2308","STATE","NJ","Cumberland","34011","Cumberland County"
"-75.160598268","39.323292061","1195836","1451086","SFO-2010-NJDEPC091107","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJC","New Jersey Forest Fire Service Division C","","C091107","","","","","","","","2010","2010/09/11 00:00:00+00","254","1610","Human","Smoking","","2010/09/14 00:00:00+00","257","1000","0.5","B","39.3233","-75.1606","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-75.115298201","40.649591796","1195837","1451089","SFO-2010-NJDEPA050903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050903","","","","","","","","2010","2010/05/09 00:00:00+00","129","1310","Human","Railroad operations and maintenance","","2010/05/10 00:00:00+00","130","1700","0.25","A","40.6496","-75.1153","PRIVATE","NJ","Warren","34041","Warren County"
"-75.115598202","40.641291797","1195838","1451090","SFO-2010-NJDEPA050904","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A050904","","","","","","","","2010","2010/05/09 00:00:00+00","129","1340","Human","Railroad operations and maintenance","","2010/05/10 00:00:00+00","130","1700","0.25","A","40.6413","-75.1156","PRIVATE","NJ","Warren","34041","Warren County"
"-74.54189835","41.197791668","1195839","1451091","SFO-2010-NJDEPA051003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051003","","","","","","","","2010","2010/05/10 00:00:00+00","130","1205","Human","Recreation and ceremony","","2010/05/13 00:00:00+00","133","0800","1","B","41.1978","-74.5419","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.510398381","40.864091732","1195840","1451092","SFO-2010-NJDEPA051004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051004","","","","","","","","2010","2010/05/10 00:00:00+00","130","1700","Human","Misuse of fire by a minor","Minor","2010/05/11 00:00:00+00","131","0900","0.25","A","40.8641","-74.5104","PRIVATE","NJ","Morris","34027","Morris County"
"-74.929398259","40.667791785","1195841","1451093","SFO-2010-NJDEPA052602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052602","","","","","","","","2010","2010/05/26 00:00:00+00","146","","Human","Power generation/transmission/distribution","","2010/06/01 00:00:00+00","152","1200","0.25","A","40.6678","-74.9294","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.585598338","41.153891678","1195842","1451094","SFO-2010-NJDEPA060301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060301","","","","","","","","2010","2010/06/03 00:00:00+00","154","0813","Human","Missing data/not specified/undetermined","","2010/06/04 00:00:00+00","155","0900","0.25","A","41.1539","-74.5856","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.585798339","41.143091681","1195843","1451095","SFO-2010-NJDEPA061901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A061901","","","","","","","","2010","2010/06/19 00:00:00+00","170","2001","Human","Recreation and ceremony","","2010/06/21 00:00:00+00","172","0900","0.25","A","41.1431","-74.5858","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.550298358","41.017191704","1195844","1451096","SFO-2010-NJDEPA062501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062501","","","","","","","","2010","2010/06/25 00:00:00+00","176","1317","Human","Power generation/transmission/distribution","","2010/06/28 00:00:00+00","179","0830","0.25","A","41.0172","-74.5503","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.63389834","40.889191732","1195845","1451097","SFO-2010-NJDEPA062702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062702","","","","","","","","2010","2010/06/27 00:00:00+00","178","1610","Human","Equipment and vehicle use","","2010/07/08 00:00:00+00","189","1800","0.25","A","40.8892","-74.6339","PRIVATE","NJ","Morris","34027","Morris County"
"-74.104198503","40.985591694","1195846","1451098","SFO-2010-NJDEPA062901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062901","","","","","","","","2010","2010/06/29 00:00:00+00","180","1445","Human","Power generation/transmission/distribution","","2010/06/30 00:00:00+00","181","0800","0.25","A","40.9856","-74.1042","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-74.606098327","41.229391665","1195847","1451099","SFO-2010-NJDEPA062903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062903","","","","","","","","2010","2010/06/29 00:00:00+00","180","1825","Human","Misuse of fire by a minor","Minor","2010/06/30 00:00:00+00","181","0900","0.25","A","41.2294","-74.6061","PRIVATE","NJ","Sussex","34037","Sussex County"
"-74.634698331","41.018091707","1195848","1451100","SFO-2010-NJDEPA063001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A063001","","","","","","","","2010","2010/06/30 00:00:00+00","181","0850","Human","Recreation and ceremony","","2010/07/08 00:00:00+00","189","1730","0.25","A","41.0181","-74.6347","PRIVATE","NJ","Sussex","34037","Sussex County"
"-75.255798207","39.84059196","1195849","1451101","SFO-2010-NJDEPB070701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070701","","","","","","","","2010","2010/07/07 00:00:00+00","188","0435","Human","Misuse of fire by a minor","Minor","2010/07/09 00:00:00+00","190","1000","0.25","A","39.8406","-75.2558","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.206398527","40.05859188","1195850","1451102","SFO-2010-NJDEPB070702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070702","","","","","","","","2010","2010/07/07 00:00:00+00","188","0820","Human","Recreation and ceremony","","2010/07/21 00:00:00+00","202","1000","8","B","40.0586","-74.2064","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.708598343","40.446691821","1195851","1451103","SFO-2010-NJDEPB070703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070703","","","","","","","","2010","2010/07/07 00:00:00+00","188","1219","Human","Smoking","","2010/08/12 00:00:00+00","224","0900","0.25","A","40.4467","-74.7086","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.450798448","40.069691886","1195852","1451104","SFO-2010-NJDEPB070704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070704","","","","","","","","2010","2010/07/07 00:00:00+00","188","0929","Human","Arson/incendiarism","","2010/07/12 00:00:00+00","193","1300","0.5","B","40.0697","-74.4508","STATE","NJ","Ocean","34029","Ocean County"
"-74.401098459","40.160291866","1195853","1451105","SFO-2010-NJDEPB070705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070705","","","","","","","","2010","2010/07/07 00:00:00+00","188","1127","Human","Other causes","","2010/07/12 00:00:00+00","193","1300","0.25","A","40.1603","-74.4011","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.390798462","40.163091865","1195854","1451106","SFO-2010-NJDEPB070706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070706","","","","","","","","2010","2010/07/07 00:00:00+00","188","1147","Human","Arson/incendiarism","","2010/07/14 00:00:00+00","195","1200","0.75","B","40.1631","-74.3908","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.07609857","40.031891881","1195855","1451108","SFO-2010-NJDEPB070801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070801","","","","","","","","2010","2010/07/08 00:00:00+00","189","1929","Human","Recreation and ceremony","","2010/07/13 00:00:00+00","194","1200","0.25","A","40.0319","-74.0761","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.297898502","39.978291899","1195856","1451110","SFO-2010-NJDEPB070803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070803","","","","","","","","2010","2010/07/08 00:00:00+00","189","1600","Human","Recreation and ceremony","","2010/07/14 00:00:00+00","195","0900","1","B","39.9783","-74.2979","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.164298548","39.917291906","1195857","1451112","SFO-2010-NJDEPB070902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070902","","","","","","","","2010","2010/07/09 00:00:00+00","190","1904","Human","Recreation and ceremony","","2010/07/14 00:00:00+00","195","0900","0.25","A","39.9173","-74.1643","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.064998574","40.018191883","1195858","1451113","SFO-2010-NJDEPB070903","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B070903","","","","","","","","2010","2010/07/09 00:00:00+00","190","1957","Human","Misuse of fire by a minor","Minor","2010/07/13 00:00:00+00","194","1200","0.25","A","40.0182","-74.065","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.42609846","40.003091899","1195859","1451114","SFO-2010-NJDEPB071002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071002","","","","","","","","2010","2010/07/10 00:00:00+00","191","1110","Human","Equipment and vehicle use","","2010/09/13 00:00:00+00","256","1200","0.25","A","40.0031","-74.4261","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.701398374","39.970591915","1195860","1451115","SFO-2010-NJDEPB071101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071101","","","","","","","","2010","2010/07/11 00:00:00+00","192","1325","Human","Equipment and vehicle use","","2010/07/12 00:00:00+00","193","1430","0.25","A","39.9706","-74.7014","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.364098458","40.368691824","1195861","1451116","SFO-2010-NJDEPB071201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071201","","","","","","","","2010","2010/07/12 00:00:00+00","193","1530","Human","Fireworks","","2010/08/12 00:00:00+00","224","0900","0.25","A","40.3687","-74.3641","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.235098504","40.286291836","1195862","1451117","SFO-2010-NJDEPB071202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071202","","","","","","","","2010","2010/07/12 00:00:00+00","193","1709","Human","Other causes","","2010/08/12 00:00:00+00","224","0900","0.25","A","40.2863","-74.2351","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.219198523","40.056391881","1195863","1451118","SFO-2010-NJDEPB071601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071601","","","","","","","","2010","2010/07/16 00:00:00+00","197","1322","Human","Equipment and vehicle use","","2010/07/19 00:00:00+00","200","1200","0.25","A","40.0564","-74.2192","STATE","NJ","Ocean","34029","Ocean County"
"-74.22749852","40.05939188","1195864","1451119","SFO-2010-NJDEPB071602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071602","","","","","","","","2010","2010/07/16 00:00:00+00","197","1322","Human","Equipment and vehicle use","","2010/07/19 00:00:00+00","200","1200","0.25","A","40.0594","-74.2275","STATE","NJ","Ocean","34029","Ocean County"
"-74.447798432","40.362191828","1195865","1451120","SFO-2010-NJDEPB071801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B071801","","","","","","","","2010","2010/07/18 00:00:00+00","199","1210","Human","Smoking","","2010/08/12 00:00:00+00","224","0900","0.5","B","40.3622","-74.4478","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.314198434","41.022191694","1195866","1451121","SFO-2010-NJDEPA1S02","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A1S02","","","","","","","","2010","2010/11/09 00:00:00+00","313","1922","Human","Missing data/not specified/undetermined","","2010/11/12 00:00:00+00","316","1000","0.25","A","41.0222","-74.3142","PRIVATE","NJ","Morris","34027","Morris County"
"-74.473098398","40.771191749","1195867","1451122","SFO-2010-NJDEPA111101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111101","","","","","","","","2010","2010/11/11 00:00:00+00","315","0315","Human","Other causes","","2010/11/17 00:00:00+00","321","0900","1","B","40.7712","-74.4731","PRIVATE","NJ","Morris","34027","Morris County"
"-75.075798203","40.82329176","1195868","1451123","SFO-2010-NJDEPA111102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A111102","","","","","","","","2010","2010/11/11 00:00:00+00","315","1100","Human","Missing data/not specified/undetermined","","2010/11/11 00:00:00+00","315","1830","0.25","A","40.8233","-75.0758","PRIVATE","NJ","Warren","34041","Warren County"
