"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.473896168","31.549894017","1392029","19089054","SFO-GA-IRW-9-1/28/1993-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/01/28 00:00:00+00","28","2100","Human","Debris and open burning","","1993/01/28 00:00:00+00","28","2215","1.23","B","31.5499","-83.4739","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.566496073","33.006893697","1392030","19089055","SFO-GA-JON-4-2/25/1993-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/02/25 00:00:00+00","56","1715","Human","Debris and open burning","","1993/02/25 00:00:00+00","56","1810","1.23","B","33.0069","-83.5665","PRIVATE","GA","Jones               ","13169","Jones County"
"-82.153496474","33.229293599","1392031","19089056","SFO-GA-BUR-36-4/29/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/04/29 00:00:00+00","119","1330","Human","Debris and open burning","","1993/04/29 00:00:00+00","119","1431","1.23","B","33.2293","-82.1535","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.17629627","31.172694093","1392032","19089057","SFO-GA-BER-22-3/9/1993-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/03/09 00:00:00+00","68","1510","Human","Debris and open burning","","1993/03/09 00:00:00+00","68","1600","1.23","B","31.1727","-83.1763","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-84.05399586","34.378393419","1392033","19089058","SFO-GA-DAW-15-2/17/1994-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1994","1994/02/17 00:00:00+00","48","1610","Human","Debris and open burning","","1994/02/17 00:00:00+00","48","1739","1.23","B","34.3784","-84.054","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.763195937","34.515393379","1392034","19089059","SFO-GA-WHI-10-3/19/1994-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1994","1994/03/19 00:00:00+00","78","1145","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1250","1.23","B","34.5154","-83.7632","PRIVATE","GA","White               ","13311","White County"
"-83.648296052","32.955493711","1392035","19089061","SFO-GA-JON-88-4/2/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1994","1994/04/02 00:00:00+00","92","1300","Human","Debris and open burning","","1994/04/02 00:00:00+00","92","1410","1.23","B","32.9555","-83.6483","PRIVATE","GA","Jones               ","13169","Jones County"
"-85.300495483","34.670193406","1392036","19089062","SFO-GA-WAL-155-6/23/1994-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","155","","","","","","","","1994","1994/06/23 00:00:00+00","174","1505","Human","Debris and open burning","","1994/06/23 00:00:00+00","174","1627","1.23","B","34.6702","-85.3005","MISSING/NOT SPECIFIED","GA","Walker              ","13295","Walker County"
"-81.326096762","32.269193785","1392037","19089063","SFO-GA-EFF-65-12/4/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1993","1993/12/04 00:00:00+00","338","1400","Human","Debris and open burning","","1993/12/04 00:00:00+00","338","1555","1.23","B","32.2692","-81.3261","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-83.115296284","31.275594067","1392038","19089064","SFO-GA-BER-98-5/23/1994-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","98","","","","","","","","1994","1994/05/23 00:00:00+00","143","1455","Human","Debris and open burning","","1994/05/23 00:00:00+00","143","1510","1.23","B","31.2756","-83.1153","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-84.641695804","32.167393918","1392039","19089065","SFO-GA-STE-18-4/18/1995-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/04/18 00:00:00+00","108","1635","Human","Debris and open burning","","1995/04/18 00:00:00+00","108","1752","1.23","B","32.1674","-84.6417","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-84.734395826","31.104594158","1392040","19089066","SFO-GA-MIL-10-2/25/1995-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/02/25 00:00:00+00","56","1345","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","1420","1.23","B","31.1046","-84.7344","PRIVATE","GA","Miller              ","13201","Miller County"
"-83.273596077","34.56669335","1392041","19089067","SFO-GA-STE-25-3/25/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1995","1995/03/25 00:00:00+00","84","1530","Human","Debris and open burning","","1995/03/25 00:00:00+00","84","1609","1.23","B","34.5667","-83.2736","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.770196012","33.041293696","1392042","19089068","SFO-GA-MON-27-4/2/1995-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1995","1995/04/02 00:00:00+00","92","1605","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1740","1.23","B","33.0413","-83.7702","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-81.664396627","33.023493627","1392043","19089069","SFO-GA-BUR-61-5/21/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1995","1995/05/21 00:00:00+00","141","1400","Human","Debris and open burning","","1995/05/21 00:00:00+00","141","1630","1.23","B","33.0235","-81.6644","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.909396559","32.954993651","1392044","19089070","SFO-GA-BUR-71-6/22/1995-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1995","1995/06/22 00:00:00+00","173","1545","Human","Debris and open burning","","1995/06/22 00:00:00+00","173","1710","1.23","B","32.955","-81.9094","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.460696373","33.45229356","1392045","19089071","SFO-GA-MCD-10-3/15/1995-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/03/15 00:00:00+00","74","1240","Human","Debris and open burning","","1995/03/15 00:00:00+00","74","1337","1.23","B","33.4523","-82.4607","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.753896072","31.892793949","1392046","19089072","SFO-GA-CRI-63-2/24/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1996","1996/02/24 00:00:00+00","55","1330","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1420","1.23","B","31.8928","-83.7539","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.745695754","32.578793832","1392047","19089073","SFO-GA-HAR-2-7/12/1995-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/12 00:00:00+00","193","1340","Human","Debris and open burning","","1995/07/12 00:00:00+00","193","1450","1.23","B","32.5788","-84.7457","PRIVATE","GA","Harris              ","13145","Harris County"
"-83.394496197","31.412794045","1392048","19089074","SFO-GA-TIF-61-1/17/1996-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1996","1996/01/17 00:00:00+00","17","1435","Human","Debris and open burning","","1996/01/17 00:00:00+00","17","1525","1.23","B","31.4128","-83.3945","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.627896058","32.95549371","1392049","19089075","SFO-GA-JON-62-4/10/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1996","1996/04/10 00:00:00+00","101","1700","Human","Debris and open burning","","1996/04/10 00:00:00+00","101","1750","1.23","B","32.9555","-83.6279","PRIVATE","GA","Jones               ","13169","Jones County"
"-84.136995844","34.224093455","1392050","19089076","SFO-GA-FOR-16-3/8/1997-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/03/08 00:00:00+00","67","1340","Human","Debris and open burning","","1997/03/08 00:00:00+00","67","1438","1.23","B","34.2241","-84.137","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.366796157","32.475493807","1392051","19089077","SFO-GA-BLE-38-3/12/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/03/12 00:00:00+00","71","1630","Human","Debris and open burning","","1997/03/12 00:00:00+00","71","1710","1.23","B","32.4755","-83.3668","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.245696194","32.424093814","1392052","19089078","SFO-GA-BLE-45-4/19/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1997","1997/04/19 00:00:00+00","109","1730","Human","Debris and open burning","","1997/04/19 00:00:00+00","109","1815","1.23","B","32.4241","-83.2457","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-85.020795618","33.692993601","1392053","19089079","SFO-GA-CAR-9-11/24/1996-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1996","1996/11/24 00:00:00+00","329","1345","Human","Debris and open burning","","1996/11/24 00:00:00+00","329","1450","1.23","B","33.693","-85.0208","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-81.957196619","31.309494023","1392054","19089080","SFO-GA-BRA-29-1/20/1997-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1997","1997/01/20 00:00:00+00","20","1640","Human","Debris and open burning","","1997/01/20 00:00:00+00","20","1751","1.23","B","31.3095","-81.9572","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-82.716496412","30.966894125","1392055","19089081","SFO-GA-CLI-13-8/1/1996-1333","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1996","1996/08/01 00:00:00+00","214","1333","Human","Debris and open burning","","1996/08/01 00:00:00+00","214","1420","1.23","B","30.9669","-82.7165","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-83.231296228","31.772693959","1392056","19089082","SFO-GA-BEN-31-1/5/1992-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1992","1992/01/05 00:00:00+00","5","1215","Human","Arson/incendiarism","","1992/01/05 00:00:00+00","5","1315","1.23","B","31.7727","-83.2313","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-85.109095561","34.258693485","1392057","19089083","SFO-GA-FLO-98-5/4/1992-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","98","","","","","","","","1992","1992/05/04 00:00:00+00","125","1615","Human","Arson/incendiarism","","1992/05/04 00:00:00+00","125","1658","1.23","B","34.2587","-85.1091","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-81.738796693","31.052294075","1392058","19089084","SFO-GA-CAM-51-3/3/1992-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1992","1992/03/03 00:00:00+00","63","1200","Human","Arson/incendiarism","","1992/03/03 00:00:00+00","63","1250","1.23","B","31.0523","-81.7388","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.785695948","34.189793449","1392059","19089085","SFO-GA-HAL-1-1/2/1993-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1993","1993/01/02 00:00:00+00","2","1750","Human","Arson/incendiarism","","1993/01/02 00:00:00+00","2","1953","1.23","B","34.1898","-83.7857","PRIVATE","GA","Hall                ","13139","Hall County"
"-81.556596734","31.343594003","1392060","19089086","SFO-GA-GLY-13-4/19/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/04/19 00:00:00+00","109","1400","Human","Arson/incendiarism","","1993/04/19 00:00:00+00","109","1525","1.23","B","31.3436","-81.5566","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-82.437796449","31.995293883","1392061","19089087","SFO-GA-TOO-35-1/23/1994-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/01/23 00:00:00+00","23","1240","Human","Arson/incendiarism","","1994/01/23 00:00:00+00","23","1552","1.23","B","31.9953","-82.4378","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-84.799495645","34.361493451","1392062","19089088","SFO-GA-BAR-22-7/30/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/07/30 00:00:00+00","211","1430","Human","Arson/incendiarism","","1993/07/30 00:00:00+00","211","1642","1.23","B","34.3615","-84.7995","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.290596791","31.840693881","1392063","19089089","SFO-GA-BRY-10-1/20/1994-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1994","1994/01/20 00:00:00+00","20","1615","Human","Arson/incendiarism","","1994/01/20 00:00:00+00","20","1740","1.23","B","31.8407","-81.2906","PRIVATE","GA","Bryan South         ","13030","Bryan South"
"-83.036396193","33.675293532","1392064","19089090","SFO-GA-GRE-32-9/9/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1993","1993/09/09 00:00:00+00","252","1630","Human","Arson/incendiarism","","1993/09/09 00:00:00+00","252","1715","1.23","B","33.6753","-83.0364","PRIVATE","GA","Greene              ","13133","Greene County"
"-84.5927957","34.447093425","1392065","19089091","SFO-GA-PIC-3-9/29/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1994","1994/09/29 00:00:00+00","272","1300","Human","Arson/incendiarism","","1994/09/29 00:00:00+00","272","1542","1.23","B","34.4471","-84.5928","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-83.951495908","34.035493488","1392066","19089092","SFO-GA-GWI-24-3/3/1996-930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/03/03 00:00:00+00","63","0930","Human","Arson/incendiarism","","1996/03/03 00:00:00+00","63","1115","1.23","B","34.0355","-83.9515","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-85.205495566","33.675993612","1392067","19089093","SFO-GA-CAR-49-3/12/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1996","1996/03/12 00:00:00+00","72","1615","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1715","1.23","B","33.676","-85.2055","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-81.81149662","32.252193805","1392068","19089094","SFO-GA-BUL-51-3/2/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1997","1997/03/02 00:00:00+00","61","1730","Human","Arson/incendiarism","","1997/03/02 00:00:00+00","61","1940","1.23","B","32.2522","-81.8115","MISSING/NOT SPECIFIED","GA","Bulloch             ","13031","Bulloch County"
"-81.705396617","32.989193636","1392069","19089095","SFO-GA-BUR-51-3/10/1997-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1997","1997/03/10 00:00:00+00","69","1405","Human","Arson/incendiarism","","1997/03/10 00:00:00+00","69","1505","1.23","B","32.9892","-81.7054","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.936096615","31.532293972","1392070","19089096","SFO-GA-WAY-74-5/11/1997-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1997","1997/05/11 00:00:00+00","131","1745","Human","Arson/incendiarism","","1997/05/11 00:00:00+00","131","1850","1.23","B","31.5323","-81.9361","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-84.218095909","32.510093828","1392071","19089097","SFO-GA-TAY-8-9/22/1997-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1997","1997/09/22 00:00:00+00","265","2000","Human","Arson/incendiarism","","1997/09/22 00:00:00+00","265","2110","1.23","B","32.5101","-84.2181","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-85.303595468","34.910093356","1392072","19089098","SFO-GA-WAL-61-4/10/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1996","1996/04/10 00:00:00+00","101","1200","Human","Equipment and vehicle use","","1996/04/10 00:00:00+00","101","1312","1.23","B","34.9101","-85.3036","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.505596696","32.543493729","1392073","19089099","SFO-GA-SCR-20-1/20/1996-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/01/20 00:00:00+00","20","1235","Human","Equipment and vehicle use","","1996/01/20 00:00:00+00","20","1330","1.23","B","32.5435","-81.5056","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.377396496","31.309594036","1392074","19089100","SFO-GA-PIE-42-2/10/1996-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1996","1996/02/10 00:00:00+00","41","1250","Human","Missing data/not specified/undetermined","","1996/02/10 00:00:00+00","41","1330","1.23","B","31.3096","-82.3774","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.055696006","31.430094063","1392075","19089101","SFO-GA-MIT-5-8/27/1997-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1997","1997/08/27 00:00:00+00","239","1445","Natural","Natural","","1997/08/27 00:00:00+00","239","1524","1.23","B","31.4301","-84.0557","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-82.598796407","31.875293915","1392076","19089102","SFO-GA-JEF-7-8/1/1993-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/08/01 00:00:00+00","213","1745","Human","Smoking","","1993/08/01 00:00:00+00","213","1930","1.23","B","31.8753","-82.5988","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-83.868695929","34.10409347","1392077","19089103","SFO-GA-HAL-7-11/25/1994-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1994","1994/11/25 00:00:00+00","329","1445","Human","Smoking","","1994/11/25 00:00:00+00","329","1646","1.23","B","34.1041","-83.8687","PRIVATE","GA","Hall                ","13139","Hall County"
"-84.739595642","34.721393373","1392078","19089105","SFO-GA-MUR-128-2/12/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","128","","","","","","","","1992","1992/02/12 00:00:00+00","43","1400","Human","Arson/incendiarism","Minor","1992/02/12 00:00:00+00","43","1540","1.22","B","34.7214","-84.7396","PRIVATE","GA","Murray              ","13213","Murray County"
"-85.157095513","34.858693361","1392079","19089106","SFO-GA-CAT-16-8/2/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/08/02 00:00:00+00","214","1530","Human","Misuse of fire by a minor","Minor","1993/08/02 00:00:00+00","214","1614","1.22","B","34.8587","-85.1571","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-83.627796056","32.989793702","1392080","19089107","SFO-GA-JON-12-11/22/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/11/22 00:00:00+00","326","1100","Human","Arson/incendiarism","Minor","1995/11/22 00:00:00+00","326","1300","1.22","B","32.9898","-83.6278","PRIVATE","GA","Jones               ","13169","Jones County"
"-83.278496255","30.84709417","1392081","19089108","SFO-GA-LOW-184-3/17/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","184","","","","","","","","1996","1996/03/17 00:00:00+00","77","1500","Human","Misuse of fire by a minor","Minor","1996/03/17 00:00:00+00","77","1558","1.22","B","30.8471","-83.2785","MISSING/NOT SPECIFIED","GA","Lowndes             ","13185","Lowndes County"
"-83.65479612","31.464294042","1392082","19089109","SFO-GA-TIF-73-5/22/1992-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1992","1992/05/22 00:00:00+00","143","1440","Human","Debris and open burning","","1992/05/22 00:00:00+00","143","1540","1.22","B","31.4643","-83.6548","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.11629585","34.224093454","1392083","19089110","SFO-GA-FOR-56-1/21/1992-1302","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1992","1992/01/21 00:00:00+00","21","1302","Human","Debris and open burning","","1992/01/21 00:00:00+00","21","1351","1.22","B","34.2241","-84.1163","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.471996153","31.89269394","1392084","19089111","SFO-GA-WIL-44-3/3/1992-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1992","1992/03/03 00:00:00+00","63","1320","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1410","1.22","B","31.8927","-83.472","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-84.302495788","34.378493429","1392085","19089112","SFO-GA-PIC-129-3/8/1992-1815","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","129","","","","","","","","1992","1992/03/08 00:00:00+00","68","1815","Human","Debris and open burning","","1992/03/08 00:00:00+00","68","2033","1.22","B","34.3785","-84.3025","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-83.058096297","31.34409405","1392086","19089113","SFO-GA-ATK-54-5/9/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1992","1992/05/09 00:00:00+00","130","1500","Human","Debris and open burning","","1992/05/09 00:00:00+00","130","1609","1.22","B","31.3441","-83.0581","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-85.032695658","32.853093782","1392087","19089114","SFO-GA-HAR-25-4/8/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1993","1993/04/08 00:00:00+00","98","1310","Human","Debris and open burning","","1993/04/08 00:00:00+00","98","1354","1.22","B","32.8531","-85.0327","PRIVATE","GA","Harris              ","13145","Harris County"
"-83.399496098","33.46969359","1392088","19089115","SFO-GA-MOR-7-3/12/1993-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/03/12 00:00:00+00","71","1455","Human","Debris and open burning","","1993/03/12 00:00:00+00","71","1608","1.22","B","33.4697","-83.3995","PRIVATE","GA","Morgan              ","13211","Morgan County"
"-83.205396219","32.149793874","1392089","19089116","SFO-GA-DOD-20-1/31/1993-2020","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/01/31 00:00:00+00","31","2020","Human","Debris and open burning","","1993/01/31 00:00:00+00","31","2145","1.22","B","32.1498","-83.2054","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-82.481396363","33.537993542","1392090","19089117","SFO-GA-MCD-35-6/22/1993-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/06/22 00:00:00+00","173","1930","Human","Debris and open burning","","1993/06/22 00:00:00+00","173","2033","1.22","B","33.538","-82.4814","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.656996147","30.812894189","1392091","19089118","SFO-GA-BRO-73-4/6/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1994","1994/04/06 00:00:00+00","96","1300","Human","Debris and open burning","","1994/04/06 00:00:00+00","96","1410","1.22","B","30.8129","-83.657","PRIVATE","GA","Brooks              ","13027","Brooks County"
