"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.480293425","31.064994469","885655","1011358","SWRA_LA_13597","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","31.065","-93.4803","MISSING/NOT SPECIFIED","LA","","",""
"-93.040593545","30.978094471","885656","1011359","SWRA_LA_13598","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","5","B","30.9781","-93.0406","MISSING/NOT SPECIFIED","LA","","",""
"-92.833093602","30.94389447","885657","1011360","SWRA_LA_13599","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9439","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.480593425","31.079394466","885658","1011361","SWRA_LA_13600","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","5","B","31.0794","-93.4806","MISSING/NOT SPECIFIED","LA","","",""
"-93.007793541","31.247494414","885659","1011362","SWRA_LA_13601","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","7","B","31.2475","-93.0078","MISSING/NOT SPECIFIED","LA","","",""
"-93.480293425","31.064994469","885660","1011363","SWRA_LA_13602","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","25","C","31.065","-93.4803","MISSING/NOT SPECIFIED","LA","","",""
"-92.973893561","31.020594459","885661","1011364","SWRA_LA_13603","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0206","-92.9739","MISSING/NOT SPECIFIED","LA","","",""
"-93.463593429","31.079394465","885662","1011365","SWRA_LA_13604","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","15","C","31.0794","-93.4636","MISSING/NOT SPECIFIED","LA","","",""
"-93.040593545","30.978094471","885663","1011366","SWRA_LA_13605","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9781","-93.0406","MISSING/NOT SPECIFIED","LA","","",""
"-93.480793424","31.094394463","885664","1011367","SWRA_LA_13606","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","6","B","31.0944","-93.4808","MISSING/NOT SPECIFIED","LA","","",""
"-92.850793597","30.943894471","885665","1011368","SWRA_LA_13607","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9439","-92.8508","MISSING/NOT SPECIFIED","LA","","",""
"-92.988093561","30.947194475","885666","1011369","SWRA_LA_13608","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Smoking","","","","","1","B","30.9472","-92.9881","MISSING/NOT SPECIFIED","LA","","",""
"-92.853893588","31.106894437","885667","1011370","SWRA_LA_13609","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","10","C","31.1069","-92.8539","MISSING/NOT SPECIFIED","LA","","",""
"-93.513893417","31.06529447","885668","1011371","SWRA_LA_13610","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","2","B","31.0653","-93.5139","MISSING/NOT SPECIFIED","LA","","",""
"-92.952793568","30.998894463","885669","1011372","SWRA_LA_13611","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9989","-92.9528","MISSING/NOT SPECIFIED","LA","","",""
"-92.850793597","30.943894471","885670","1011373","SWRA_LA_13612","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9439","-92.8508","MISSING/NOT SPECIFIED","LA","","",""
"-92.8330936","30.973594464","885671","1011374","SWRA_LA_13613","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","40","C","30.9736","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.531393411","31.079394468","885672","1011375","SWRA_LA_13614","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0794","-93.5314","MISSING/NOT SPECIFIED","LA","","",""
"-93.123593535","30.737194523","885673","1011376","SWRA_LA_13615","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/10/20 00:00:00+00","293","","Human","Arson/incendiarism","","","","","2","B","30.7372","-93.1236","MISSING/NOT SPECIFIED","LA","","",""
"-93.563293434","30.439194601","885674","1011377","SWRA_LA_13616","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","10","C","30.4392","-93.5633","MISSING/NOT SPECIFIED","LA","","",""
"-93.563293434","30.439194601","885675","1011378","SWRA_LA_13617","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","20","C","30.4392","-93.5633","MISSING/NOT SPECIFIED","LA","","",""
"-92.868293593","30.929194475","885676","1011379","SWRA_LA_13618","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9292","-92.8683","MISSING/NOT SPECIFIED","LA","","",""
"-93.39609344","31.224994433","885677","1011380","SWRA_LA_13619","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","2","B","31.225","-93.3961","MISSING/NOT SPECIFIED","LA","","",""
"-92.901893587","30.884194485","885678","1011381","SWRA_LA_13620","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8842","-92.9019","MISSING/NOT SPECIFIED","LA","","",""
"-93.040593545","30.978094471","885679","1011382","SWRA_LA_13621","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9781","-93.0406","MISSING/NOT SPECIFIED","LA","","",""
"-93.141893533","30.672194538","885680","1011383","SWRA_LA_13622","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/06/21 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","30","C","30.6722","-93.1419","MISSING/NOT SPECIFIED","LA","","",""
"-93.023893539","31.195294425","885681","1011384","SWRA_LA_13623","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","31.1953","-93.0239","MISSING/NOT SPECIFIED","LA","","",""
"-93.53169341","31.094394465","885682","1011385","SWRA_LA_13624","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","2","B","31.0944","-93.5317","MISSING/NOT SPECIFIED","LA","","",""
"-93.089993535","30.914994485","885683","1011386","SWRA_LA_13625","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","2","B","30.915","-93.09","MISSING/NOT SPECIFIED","LA","","",""
"-93.53169341","31.094394465","885684","1011387","SWRA_LA_13626","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","1","B","31.0944","-93.5317","MISSING/NOT SPECIFIED","LA","","",""
"-93.531393411","31.079394468","885685","1011388","SWRA_LA_13627","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","8","B","31.0794","-93.5314","MISSING/NOT SPECIFIED","LA","","",""
"-93.396093445","31.123894454","885686","1011389","SWRA_LA_13628","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Smoking","","","","","0.1","A","31.1239","-93.3961","MISSING/NOT SPECIFIED","LA","","",""
"-93.412793443","31.065294466","885687","1011390","SWRA_LA_13629","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Recreation and ceremony","","","","","1","B","31.0653","-93.4128","MISSING/NOT SPECIFIED","LA","","",""
"-93.42749346","30.642494554","885688","1011391","SWRA_LA_13630","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","10","C","30.6425","-93.4275","MISSING/NOT SPECIFIED","LA","","",""
"-93.379393441","31.28389442","885689","1011392","SWRA_LA_13631","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/10/04 00:00:00+00","277","","Human","Arson/incendiarism","","","","","5","B","31.2839","-93.3794","MISSING/NOT SPECIFIED","LA","","",""
"-93.664693409","30.394994613","885690","1011393","SWRA_LA_13632","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","4","B","30.395","-93.6647","MISSING/NOT SPECIFIED","LA","","",""
"-93.291893501","30.526394573","885691","1011394","SWRA_LA_13633","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/12/13 00:00:00+00","347","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5264","-93.2919","MISSING/NOT SPECIFIED","LA","","",""
"-92.885593587","30.974194466","885692","1011395","SWRA_LA_13634","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9742","-92.8856","MISSING/NOT SPECIFIED","LA","","",""
"-93.444993455","30.642494554","885693","1011396","SWRA_LA_13635","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6425","-93.445","MISSING/NOT SPECIFIED","LA","","",""
"-93.479393441","30.751094533","885694","1011397","SWRA_LA_13636","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","1","B","30.7511","-93.4794","MISSING/NOT SPECIFIED","LA","","",""
"-93.2585935","30.73029453","885695","1011398","SWRA_LA_13637","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/12/14 00:00:00+00","348","","Human","Arson/incendiarism","","","","","2","B","30.7303","-93.2586","MISSING/NOT SPECIFIED","LA","","",""
"-93.546393444","30.307194628","885696","1011399","SWRA_LA_13638","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","15","C","30.3072","-93.5464","MISSING/NOT SPECIFIED","LA","","",""
"-93.56329344","30.307194628","885697","1011400","SWRA_LA_13639","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","50","C","30.3072","-93.5633","MISSING/NOT SPECIFIED","LA","","",""
"-93.275593495","30.743894527","885698","1011401","SWRA_LA_13640","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","10","C","30.7439","-93.2756","MISSING/NOT SPECIFIED","LA","","",""
"-93.546093431","30.598894567","885699","1011402","SWRA_LA_13641","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","25","C","30.5989","-93.5461","MISSING/NOT SPECIFIED","LA","","",""
"-93.463093441","30.831894516","885700","1011403","SWRA_LA_13642","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","5","B","30.8319","-93.4631","MISSING/NOT SPECIFIED","LA","","",""
"-92.902793584","30.929194476","885701","1011404","SWRA_LA_13643","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/10/19 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","3","B","30.9292","-92.9028","MISSING/NOT SPECIFIED","LA","","",""
"-93.088893544","30.74779452","885702","1011405","SWRA_LA_13644","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/10/20 00:00:00+00","293","","Human","Arson/incendiarism","","","","","2","B","30.7478","-93.0889","MISSING/NOT SPECIFIED","LA","","",""
"-92.921893565","31.223094416","885703","1011406","SWRA_LA_13645","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T2","","","","","","","","1997","1997/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","4","B","31.2231","-92.9219","MISSING/NOT SPECIFIED","LA","","",""
"-93.360293473","30.743894531","885704","1011407","SWRA_LA_13646","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","17","C","30.7439","-93.3603","MISSING/NOT SPECIFIED","LA","","",""
"-93.6641934","30.584694574","885705","1011408","SWRA_LA_13647","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","2","B","30.5847","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-93.123893534","30.75559452","885706","1011409","SWRA_LA_13648","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7556","-93.1239","MISSING/NOT SPECIFIED","LA","","",""
"-93.528893436","30.584394569","885707","1011410","SWRA_LA_13649","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/14 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5844","-93.5289","MISSING/NOT SPECIFIED","LA","","",""
"-93.040593545","30.978094471","885708","1011411","SWRA_LA_13650","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","5","B","30.9781","-93.0406","MISSING/NOT SPECIFIED","LA","","",""
"-93.545793432","30.58419457","885709","1011412","SWRA_LA_13651","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/14 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5842","-93.5458","MISSING/NOT SPECIFIED","LA","","",""
"-92.850593599","30.89939448","885710","1011413","SWRA_LA_13652","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/18 00:00:00+00","352","","Human","Arson/incendiarism","","","","","2","B","30.8994","-92.8506","MISSING/NOT SPECIFIED","LA","","",""
"-93.106393532","30.900294489","885711","1011414","SWRA_LA_13653","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9003","-93.1064","MISSING/NOT SPECIFIED","LA","","",""
"-92.885593589","30.929194475","885712","1011415","SWRA_LA_13654","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/14 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9292","-92.8856","MISSING/NOT SPECIFIED","LA","","",""
"-93.291893501","30.526394573","885713","1011416","SWRA_LA_13655","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5264","-93.2919","MISSING/NOT SPECIFIED","LA","","",""
"-93.378593464","30.831894513","885714","1011417","SWRA_LA_13656","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8319","-93.3786","MISSING/NOT SPECIFIED","LA","","",""
"-92.919393578","30.974694467","885715","1011418","SWRA_LA_13657","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","5","B","30.9747","-92.9194","MISSING/NOT SPECIFIED","LA","","",""
"-93.104993537","30.812194507","885716","1011419","SWRA_LA_13658","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T3","","","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","5","B","30.8122","-93.105","MISSING/NOT SPECIFIED","LA","","",""
"-93.429693434","31.167194446","885717","1011420","SWRA_LA_13659","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","10","C","31.1672","-93.4297","MISSING/NOT SPECIFIED","LA","","",""
"-93.124193528","30.885294493","885718","1011421","SWRA_LA_13660","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","20","C","30.8853","-93.1242","MISSING/NOT SPECIFIED","LA","","",""
"-93.056093545","30.901094487","885719","1011422","SWRA_LA_13661","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","20","C","30.9011","-93.0561","MISSING/NOT SPECIFIED","LA","","",""
"-92.833093602","30.94389447","885720","1011423","SWRA_LA_13662","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9439","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.022493551","30.963094473","885721","1011424","SWRA_LA_13663","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9631","-93.0225","MISSING/NOT SPECIFIED","LA","","",""
"-93.261393475","31.225794428","885722","1011425","SWRA_LA_13664","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/05 00:00:00+00","36","","Human","Smoking","","","","","3","B","31.2258","-93.2614","MISSING/NOT SPECIFIED","LA","","",""
"-93.429693434","31.152794449","885723","1011426","SWRA_LA_13665","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","10","C","31.1528","-93.4297","MISSING/NOT SPECIFIED","LA","","",""
"-93.503093417","31.109194461","885724","1011427","SWRA_LA_13666","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","5","B","31.1092","-93.5031","MISSING/NOT SPECIFIED","LA","","",""
"-93.429693434","31.152794449","885725","1011428","SWRA_LA_13667","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","5","B","31.1528","-93.4297","MISSING/NOT SPECIFIED","LA","","",""
"-93.503093417","31.109194461","885726","1011429","SWRA_LA_13668","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","10","C","31.1092","-93.5031","MISSING/NOT SPECIFIED","LA","","",""
"-93.429693434","31.167194446","885727","1011430","SWRA_LA_13669","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","1","B","31.1672","-93.4297","MISSING/NOT SPECIFIED","LA","","",""
"-93.396093443","31.153094448","885728","1011431","SWRA_LA_13670","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","7","B","31.1531","-93.3961","MISSING/NOT SPECIFIED","LA","","",""
"-93.055293553","30.738294521","885729","1011433","SWRA_LA_13672","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7383","-93.0553","MISSING/NOT SPECIFIED","LA","","",""
