"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.985557328","34.970373108","530306","570831","SFO-NC0414-01404","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.97038","-78.98556","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-79.990227027","34.972083143","530307","570832","SFO-NC0414-01405","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.97209","-79.99023","PRIVATE","NC","Anson","37007","Anson County"
"-77.673587731","34.847363091","530308","570833","SFO-NC0414-01406","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","34.84737","-77.67359","PRIVATE","NC","Duplin","37061","Duplin County"
"-78.903697357","34.888473123","530309","570834","SFO-NC0414-01407","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.88848","-78.9037","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-81.302106606","35.508353076","530310","570836","SFO-NC0414-01409","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","19","C","35.50836","-81.30211","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-79.177717279","34.80802315","530311","570837","SFO-NC0414-01410","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","34.80803","-79.17772","PRIVATE","NC","Robeson","37155","Robeson County"
"-78.899077284","36.292782821","530312","570838","SFO-NC0414-01411","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","36.29279","-78.89908","PRIVATE","NC","Person","37145","Person County"
"-80.351326877","35.737102992","530313","570839","SFO-NC0414-01412","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.73711","-80.35133","PRIVATE","NC","Davidson","37057","Davidson County"
"-80.302986889","35.776842982","530314","570840","SFO-NC0414-01413","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.77685","-80.30299","PRIVATE","NC","Davidson","37057","Davidson County"
"-81.841706449","35.44464311","530315","570841","SFO-NC0414-01414","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.44465","-81.84171","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-81.363046591","35.45418309","530316","570842","SFO-NC0414-01415","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.45419","-81.36305","PRIVATE","NC","Lincoln","37109","Lincoln County"
"-81.035506671","35.759053013","530317","570843","SFO-NC0414-01416","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.75906","-81.03551","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.802906741","35.749213006","530318","570844","SFO-NC0414-01417","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.74922","-80.80291","PRIVATE","NC","Iredell","37097","Iredell County"
"-83.189226059","35.318793188","530319","570845","SFO-NC0414-01418","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.3188","-83.18923","PRIVATE","NC","Jackson","37099","Jackson County"
"-81.491716536","35.743403033","530320","570846","SFO-NC0414-01419","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.74341","-81.49172","PRIVATE","NC","Burke","37023","Burke County"
"-81.385816563","35.825723012","530321","570847","SFO-NC0414-01420","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.82573","-81.38582","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-81.369446572","35.755713026","530322","570848","SFO-NC0414-01421","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.75572","-81.36945","STATE","NC","Caldwell","37027","Caldwell County"
"-82.495216244","35.652703091","530323","570849","SFO-NC0414-01422","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.65271","-82.49522","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-81.926246394","35.960613005","530324","570850","SFO-NC0414-01423","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.96062","-81.92625","PRIVATE","NC","Avery","37011","Avery County"
"-78.555977475","34.638633166","530325","570851","SFO-NC0414-01424","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.63864","-78.55598","PRIVATE","NC","Bladen","37017","Bladen County"
"-81.186086607","36.093522948","530326","570852","SFO-NC0414-01425","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.09353","-81.18609","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-84.044235826","35.020973283","530327","570853","SFO-NC0414-01426","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.02098","-84.04424","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-79.161157218","36.06043288","530328","570854","SFO-NC0414-01427","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.06044","-79.16116","PRIVATE","NC","Orange","37135","Orange County"
"-81.863526432","35.63916307","530329","570855","SFO-NC0414-01428","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.63917","-81.86353","PRIVATE","NC","McDowell","37111","McDowell County"
"-79.860497049","35.285073071","530330","570856","SFO-NC0414-01429","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.28508","-79.8605","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-80.838846757","35.275513108","530331","570857","SFO-NC0414-01430","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.27552","-80.83885","STATE","NC","Mecklenburg","37119","Mecklenburg County"
"-79.586057125","35.410193034","530332","570858","SFO-NC0414-01431","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.4102","-79.58606","PRIVATE","NC","Moore","37125","Moore County"
"-80.214786889","36.250222879","530333","570859","SFO-NC0414-01432","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.25023","-80.21479","PRIVATE","NC","Stokes","37169","Stokes County"
"-81.966286402","35.619723078","530334","570860","SFO-NC0414-01433","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.61973","-81.96629","UNDEFINED FEDERAL","NC","McDowell","37111","McDowell County"
"-77.624567749","34.787273102","530335","570861","SFO-NC0414-01434","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","34.78728","-77.62457","PRIVATE","NC","Onslow","37133","Onslow County"
"-81.193916601","36.165032934","530336","570862","SFO-NC0414-01435","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.16504","-81.19392","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-78.429877537","34.134523273","530337","570863","SFO-NC0414-01436","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","34.13453","-78.42988","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-77.851227689","34.612103148","530338","570864","SFO-NC0414-01437","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.61211","-77.85123","PRIVATE","NC","Pender","37141","Pender County"
"-82.031536364","35.95453301","530339","570865","SFO-NC0414-01438","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.95454","-82.03154","PRIVATE","NC","Avery","37011","Avery County"
"-81.456106548","35.726153036","530340","570866","SFO-NC0414-01439","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.72616","-81.45611","PRIVATE","NC","Burke","37023","Burke County"
"-82.834386172","35.169663205","530341","570867","SFO-NC0414-01440","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.16967","-82.83439","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-82.27899629","35.960433018","530342","570868","SFO-NC0414-01441","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.96044","-82.279","PRIVATE","NC","Yancey","37199","Yancey County"
"-81.432886515","36.411262892","530343","570869","SFO-NC0414-01442","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.41127","-81.43289","PRIVATE","NC","Ashe","37009","Ashe County"
"-80.364016862","35.932532951","530344","570870","SFO-NC0414-01443","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.93254","-80.36402","PRIVATE","NC","Davie","37059","Davie County"
"-78.617707446","34.839733124","530345","570871","SFO-NC0414-01444","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.83974","-78.61771","PRIVATE","NC","Bladen","37017","Bladen County"
"-78.83750731","36.171522845","530346","570872","SFO-NC0414-01445","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.17153","-78.83751","PRIVATE","NC","Durham","37063","Durham County"
"-83.919695856","35.135423255","530347","570873","SFO-NC0414-01446","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.13543","-83.9197","STATE","NC","Cherokee","37039","Cherokee County"
"-78.870807366","34.902573119","530348","570874","SFO-NC0414-01447","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.90258","-78.87081","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-80.524726793","36.310322878","530349","570875","SFO-NC0414-01448","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.31033","-80.52473","PRIVATE","NC","Surry","37171","Surry County"
"-83.297196022","35.402443174","530350","570876","SFO-NC0414-01449","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.40245","-83.2972","PRIVATE","NC","Jackson","37099","Jackson County"
"-82.392706257","35.940663027","530351","570877","SFO-NC0414-01450","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.94067","-82.39271","PRIVATE","NC","Yancey","37199","Yancey County"
"-77.83298771","34.292423218","530352","570878","SFO-NC0414-01451","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.29243","-77.83299","PRIVATE","NC","New Hanover","37129","New Hanover County"
"-78.514097438","35.603552955","530353","570879","SFO-NC0414-01452","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.60356","-78.5141","PRIVATE","NC","Johnston","37101","Johnston County"
"-82.18608634","35.568853097","530354","570880","SFO-NC0414-01453","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.56886","-82.18609","PRIVATE","NC","McDowell","37111","McDowell County"
"-81.237256639","35.251303128","530355","570881","SFO-NC0414-01454","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.25131","-81.23726","PRIVATE","NC","Gaston","37071","Gaston County"
"-82.152116325","36.006343004","530356","570882","SFO-NC0414-01455","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","36.00635","-82.15212","PRIVATE","NC","Mitchell","37121","Mitchell County"
"-81.933276415","35.573043086","530357","570883","SFO-NC0414-01456","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.57305","-81.93328","PRIVATE","NC","McDowell","37111","McDowell County"
"-77.614707752","34.786693102","530358","570884","SFO-NC0414-01457","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.7867","-77.61471","PRIVATE","NC","Onslow","37133","Onslow County"
"-81.431686513","36.444012885","530359","570885","SFO-NC0414-01458","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.44402","-81.43169","PRIVATE","NC","Ashe","37009","Ashe County"
"-80.366506849","36.161702903","530360","570886","SFO-NC0414-01459","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.16171","-80.36651","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-79.710227096","35.245583074","530361","570887","SFO-NC0414-01460","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.5","B","35.24559","-79.71023","PRIVATE","NC","Montgomery","37123","Montgomery County"
"-82.601186202","35.830473058","530362","570888","SFO-NC0414-01461","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.9","B","35.83048","-82.60119","PRIVATE","NC","Madison","37115","Madison County"
"-79.355617198","35.339483041","530363","570889","SFO-NC0414-01462","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.33949","-79.35562","PRIVATE","NC","Moore","37125","Moore County"
"-77.642817749","34.667253129","530364","570890","SFO-NC0414-01463","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","34.66726","-77.64282","PRIVATE","NC","Pender","37141","Pender County"
"-79.261667221","35.446153015","530365","570891","SFO-NC0414-01464","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.44616","-79.26167","PRIVATE","NC","Lee","37105","Lee County"
"-77.298327822","35.327382973","530366","570893","SFO-NC0414-01466","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","35.32739","-77.29833","PRIVATE","NC","Craven","37049","Craven County"
"-79.534447138","35.444863025","530367","570894","SFO-NC0414-01467","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","14","C","35.44487","-79.53445","PRIVATE","NC","Moore","37125","Moore County"
"-79.241207238","35.236903059","530368","570896","SFO-NC0414-01469","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.23691","-79.24121","PRIVATE","NC","Moore","37125","Moore County"
"-75.617048312","35.82475281","530369","570897","SFO-NC0414-01470","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","35.82476","-75.61705","PRIVATE","NC","Dare","37055","Dare County"
"-78.639827462","34.381163225","530370","570898","SFO-NC0414-01471","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","21","C","34.38117","-78.63983","PRIVATE","NC","Columbus","37047","Columbus County"
"-82.599026196","35.938853035","530371","570899","SFO-NC0414-01472","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","32.2","C","35.93886","-82.59903","PRIVATE","NC","Madison","37115","Madison County"
"-79.360397228","34.733233173","530372","570900","SFO-NC0414-01473","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","34.73324","-79.3604","PRIVATE","NC","Scotland","37165","Scotland County"
"-80.045307017","34.834313174","530373","570901","SFO-NC0414-01474","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","34.83432","-80.04531","PRIVATE","NC","Anson","37007","Anson County"
"-81.010816709","35.217213127","530374","570902","SFO-NC0414-01475","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/14 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.21722","-81.01082","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
