"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.966919087","31.503728899","420540","454690","SFO-GA00060503-43-305-0036-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.1","A","31.50373492","-81.96692248","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.903024449","31.657549582","420541","454691","SFO-GA00060503-43-305-0037-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.1","A","31.65755564","-81.90302783","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.818378536","31.382456572","420542","454692","SFO-GA00060503-43-305-0038-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/05/12 00:00:00+00","132","","Natural","Natural","","","","","4.5","B","31.38246257","-81.81838188","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.080594532","31.788623288","420543","454693","SFO-GA00060503-43-305-0039-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","1.6","B","31.78862937","-82.08059797","PRIVATE","GA","Wayne","13305","Wayne County"
"-84.20324778","33.189907469","420544","454694","SFO-GA00680504-38-255-0004-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Newnan","GAS Chattahoochee District, Newnan Office","","","","","","","","","","2004","2004/12/30 00:00:00+00","365","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.18991379","-84.2032519","PRIVATE","GA","Spalding","13255","Spalding County"
"-84.747627627","32.310048621","420545","454695","SFO-GA00680505-32-053-0001-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/20 00:00:00+00","20","","Human","Arson/incendiarism","","","","","0.46","B","32.31005473","-84.74763186","PRIVATE","GA","Chattahoochee","13053","Chattahoochee County"
"-84.719125676","32.285996275","420546","454696","SFO-GA00680505-32-053-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","10.25","C","32.28600238","-84.7191299","PRIVATE","GA","Chattahoochee","13053","Chattahoochee County"
"-83.764455234","31.995258497","420547","454697","SFO-GA00680505-32-081-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/07/26 00:00:00+00","207","","Human","Equipment and vehicle use","","","","","0.02","A","31.99526457","-83.76445917","OTHER FEDERAL","GA","Crisp","13081","Crisp County"
"-83.820230889","31.969685634","420548","454698","SFO-GA00680505-32-081-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","0.24","A","31.9696917","-83.82023484","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.774584654","31.922912933","420549","454699","SFO-GA00680505-32-081-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","5.68","B","31.92291899","-83.77458859","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.746552977","31.834164452","420550","454700","SFO-GA00680505-32-081-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","4.94","B","31.83417049","-83.7465569","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.792768924","32.033268539","420551","454701","SFO-GA00680505-32-081-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","5.29","B","32.03327462","-83.79277287","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.699202975","31.943861026","420552","454702","SFO-GA00680505-32-081-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","0.8","B","31.94386709","-83.69920689","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.794257354","31.8060608","420553","454703","SFO-GA00680505-32-081-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","15.43","C","31.80606683","-83.79426129","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.812036651","31.975413663","420554","454704","SFO-GA00680505-32-081-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Smoking","","","","","0.78","B","31.97541973","-83.8120406","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.865465531","31.867348689","420555","454705","SFO-GA00680505-32-081-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.2","A","31.86735473","-83.86546949","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.830427829","31.908833898","420556","454706","SFO-GA00680505-32-081-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","1.69","B","31.90883995","-83.83043178","OTHER FEDERAL","GA","Crisp","13081","Crisp County"
"-83.620349069","31.920674958","420557","454707","SFO-GA00680505-32-081-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.57","B","31.92068102","-83.62035296","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.853069782","31.908006219","420558","454708","SFO-GA00680505-32-081-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","0.31","B","31.90801227","-83.85307374","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.808634575","31.916734096","420559","454709","SFO-GA00680505-32-081-0011-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","3.73","B","31.91674015","-83.80863852","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.73645469","31.830538332","420560","454710","SFO-GA00680505-32-081-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","53.97","C","31.83054437","-83.73645861","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.700119902","31.998759984","420561","454711","SFO-GA00680505-32-081-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","1.66","B","31.99876606","-83.70012382","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.684018288","31.97002742","420562","454712","SFO-GA00680505-32-081-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Misuse of fire by a minor","Minor","","","","0.62","B","31.97003349","-83.6840222","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.908200302","32.012939048","420563","454713","SFO-GA00680505-32-081-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","4.11","B","32.01294512","-83.90820428","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.845920891","31.979646253","420564","454714","SFO-GA00680505-32-081-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","1","B","31.97965232","-83.84592485","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.792833714","32.033321199","420565","454715","SFO-GA00680505-32-081-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.33","B","32.03332728","-83.79283766","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.872484522","32.012131127","420566","454716","SFO-GA00680505-32-081-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Debris and open burning","","","","","4.84","B","32.0121372","-83.87248849","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.694724008","31.903021205","420567","454717","SFO-GA00680505-32-081-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.12","A","31.90302726","-83.69472792","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.742531843","31.928699691","420568","454718","SFO-GA00680505-32-081-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","2.11","B","31.92870575","-83.74253577","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.813464985","31.876968825","420569","454719","SFO-GA00680505-32-081-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Human","Misuse of fire by a minor","Minor","","","","2.68","B","31.87697487","-83.81346893","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.65910941","31.878760379","420570","454720","SFO-GA00680505-32-081-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","1.84","B","31.87876643","-83.65911331","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.734878278","31.871498183","420571","454721","SFO-GA00680505-32-081-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","0.1","A","31.87150423","-83.7348822","OTHER FEDERAL","GA","Crisp","13081","Crisp County"
"-83.844785892","31.980529723","420572","454722","SFO-GA00680505-32-081-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","0.83","B","31.98053579","-83.84478985","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.669463477","31.87558547","420573","454723","SFO-GA00680505-32-081-0020-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","2.1","B","31.87559152","-83.66946738","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.745801412","31.947169817","420574","454724","SFO-GA00680505-32-081-0021-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.02","A","31.94717588","-83.74580534","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.668286887","31.87425741","420575","454725","SFO-GA00680505-32-081-0022-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/05/23 00:00:00+00","143","","Human","Smoking","","","","","0.16","A","31.87426346","-83.66829079","OTHER FEDERAL","GA","Crisp","13081","Crisp County"
"-83.853032793","31.90504898","420576","454726","SFO-GA00680505-32-081-0023-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","0.53","B","31.90505503","-83.85303675","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.632932409","31.846147236","420577","454727","SFO-GA00680505-32-081-0024-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.15","A","31.84615328","-83.6329363","PRIVATE","GA","Crisp","13081","Crisp County"
"-83.74498005","31.995286286","420578","454728","SFO-GA00680505-32-081-0025-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.46","B","31.99529236","-83.74498398","OTHER FEDERAL","GA","Crisp","13081","Crisp County"
"-83.792868484","32.032822839","420579","454729","SFO-GA00680505-32-093-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/14 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","0.98","B","32.03282892","-83.79287243","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.793290384","32.033088219","420580","454730","SFO-GA00680505-32-093-0002-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","2.85","B","32.0330943","-83.79329433","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.760982952","32.060872012","420581","454731","SFO-GA00680505-32-093-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","5.55","B","32.0608781","-83.76098689","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.799029943","32.010326584","420582","454732","SFO-GA00680505-32-093-0003-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2.55","B","32.01033266","-83.79903389","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.799577829","32.105313903","420583","454733","SFO-GA00680505-32-093-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.02","A","32.10532","-83.79958178","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.749536117","32.229698764","420584","454734","SFO-GA00680505-32-093-0004-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","8.48","B","32.22970489","-83.74954006","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.796482569","32.115745391","420585","454735","SFO-GA00680505-32-093-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","20.44","C","32.11575149","-83.79648652","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.736428654","31.943350687","420586","454736","SFO-GA00680505-32-093-0005-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","4.1","B","31.94335675","-83.73643258","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.793663764","32.032916739","420587","454737","SFO-GA00680505-32-093-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","3.37","B","32.03292282","-83.79366771","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.922096789","32.206874925","420588","454738","SFO-GA00680505-32-093-0006-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.02","A","32.20688104","-83.92210078","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.617266575","32.252470705","420589","454739","SFO-GA00680505-32-093-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","4.13","B","32.25247684","-83.61727048","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.792523454","32.033127939","420590","454740","SFO-GA00680505-32-093-0007-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","1.06","B","32.03313402","-83.7925274","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.625730892","32.254229564","420591","454741","SFO-GA00680505-32-093-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","5.64","B","32.2542357","-83.6257348","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.96856807","32.106228559","420592","454742","SFO-GA00680505-32-093-0008-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.32","B","32.10623465","-83.96857207","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.63384962","32.254489945","420593","454743","SFO-GA00680505-32-093-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","8.22","B","32.25449608","-83.63385353","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.737740432","32.204554779","420594","454744","SFO-GA00680505-32-093-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","0.1","A","32.2045609","-83.73774437","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.800096819","32.096089425","420595","454745","SFO-GA00680505-32-093-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.15","A","32.09609552","-83.80010077","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.797386869","32.115834241","420596","454746","SFO-GA00680505-32-093-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/08 00:00:00+00","312","","Human","Equipment and vehicle use","","","","","0.1","A","32.11584034","-83.79739082","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.797395909","32.115987881","420597","454747","SFO-GA00680505-32-093-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","0.1","A","32.11599398","-83.79739986","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.629705738","32.102041088","420598","454748","SFO-GA00680505-32-093-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","5.68","B","32.10204719","-83.62970964","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.796901589","32.115663071","420599","454749","SFO-GA00680505-32-093-0014-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/14 00:00:00+00","318","","Human","Equipment and vehicle use","","","","","0.15","A","32.11566917","-83.79690554","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.766518626","32.156022421","420600","454750","SFO-GA00680505-32-093-0015-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/14 00:00:00+00","318","","Human","Equipment and vehicle use","","","","","1","B","32.15602853","-83.76652257","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.927699743","32.084844412","420601","454751","SFO-GA00680505-32-093-0016-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","0.47","B","32.0848505","-83.92770373","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.891244322","32.123111703","420602","454752","SFO-GA00680505-32-093-0017-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","15.29","C","32.1231178","-83.8912483","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.742149447","32.274787954","420603","454753","SFO-GA00680505-32-093-0018-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/24 00:00:00+00","328","","Human","Equipment and vehicle use","","","","","0.15","A","32.27479409","-83.74215339","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.749924159","32.187275863","420604","454754","SFO-GA00680505-32-093-0019-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/27 00:00:00+00","331","","Human","Equipment and vehicle use","","","","","0.01","A","32.18728198","-83.7499281","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.805040078","32.093701416","420605","454755","SFO-GA00680505-32-093-0020-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","0.75","B","32.09370751","-83.80504403","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.821351325","32.053800606","420606","454756","SFO-GA00680505-32-093-0021-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","0.1","A","32.05380669","-83.82135528","PRIVATE","GA","Dooly","13093","Dooly County"
"-83.721532535","32.24384351","420607","454757","SFO-GA00680505-32-093-0022-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Arson/incendiarism","","","","","1.5","B","32.24384964","-83.72153647","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-83.976182013","32.215833265","420608","454758","SFO-GA00680505-32-093-0023-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","0.76","B","32.21583938","-83.97618602","OTHER FEDERAL","GA","Dooly","13093","Dooly County"
"-84.16344793","31.534578563","420609","454759","SFO-GA00680505-32-095-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","0.07","A","31.53458452","-84.16345196","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.020242458","31.607636512","420610","454760","SFO-GA00680505-32-095-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/07/23 00:00:00+00","204","","Human","Debris and open burning","","","","","0.01","A","31.60764249","-84.02024645","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
