"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.64804252","37.166106162","1102408","1342884","CDF_1996_53_2214_10453       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10453       ","","BURNETT                  ","","","","","","1996","1996/08/13 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","37.16611111","-121.64805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.794986866","37.888883881","1102409","1342885","CDF_1996_53_2214_283         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","283         ","","WATER SHED #2            ","","","","","","1996","1996/08/13 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.88888888","-121.795","MISSING/NOT SPECIFIED","CA","","",""
"-121.794986866","37.888883881","1102410","1342886","CDF_1996_53_2214_281         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","281         ","","WATER SHED               ","","","","","","1996","1996/08/13 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","37.88888888","-121.795","MISSING/NOT SPECIFIED","CA","","",""
"-121.903875739","37.803050566","1102411","1342887","CDF_1996_53_2214_285         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","285         ","","LACEY                    ","","","","","","1996","1996/08/14 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","0.5","B","37.80305555","-121.90388888","MISSING/NOT SPECIFIED","CA","","",""
"-122.014986862","37.628883919","1102412","1342888","CDF_1996_53_2214_290         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","290         ","","EDEN                     ","","","","","","1996","1996/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.62888888","-122.015","MISSING/NOT SPECIFIED","CA","","",""
"-121.686098019","37.658050562","1102413","1342889","CDF_1996_53_2214_286         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","286         ","","SOUTH GREENVILLE         ","","","","","","1996","1996/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.65805555","-121.68611111","MISSING/NOT SPECIFIED","CA","","",""
"-121.11193147","37.369994996","1102414","1342890","CDF_1996_53_2214_292         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","292         ","","CABALLOS                 ","","","","","","1996","1996/08/15 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.5","B","37.37","-121.11194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.664986974","37.108050608","1102415","1342891","CDF_1996_53_2214_10461       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10461       ","","BOTTLE                   ","","","","","","1996","1996/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.10805555","-121.665","MISSING/NOT SPECIFIED","CA","","",""
"-121.463875821","37.673883875","1102416","1342892","CDF_1996_53_2214_288         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","288         ","","I-580                    ","","","","","","1996","1996/08/15 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","1","B","37.67388888","-121.46388888","MISSING/NOT SPECIFIED","CA","","",""
"-122.121097956","37.629995046","1102417","1342893","CDF_1996_53_2214_291         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","291         ","","GARIN #3                 ","","","","","","1996","1996/08/16 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.63","-122.12111111","MISSING/NOT SPECIFIED","CA","","",""
"-122.106097922","37.946106129","1102418","1342894","CDF_1996_53_2214_294         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","294         ","","RELIEZ                   ","","","","","","1996","1996/08/16 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.94611111","-122.10611111","MISSING/NOT SPECIFIED","CA","","",""
"-121.481098117","37.064995049","1102419","1342895","CDF_1996_53_2214_297         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","297         ","","REYNAUD                  ","","","","","","1996","1996/08/17 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","1","B","37.065","-121.48111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.591931427","37.093050605","1102420","1342896","CDF_1996_53_2214_10467       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10467       ","","101 OFFRAMP              ","","","","","","1996","1996/08/17 00:00:00+00","230","","Human","Equipment and vehicle use","","","","","0.2","A","37.09305555","-121.59194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.831098051","37.178883944","1102421","1342897","CDF_1996_53_2214_301         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","301         ","","COPPER                   ","","","","","","1996","1996/08/19 00:00:00+00","232","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","37.17888888","-121.83111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.648875782","37.77305055","1102422","1342898","CDF_1996_53_2214_304         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","304         ","","VIEUX                    ","","","","","","1996","1996/08/20 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","28","C","37.77305555","-121.64888888","MISSING/NOT SPECIFIED","CA","","",""
"-122.03387573","37.713883913","1102423","1342899","CDF_1996_53_2214_305         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","305         ","","EDEN CANYON              ","","","","","","1996","1996/08/21 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","40","C","37.71388888","-122.03388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.868042441","37.571106143","1102424","1342900","CDF_1996_53_2214_308         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","308         ","","CALAVERAS RD.            ","","","","","","1996","1996/08/25 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","0.2","A","37.57111111","-121.86805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.11193147","37.369994996","1102425","1342901","CDF_1996_53_2214_333         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","333         ","","POVERTY FLAT             ","","","","","","1996","1996/09/04 00:00:00+00","248","","Human","Equipment and vehicle use","","","","","0.1","A","37.37","-121.11194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.59193143","37.063883937","1102426","1342902","CDF_1996_53_2214_10515       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10515       ","","CIGARETTE TWO            ","","","","","","1996","1996/09/06 00:00:00+00","250","","Human","Smoking","","","","","0.1","A","37.06388888","-121.59194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.59193143","37.063883937","1102427","1342903","CDF_1996_53_2214_10514       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10514       ","","CIGARETTE ONE            ","","","","","","1996","1996/09/06 00:00:00+00","250","","Human","Smoking","","","","","0.1","A","37.06388888","-121.59194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.923042403","37.831939455","1102428","1342904","CDF_1996_53_2214_336         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","336         ","","DEER MEADOW              ","","","","","","1996","1996/09/06 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","37.83194444","-121.92305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.59193143","37.063883937","1102429","1342905","CDF_1996_53_2214_10518       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10518       ","","CIGARETTE THREE          ","","","","","","1996","1996/09/07 00:00:00+00","251","","Human","Smoking","","","","","0.1","A","37.06388888","-121.59194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.426931465","36.976106163","1102430","1342906","CDF_1996_53_2214_337         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","337         ","","KONKLE                   ","","","","","","1996","1996/09/07 00:00:00+00","251","","Human","Equipment and vehicle use","","","","","0.2","A","36.97611111","-121.42694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.573042543","37.063883936","1102431","1342907","CDF_1996_53_2214_10522       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10522       ","","PIAZZA # 3               ","","","","","","1996","1996/09/08 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.06388888","-121.57305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.538042493","37.55610612","1102432","1342908","CDF_1996_53_2214_342         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","342         ","","BRIDGE                   ","","","","","","1996","1996/09/08 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","0.1","A","37.55611111","-121.53805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.868042448","37.513883918","1102433","1342909","CDF_1996_53_2214_343         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","343         ","","MISSON                   ","","","","","","1996","1996/09/09 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","","","","8","B","37.51388888","-121.86805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.48387582","37.656939438","1102434","1342910","CDF_1996_53_2214_346         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","346         ","","GRAHAM                   ","","","","","","1996","1996/09/09 00:00:00+00","253","","Human","Equipment and vehicle use","","","","","228","D","37.65694444","-121.48388888","MISSING/NOT SPECIFIED","CA","","",""
"-122.033875726","37.74305058","1102435","1342911","CDF_1996_53_2214_345         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","345         ","","CHABOT #2                ","","","","","","1996","1996/09/09 00:00:00+00","253","","Human","Recreation and ceremony","","","","","1","B","37.74305555","-122.03388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.553042555","36.976106172","1102436","1342912","CDF_1996_53_2214_10536       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10536       ","","HWY 101                  ","","","","","","1996","1996/09/10 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.97611111","-121.55305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.919986934","37.121106185","1102437","1342913","CDF_1996_53_2214_348         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","348         ","","PG&E - MORRELL           ","","","","","","1996","1996/09/11 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","0.1","A","37.12111111","-121.92","MISSING/NOT SPECIFIED","CA","","",""
"-121.373042581","36.991106158","1102438","1342914","CDF_1996_53_2214_349         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","349         ","","HARDEN                   ","","","","","","1996","1996/09/12 00:00:00+00","256","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.99111111","-121.37305555","MISSING/NOT SPECIFIED","CA","","",""
"-122.954986617","38.509995037","1102439","1342915","SFO-2005CACDFLNU002310","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","002310      ","","WATSON                   ","","","","","","2005","2005/04/27 00:00:00+00","117","1300","Human","Debris and open burning","","2005/04/27 00:00:00+00","117","1300","0.1","A","38.51","-122.955","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.198042289","38.438883865","1102440","1342916","SFO-2005CACDFLNU002368","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","002368      ","","MONTICELLO               ","","","","","","2005","2005/04/29 00:00:00+00","119","1939","Human","Equipment and vehicle use","","2005/04/29 00:00:00+00","119","1945","0.1","A","38.43888888","-122.19805555","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.218042304","38.293883878","1102441","1342918","SFO-2005CACDFLNU002417","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","002417      ","","SHADY                    ","","","","","","2005","2005/05/02 00:00:00+00","122","1323","Human","Debris and open burning","","2005/05/02 00:00:00+00","122","1340","0.4","B","38.29388888","-122.21805555","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.789986568","39.091939419","1102442","1342919","SFO-2005CACDFLNU002905","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","002905      ","","FOOTHILL                 ","","","","","","2005","2005/05/24 00:00:00+00","144","1914","Human","Equipment and vehicle use","","2005/05/24 00:00:00+00","144","1920","0.1","A","39.09194444","-122.79","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.918042173","38.509995034","1102443","1342922","SFO-2005CACDFLNU003142","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","003142      ","","WESTSIDE                 ","","","","","","2005","2005/06/02 00:00:00+00","153","1358","Human","Debris and open burning","","2005/06/02 00:00:00+00","153","1405","0.2","A","38.51","-122.91805555","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.976931211","38.453050517","1102444","1342923","SFO-2005CACDFLNU003168","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","003168      ","","TIMM                     ","","","","","","2005","2005/06/03 00:00:00+00","154","1222","Human","Missing data/not specified/undetermined","","2005/06/03 00:00:00+00","154","1311","58","C","38.45305555","-121.97694444","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.583875563","38.423050566","1102445","1342924","SFO-2005CACDFLNU003227","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","003227      ","","LAWNDALE                 ","","","","","","2005","2005/06/05 00:00:00+00","156","2101","Human","Equipment and vehicle use","","2005/06/05 00:00:00+00","156","2133","0.1","A","38.42305555","-122.58388888","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.198875572","38.816939395","1102446","1342925","SFO-2005CACDFLNU003241","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","003241      ","","FORTY-NINE               ","","","","","","2005","2005/06/06 00:00:00+00","157","1218","Human","Equipment and vehicle use","","2005/06/06 00:00:00+00","157","1340","5","B","38.81694444","-122.19888888","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.621931096","38.598883884","1102447","1342926","SFO-2005CACDFLNU003426","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","003426      ","","BENNETT                  ","","","","","","2005","2005/06/12 00:00:00+00","163","1656","Human","Recreation and ceremony","","2005/06/12 00:00:00+00","163","1657","0.5","B","38.59888888","-122.62194444","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.289986736","38.351939439","1102448","1342928","SFO-2005CACDFLNU003452","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","003452      ","","SILVERADO 9              ","","","","","","2005","2005/06/13 00:00:00+00","164","1533","Human","Equipment and vehicle use","","2005/06/13 00:00:00+00","164","1541","0.1","A","38.35194444","-122.29","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.014986853","37.713883911","1102449","1342929","CDF_1996_53_2214_235         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","235         ","","EDEN                     ","","","","","","1996","1996/07/27 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","2","B","37.71388888","-122.015","MISSING/NOT SPECIFIED","CA","","",""
"-121.628875858","37.123050605","1102450","1342930","CDF_1996_53_2214_10405       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10405       ","","DIVIDE                   ","","","","","","1996","1996/07/28 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","1","B","37.12305555","-121.62888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.576098026","37.743883877","1102451","1342931","CDF_1996_53_2214_239         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","239         ","","NEW WORLD # 2            ","","","","","","1996","1996/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","3","B","37.74388888","-121.57611111","MISSING/NOT SPECIFIED","CA","","",""
"-121.631098016","37.75888388","1102452","1342932","CDF_1996_53_2214_242         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","242         ","","FORAS                    ","","","","","","1996","1996/07/30 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","88","C","37.75888888","-121.63111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.849986856","37.903883883","1102453","1342933","CDF_1996_53_2214_243         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","243         ","","MARSH CREEK              ","","","","","","1996","1996/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.90388888","-121.85","MISSING/NOT SPECIFIED","CA","","",""
"-121.631098019","37.729995002","1102454","1342934","CDF_1996_53_2214_244         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","244         ","","CALL BOX                 ","","","","","","1996","1996/07/31 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","2","B","37.73","-121.63111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.591931427","37.093050605","1102455","1342935","CDF_1996_53_2214_10414       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10414       ","","HWY 101                  ","","","","","","1996","1996/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.4","B","37.09305555","-121.59194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.613042461","37.74388388","1102456","1342936","CDF_1996_53_2214_246         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","246         ","","SEAWEST                  ","","","","","","1996","1996/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","15","C","37.74388888","-121.61305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.538875805","37.714994997","1102457","1342937","CDF_1996_53_2214_248         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","248         ","","PATTERSON                ","","","","","","1996","1996/08/03 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","400","E","37.715","-121.53888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.461931456","37.006106163","1102458","1342938","CDF_1996_53_2214_249         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","249         ","","SHIPLEY                  ","","","","","","1996","1996/08/04 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.00611111","-121.46194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.868042413","37.816939452","1102459","1342939","CDF_1996_53_2214_250         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","250         ","","CAMINO PABLO             ","","","","","","1996","1996/08/04 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","1","B","37.81694444","-121.86805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.794986861","37.931939437","1102460","1342940","CDF_1996_53_2214_252         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","252         ","","EMPIRE MINE              ","","","","","","1996","1996/08/04 00:00:00+00","217","","Human","Arson/incendiarism","","","","","20","C","37.93194444","-121.795","MISSING/NOT SPECIFIED","CA","","",""
"-121.573042543","37.063883936","1102461","1342941","CDF_1996_53_2214_10430       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10430       ","","PIAZZA                   ","","","","","","1996","1996/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.06388888","-121.57305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.648875788","37.716106115","1102462","1342942","CDF_1996_53_2214_309         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","309         ","","KENETECH #5              ","","","","","","1996","1996/08/25 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","83","C","37.71611111","-121.64888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.666098077","37.166106163","1102463","1342943","CDF_1996_53_2214_10486       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10486       ","","TIRE                     ","","","","","","1996","1996/08/26 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","1","B","37.16611111","-121.66611111","MISSING/NOT SPECIFIED","CA","","",""
"-121.939986875","37.614995034","1102464","1342944","CDF_1996_53_2214_312         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","312         ","","KILKARE                  ","","","","","","1996","1996/08/27 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","1","B","37.615","-121.94","MISSING/NOT SPECIFIED","CA","","",""
"-122.103042439","37.278883955","1102465","1342945","CDF_1996_53_2214_314         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","314         ","","STEVENS CANYON           ","","","","","","1996","1996/08/28 00:00:00+00","241","","Human","Equipment and vehicle use","","","","","0.1","A","37.27888888","-122.10305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.70387584","37.179995055","1102466","1342946","CDF_1996_53_2214_10491       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10491       ","","SOUTHERN PACIFIC         ","","","","","","1996","1996/08/28 00:00:00+00","241","","Human","Railroad operations and maintenance","","","","","0.1","A","37.18","-121.70388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.721931396","37.193883935","1102467","1342947","CDF_1996_53_2214_10492       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10492       ","","SOUTHERN PACIFIC #2      ","","","","","","1996","1996/08/28 00:00:00+00","241","","Human","Railroad operations and maintenance","","","","","0.1","A","37.19388888","-121.72194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.686098006","37.773883882","1102468","1342948","CDF_1996_53_2214_318         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","318         ","","KEY WEST                 ","","","","","","1996","1996/08/29 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","1","B","37.77388888","-121.68611111","MISSING/NOT SPECIFIED","CA","","",""
"-122.068875723","37.728050584","1102469","1342949","CDF_1996_53_2214_316         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","316         ","","NORRIS CNY.              ","","","","","","1996","1996/08/29 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","27","C","37.72805555","-122.06888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.628875859","37.108050606","1102470","1342950","CDF_1996_53_2214_10501       ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","10501       ","","WATSONVILLE              ","","","","","","1996","1996/08/30 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.10805555","-121.62888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.776931389","37.17888394","1102471","1342951","CDF_1996_53_2214_321         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","321         ","","CALERO                   ","","","","","","1996","1996/08/31 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","5","B","37.17888888","-121.77694444","MISSING/NOT SPECIFIED","CA","","",""
"-122.011931353","37.178050627","1102472","1342952","CDF_1996_53_2214_323         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","323         ","","PRESENTATION             ","","","","","","1996","1996/08/31 00:00:00+00","244","","Human","Smoking","","","","","0.1","A","37.17805555","-122.01194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.613042464","37.714995002","1102473","1342953","CDF_1996_53_2214_326         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","326         ","","KENETECH #7              ","","","","","","1996","1996/09/01 00:00:00+00","245","","Human","Equipment and vehicle use","","","","","0.3","B","37.715","-121.61305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.631098023","37.701106115","1102474","1342954","CDF_1996_53_2214_324         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","324         ","","KENNETECH #6             ","","","","","","1996","1996/09/01 00:00:00+00","245","","Human","Equipment and vehicle use","","","","","17","C","37.70111111","-121.63111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.976931306","37.643883915","1102475","1342955","CDF_1996_53_2214_330         ","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","330         ","","DUBLIN                   ","","","","","","1996","1996/09/02 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","1","B","37.64388888","-121.97694444","MISSING/NOT SPECIFIED","CA","","",""
