"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.531932377","34.011106218","1138138","1388678","CDF_1994_55_2225_1266        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1266        ","","STATE                    ","","","","","","1994","1994/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.01111111","-117.53194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.936099179","33.634995119","1138139","1388679","CDF_1994_55_2225_1283        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1283        ","","STATE                    ","","","","","","1994","1994/08/12 00:00:00+00","224","","Natural","Natural","","","","","1.5","B","33.635","-116.93611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.059988019","33.996939524","1138140","1388680","CDF_1994_55_2225_14432       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14432       ","","I-10                     ","","","","","","1994","1994/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.99694444","-117.06","MISSING/NOT SPECIFIED","CA","","",""
"-116.936099177","33.663883995","1138141","1388681","CDF_1994_55_2225_1287        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1287        ","","CACTUS                   ","","","","","","1994","1994/08/12 00:00:00+00","224","","Natural","Natural","","","","","480","E","33.66388888","-116.93611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.103043771","33.561939522","1138142","1388682","CDF_1994_55_2225_14455       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14455       ","","LOCAL                    ","","","","","","1994","1994/08/12 00:00:00+00","224","","Human","Arson/incendiarism","","","","","0.3","B","33.56194444","-116.10305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.198876883","33.896106213","1138143","1388683","CDF_1994_55_2225_14448       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14448       ","","LOCAL                    ","","","","","","1994","1994/08/13 00:00:00+00","225","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.89611111","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.286932433","33.836939555","1138144","1388684","CDF_1994_55_2225_1289        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1289        ","","STATE                    ","","","","","","1994","1994/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","0.1","A","33.83694444","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.56109926","33.433884002","1138145","1388685","CDF_1994_55_2225_1295        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1295        ","","STATE                    ","","","","","","1994","1994/08/13 00:00:00+00","225","","Natural","Natural","","","","","10","C","33.43388888","-116.56111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.936099171","33.736939547","1138146","1388686","CDF_1994_55_2225_14498       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14498       ","","LOCAL 14498              ","","","","","","1994","1994/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.1","A","33.73694444","-116.93611111","MISSING/NOT SPECIFIED","CA","","",""
"-114.513877375","33.743050524","1138147","1388687","CDF_1994_55_2225_14536       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14536       ","","LOCAL 14536              ","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Smoking","","","","","1","B","33.74305555","-114.51388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.286099108","33.778884001","1138148","1388688","CDF_1994_55_2225_1317        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1317        ","","STATE                    ","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.77888888","-117.28611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.093043583","33.751106224","1138149","1388689","CDF_1994_55_2225_1319        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1319        ","","STATE #1319              ","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.75111111","-117.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.196099134","33.633884013","1138150","1388690","CDF_1994_55_2225_1328        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1328        ","","STATE                    ","","","","","","1994","1994/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.63388888","-117.19611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.0938769","33.911106205","1138151","1388691","CDF_1994_55_2225_1324        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1324        ","","STATE                    ","","","","","","1994","1994/08/17 00:00:00+00","229","","Human","Arson/incendiarism","","","","","3","B","33.91111111","-117.09388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.163876887","33.924995098","1138152","1388692","CDF_1994_55_2225_14553       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14553       ","","LOCAL FIRE               ","","","","","","1994","1994/08/17 00:00:00+00","229","","Human","Arson/incendiarism","","","","","0.1","A","33.925","-117.16388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.391099071","34.01193954","1138153","1388693","CDF_1994_55_2225_14584       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14584       ","","LOCAL VEG. FIRE          ","","","","","","1994","1994/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.01194444","-117.39111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.074988035","33.764995111","1138154","1388694","CDF_1994_55_2225_1341        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1341        ","","STATE                    ","","","","","","1994","1994/08/19 00:00:00+00","231","","Human","Equipment and vehicle use","","","","","2","B","33.765","-117.075","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876876","33.836939554","1138155","1388695","CDF_1994_55_2225_1343        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1343        ","","ALVISO FIRE              ","","","","","","1994","1994/08/19 00:00:00+00","231","","Human","Equipment and vehicle use","","","","","1","B","33.83694444","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.336099105","33.706106242","1138156","1388696","CDF_1994_55_2225_1374        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1374        ","","STATE                    ","","","","","","1994","1994/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","0.3","B","33.70611111","-117.33611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876875","33.851939552","1138157","1388697","CDF_1994_55_2225_1380        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1380        ","","STATE                    ","","","","","","1994","1994/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","6","B","33.85194444","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.971932481","33.911106199","1138158","1388698","CDF_1994_55_2225_1378        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1378        ","","MANAZANITA               ","","","","","","1994","1994/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","0.1","A","33.91111111","-116.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.093043588","33.693050671","1138159","1388700","CDF_1994_55_2225_1383        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1383        ","","STATE                    ","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","0.1","A","33.69305555","-117.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988003","33.676939574","1138160","1388701","CDF_1994_55_2225_14701       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14701       ","","SEDCO                    ","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","2","B","33.67694444","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-117.318043555","33.618884022","1138161","1388702","CDF_1994_55_2225_1385        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1385        ","","STATE                    ","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","7","B","33.61888888","-117.31805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.286932433","33.836939555","1138162","1388703","CDF_1994_55_2225_1384        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1384        ","","STATE                    ","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.83694444","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.971932478","33.953883964","1138163","1388704","CDF_1994_55_2225_14717       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14717       ","","COUGAR                   ","","","","","","1994","1994/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","0.1","A","33.95388888","-116.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876881","33.85193955","1138164","1388705","CDF_1994_55_2225_14836       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14836       ","","LOCAL                    ","","","","","","1994","1994/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","1","B","33.85194444","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.408876838","34.011939541","1138165","1388706","CDF_1994_55_2225_14826       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14826       ","","LOCAL VEG. FIRE          ","","","","","","1994","1994/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.01194444","-117.40888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.97193248","33.926106197","1138166","1388707","CDF_1994_55_2225_14863       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14863       ","","14863                    ","","","","","","1994","1994/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","0.1","A","33.92611111","-116.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216099117","33.808050664","1138167","1388708","CDF_1994_55_2225_14869       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14869       ","","LOCAL                    ","","","","","","1994","1994/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","1","B","33.80805555","-117.21611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.004988052","33.706939554","1138168","1388709","CDF_1994_55_2225_14865       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14865       ","","LOCAL                    ","","","","","","1994","1994/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","0.3","B","33.70694444","-117.005","MISSING/NOT SPECIFIED","CA","","",""
"-116.13693265","33.634995075","1138169","1388710","CDF_1994_55_2225_14879       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14879       ","","LOCAL FIRE               ","","","","","","1994","1994/09/01 00:00:00+00","244","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.635","-116.13694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.408876838","34.011939541","1138170","1388711","CDF_1994_55_2225_1425        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1425        ","","STATE VEG. FIRE          ","","","","","","1994","1994/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","3","B","34.01194444","-117.40888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988003","33.676939574","1138171","1388712","CDF_1994_55_2225_14889       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14889       ","","LOCAL                    ","","","","","","1994","1994/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","10","C","33.67694444","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-117.408876839","33.996939543","1138172","1388713","CDF_1994_55_2225_14893       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14893       ","","LOCAL VEG. FIRE          ","","","","","","1994","1994/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.99694444","-117.40888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.041932465","33.968883966","1138173","1388714","CDF_1994_55_2225_1407        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1407        ","","CHERRY                   ","","","","","","1994","1994/09/03 00:00:00+00","246","","Human","Equipment and vehicle use","","","","","2","B","33.96888888","-117.04194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.076099131","33.939995091","1138174","1388715","CDF_1994_55_2225_1437        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1437        ","","STATE                    ","","","","","","1994","1994/09/03 00:00:00+00","246","","Human","Equipment and vehicle use","","","","","0.1","A","33.94","-117.07611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.573043676","33.721106199","1138175","1388716","CDF_1994_55_2225_1456        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1456        ","","HABIB                    ","","","","","","1994","1994/09/06 00:00:00+00","249","","Human","Equipment and vehicle use","","","","","0.5","B","33.72111111","-116.57305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.311932616","33.663050631","1138176","1388717","CDF_1994_55_2225_14976       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14976       ","","LOCAL                    ","","","","","","1994","1994/09/06 00:00:00+00","249","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.66305555","-116.31194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.248876887","33.736106234","1138177","1388718","CDF_1994_55_2225_1462        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1462        ","","KABIAN PARK              ","","","","","","1994","1994/09/08 00:00:00+00","251","","Human","Equipment and vehicle use","","","","","5","B","33.73611111","-117.24888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.108876926","33.546939578","1138178","1388719","CDF_1994_55_2225_15018       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15018       ","","LOCAL                    ","","","","","","1994","1994/09/08 00:00:00+00","251","","Human","Equipment and vehicle use","","","","","0.1","A","33.54694444","-117.10888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876869","33.923883984","1138179","1388720","CDF_1994_55_2225_15007       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15007       ","","LOCAL FIRE               ","","","","","","1994","1994/09/08 00:00:00+00","251","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.92388888","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.426099065","34.011939542","1138180","1388721","CDF_1994_55_2225_15020       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15020       ","","LOCAL 15020              ","","","","","","1994","1994/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.01194444","-117.42611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.311932618","33.648883963","1138181","1388722","CDF_1994_55_2225_15017       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15017       ","","LOCAL                    ","","","","","","1994","1994/09/08 00:00:00+00","251","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.64888888","-116.31194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.058043593","33.706939557","1138182","1388723","CDF_1994_55_2225_1467        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1467        ","","STATE                    ","","","","","","1994","1994/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","1","B","33.70694444","-117.05805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.971932478","33.953883964","1138183","1388724","CDF_1994_55_2225_15033       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15033       ","","SCHOOL                   ","","","","","","1994","1994/09/09 00:00:00+00","252","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.95388888","-116.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.30387687","33.836939556","1138184","1388725","CDF_1994_55_2225_1470        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1470        ","","STATE                    ","","","","","","1994","1994/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","0.3","B","33.83694444","-117.30388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932432","33.923883983","1138185","1388726","CDF_1994_55_2225_15136       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15136       ","","LOCAL FIRE               ","","","","","","1994","1994/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","1","B","33.92388888","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.548876817","33.968050664","1138186","1388727","CDF_1994_55_2225_15135       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15135       ","","LOCAL 15135              ","","","","","","1994","1994/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","0.1","A","33.96805555","-117.54888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.144988023","33.764995115","1138187","1388728","CDF_1994_55_2225_15149       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15149       ","","LOCAL                    ","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.765","-117.145","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876887","33.778883998","1138188","1388729","CDF_1994_55_2225_15155       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15155       ","","LOCAL                    ","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.77888888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.163876886","33.938883976","1138189","1388730","CDF_1994_55_2225_15153       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15153       ","","LOCAL #15153             ","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.93888888","-117.16388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.181932443","33.938883977","1138190","1388731","CDF_1994_55_2225_15145       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15145       ","","LOCAL                    ","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.93888888","-117.18194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.128876888","33.983050639","1138191","1388732","CDF_1994_55_2225_1502        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1502        ","","SAN TIMOTEO              ","","","","","","1994","1994/09/15 00:00:00+00","258","","Human","Railroad operations and maintenance","","","","","15","C","33.98305555","-117.12888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.091099163","33.501939583","1138192","1388733","CDF_1994_55_2225_15171       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15171       ","","LOCAL TEMECULA           ","","","","","","1994","1994/09/15 00:00:00+00","258","","Human","Equipment and vehicle use","","","","","1","B","33.50194444","-117.09111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876881","33.85193955","1138193","1388734","CDF_1994_55_2225_15172       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","15172       ","","LOCAL                    ","","","","","","1994","1994/09/15 00:00:00+00","258","","Human","Equipment and vehicle use","","","","","0.5","B","33.85194444","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.126932468","33.736106227","1138194","1388735","CDF_1994_55_2225_1307        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1307        ","","STATE #1307              ","","","","","","1994","1994/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.73611111","-117.12694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.248043572","33.543884026","1138195","1388736","CDF_1994_55_2225_1303        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1303        ","","STATE                    ","","","","","","1994","1994/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","2","B","33.54388888","-117.24805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.391099072","33.996939542","1138196","1388737","CDF_1994_55_2225_14507       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14507       ","","HALL                     ","","","","","","1994","1994/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","33.99694444","-117.39111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.178876901","33.721106232","1138197","1388738","CDF_1994_55_2225_1312        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1312        ","","STATE #1312              ","","","","","","1994","1994/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.72111111","-117.17888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.728043633","33.924995073","1138198","1388739","CDF_1994_55_2225_1311        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1311        ","","STATE                    ","","","","","","1994","1994/08/15 00:00:00+00","227","","Human","Smoking","","","","","1","B","33.925","-116.72805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.336932429","33.778884004","1138199","1388740","CDF_1994_55_2225_14534       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14534       ","","LOCAL CITY FIRE          ","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.77888888","-117.33694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.161932475","33.576106248","1138200","1388741","CDF_1994_55_2225_1320        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1320        ","","STATE                    ","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","2","B","33.57611111","-117.16194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.31804355","33.676939575","1138201","1388742","CDF_1994_55_2225_14549       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14549       ","","VEG                      ","","","","","","1994","1994/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.1","A","33.67694444","-117.31805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.371099092","33.793050674","1138202","1388743","CDF_1994_55_2225_1351        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1351        ","","STATE                    ","","","","","","1994","1994/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","0.1","A","33.79305555","-117.37111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932435","33.881106218","1138203","1388744","CDF_1994_55_2225_14589       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14589       ","","LOCAL                    ","","","","","","1994","1994/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","2.5","B","33.88111111","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-114.481099591","33.99999494","1138204","1388745","CDF_1994_55_2225_14625       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14625       ","","LOCAL                    ","","","","","","1994","1994/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","2","B","34","-114.48111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.318043555","33.618884022","1138205","1388746","CDF_1994_55_2225_1354        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1354        ","","SKYLARK STATE VEG        ","","","","","","1994","1994/08/21 00:00:00+00","233","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.61888888","-117.31805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.074988035","33.764995111","1138206","1388747","CDF_1994_55_2225_1361        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1361        ","","STATE                    ","","","","","","1994","1994/08/21 00:00:00+00","233","","Human","Misuse of fire by a minor","Minor","","","","3","B","33.765","-117.075","MISSING/NOT SPECIFIED","CA","","",""
"-117.109988031","33.736106227","1138207","1388749","CDF_1994_55_2225_14652       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14652       ","","LOCAL                    ","","","","","","1994","1994/08/22 00:00:00+00","234","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.73611111","-117.11","MISSING/NOT SPECIFIED","CA","","",""
