"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.554997475","34.644993164","997283","1126922","TFS_NC_175789","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-009","","","","","","","","1992","1992/11/19 00:00:00+00","324","","Human","Smoking","","","","","1","B","34.645","-78.555","MISSING/NOT SPECIFIED","NC","","",""
"-78.591697463","34.651693164","997284","1126923","TFS_NC_175790","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-009","","","","","","","","1992","1992/12/02 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6517","-78.5917","MISSING/NOT SPECIFIED","NC","","",""
"-78.494997486","34.778293133","997285","1126924","TFS_NC_175791","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-009","","","","","","","","1992","1992/12/06 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","5","B","34.7783","-78.495","MISSING/NOT SPECIFIED","NC","","",""
"-78.481697523","34.104993281","997286","1126925","TFS_NC_175792","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","3","B","34.105","-78.4817","MISSING/NOT SPECIFIED","NC","","",""
"-78.361697565","33.968293308","997287","1126926","TFS_NC_175793","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Human","Smoking","","","","","4","B","33.9683","-78.3617","MISSING/NOT SPECIFIED","NC","","",""
"-78.401697554","33.941693315","997288","1126927","TFS_NC_175794","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","1","B","33.9417","-78.4017","MISSING/NOT SPECIFIED","NC","","",""
"-78.098297637","34.14169326","997289","1126928","TFS_NC_175795","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","36","C","34.1417","-78.0983","MISSING/NOT SPECIFIED","NC","","",""
"-78.104997626","34.318293222","997290","1126929","TFS_NC_175796","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Misuse of fire by a minor","Minor","","","","12","C","34.3183","-78.105","MISSING/NOT SPECIFIED","NC","","",""
"-78.554997507","33.974993312","997291","1126930","TFS_NC_175797","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","20","C","33.975","-78.555","MISSING/NOT SPECIFIED","NC","","",""
"-78.031697666","33.941693303","997292","1126931","TFS_NC_175798","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","0.1","A","33.9417","-78.0317","MISSING/NOT SPECIFIED","NC","","",""
"-78.038297661","34.014993287","997293","1126934","TFS_NC_175801","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","3","B","34.015","-78.0383","MISSING/NOT SPECIFIED","NC","","",""
"-78.348297571","33.941693313","997294","1126935","TFS_NC_175802","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","2","B","33.9417","-78.3483","MISSING/NOT SPECIFIED","NC","","",""
"-78.091697643","34.05499328","997295","1126936","TFS_NC_175803","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","0.1","A","34.055","-78.0917","MISSING/NOT SPECIFIED","NC","","",""
"-78.081697646","34.044993281","997296","1126937","TFS_NC_175804","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","0.1","A","34.045","-78.0817","MISSING/NOT SPECIFIED","NC","","",""
"-78.078297647","34.041693282","997297","1126938","TFS_NC_175805","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","0.1","A","34.0417","-78.0783","MISSING/NOT SPECIFIED","NC","","",""
"-78.064997652","34.031693284","997298","1126940","TFS_NC_175807","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","0.1","A","34.0317","-78.065","MISSING/NOT SPECIFIED","NC","","",""
"-78.068297651","34.028293285","997299","1126941","TFS_NC_175808","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","1","B","34.0283","-78.0683","MISSING/NOT SPECIFIED","NC","","",""
"-78.07169765","34.024993286","997300","1126942","TFS_NC_175809","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","0.1","A","34.025","-78.0717","MISSING/NOT SPECIFIED","NC","","",""
"-78.07169765","34.021693286","997301","1126943","TFS_NC_175810","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","3","B","34.0217","-78.0717","MISSING/NOT SPECIFIED","NC","","",""
"-78.491697524","34.008293303","997302","1126944","TFS_NC_175811","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","34.0083","-78.4917","MISSING/NOT SPECIFIED","NC","","",""
"-78.338297572","33.971693306","997303","1126945","TFS_NC_175812","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","3","B","33.9717","-78.3383","MISSING/NOT SPECIFIED","NC","","",""
"-78.091697642","34.074993275","997304","1126946","TFS_NC_175813","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","1","B","34.075","-78.0917","MISSING/NOT SPECIFIED","NC","","",""
"-78.524997512","34.054993294","997305","1126947","TFS_NC_175814","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","2","B","34.055","-78.525","MISSING/NOT SPECIFIED","NC","","",""
"-78.10499763","34.231693241","997306","1126948","TFS_NC_175815","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","34.2317","-78.105","MISSING/NOT SPECIFIED","NC","","",""
"-78.064997643","34.208293245","997307","1126949","TFS_NC_175816","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","2","B","34.2083","-78.065","MISSING/NOT SPECIFIED","NC","","",""
"-78.534997508","34.068293291","997308","1126950","TFS_NC_175817","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.1","A","34.0683","-78.535","MISSING/NOT SPECIFIED","NC","","",""
"-78.008297658","34.258293232","997309","1126951","TFS_NC_175818","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","45","C","34.2583","-78.0083","MISSING/NOT SPECIFIED","NC","","",""
"-78.041697649","34.248293235","997310","1126952","TFS_NC_175819","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Misuse of fire by a minor","Minor","","","","5","B","34.2483","-78.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.021697669","33.9516933","997311","1126953","TFS_NC_175820","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.1","A","33.9517","-78.0217","MISSING/NOT SPECIFIED","NC","","",""
"-78.408297553","33.931693317","997312","1126954","TFS_NC_175821","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.1","A","33.9317","-78.4083","MISSING/NOT SPECIFIED","NC","","",""
"-78.161697608","34.338293219","997313","1126955","TFS_NC_175822","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","4","B","34.3383","-78.1617","MISSING/NOT SPECIFIED","NC","","",""
"-78.074997642","34.174993252","997314","1126956","TFS_NC_175823","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","3","B","34.175","-78.075","MISSING/NOT SPECIFIED","NC","","",""
"-78.131697625","34.171693255","997315","1126957","TFS_NC_175824","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","34.1717","-78.1317","MISSING/NOT SPECIFIED","NC","","",""
"-78.144997615","34.291693229","997316","1126958","TFS_NC_175825","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Arson/incendiarism","","","","","0.2","A","34.2917","-78.145","MISSING/NOT SPECIFIED","NC","","",""
"-78.341697571","33.978293305","997317","1126959","TFS_NC_175826","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.1","A","33.9783","-78.3417","MISSING/NOT SPECIFIED","NC","","",""
"-78.12499762","34.32829322","997318","1126960","TFS_NC_175827","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","4","B","34.3283","-78.125","MISSING/NOT SPECIFIED","NC","","",""
"-78.151697612","34.311693224","997319","1126961","TFS_NC_175828","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/11 00:00:00+00","71","","Human","Arson/incendiarism","","","","","1","B","34.3117","-78.1517","MISSING/NOT SPECIFIED","NC","","",""
"-78.031697653","34.228293239","997320","1126962","TFS_NC_175829","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/11 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","20","C","34.2283","-78.0317","MISSING/NOT SPECIFIED","NC","","",""
"-78.298297581","34.044993288","997321","1126963","TFS_NC_175830","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/12 00:00:00+00","72","","Human","Smoking","","","","","1","B","34.045","-78.2983","MISSING/NOT SPECIFIED","NC","","",""
"-78.241697589","34.234993244","997322","1126964","TFS_NC_175831","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","38","C","34.235","-78.2417","MISSING/NOT SPECIFIED","NC","","",""
"-78.411697544","34.10169328","997323","1126965","TFS_NC_175832","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/13 00:00:00+00","73","","Human","Arson/incendiarism","","","","","0.1","A","34.1017","-78.4117","MISSING/NOT SPECIFIED","NC","","",""
"-78.074997641","34.198293247","997324","1126966","TFS_NC_175833","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","34.1983","-78.075","MISSING/NOT SPECIFIED","NC","","",""
"-77.958297681","34.094993266","997325","1126967","TFS_NC_175834","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","15","C","34.095","-77.9583","MISSING/NOT SPECIFIED","NC","","",""
"-78.034997656","34.138293259","997326","1126968","TFS_NC_175835","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","20","C","34.1383","-78.035","MISSING/NOT SPECIFIED","NC","","",""
"-78.071697642","34.204993246","997327","1126969","TFS_NC_175836","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Debris and open burning","","","","","1","B","34.205","-78.0717","MISSING/NOT SPECIFIED","NC","","",""
"-78.041697663","33.948293302","997328","1126970","TFS_NC_175837","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","1","B","33.9483","-78.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.378297559","33.988293304","997329","1126971","TFS_NC_175838","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/16 00:00:00+00","76","","Human","Arson/incendiarism","","","","","2","B","33.9883","-78.3783","MISSING/NOT SPECIFIED","NC","","",""
"-78.424997546","33.96829331","997330","1126972","TFS_NC_175839","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","33.9683","-78.425","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697657","34.011693288","997331","1126973","TFS_NC_175840","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/18 00:00:00+00","78","","Human","Arson/incendiarism","","","","","2","B","34.0117","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.54829751","33.948293318","997332","1126974","TFS_NC_175841","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2","B","33.9483","-78.5483","MISSING/NOT SPECIFIED","NC","","",""
"-78.161697609","34.324993222","997333","1126975","TFS_NC_175842","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1","B","34.325","-78.1617","MISSING/NOT SPECIFIED","NC","","",""
"-78.161697609","34.324993222","997334","1126977","TFS_NC_175844","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.1","A","34.325","-78.1617","MISSING/NOT SPECIFIED","NC","","",""
"-78.334997573","33.974993305","997335","1126978","TFS_NC_175845","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/27 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.975","-78.335","MISSING/NOT SPECIFIED","NC","","",""
"-78.091697639","34.124993264","997336","1126979","TFS_NC_175846","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","0.2","A","34.125","-78.0917","MISSING/NOT SPECIFIED","NC","","",""
"-78.411697551","33.958293311","997337","1126980","TFS_NC_175847","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/02 00:00:00+00","93","","Human","Smoking","","","","","0.1","A","33.9583","-78.4117","MISSING/NOT SPECIFIED","NC","","",""
"-77.984997675","34.058293275","997338","1126981","TFS_NC_175848","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","19","C","34.0583","-77.985","MISSING/NOT SPECIFIED","NC","","",""
"-77.981697675","34.071693272","997339","1126982","TFS_NC_175849","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","31","C","34.0717","-77.9817","MISSING/NOT SPECIFIED","NC","","",""
"-78.308297582","33.95169331","997340","1126983","TFS_NC_175850","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/03 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.9517","-78.3083","MISSING/NOT SPECIFIED","NC","","",""
"-78.1916976","34.308293227","997341","1126984","TFS_NC_175851","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Smoking","","","","","0.1","A","34.3083","-78.1917","MISSING/NOT SPECIFIED","NC","","",""
"-77.998297671","34.058293276","997342","1126985","TFS_NC_175852","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","15","C","34.0583","-77.9983","MISSING/NOT SPECIFIED","NC","","",""
"-78.338297571","33.994993301","997343","1126986","TFS_NC_175853","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","33.995","-78.3383","MISSING/NOT SPECIFIED","NC","","",""
"-78.544997508","34.021693302","997344","1126987","TFS_NC_175854","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/04 00:00:00+00","95","","Human","Arson/incendiarism","","","","","1","B","34.0217","-78.545","MISSING/NOT SPECIFIED","NC","","",""
"-78.038297654","34.148293257","997345","1126988","TFS_NC_175855","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/07 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","3","B","34.1483","-78.0383","MISSING/NOT SPECIFIED","NC","","",""
"-78.114997634","34.091693272","997346","1126989","TFS_NC_175856","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.0917","-78.115","MISSING/NOT SPECIFIED","NC","","",""
"-78.334997574","33.961693308","997347","1126990","TFS_NC_175857","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","2","B","33.9617","-78.335","MISSING/NOT SPECIFIED","NC","","",""
"-78.121697632","34.094993272","997348","1126991","TFS_NC_175858","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.1","A","34.095","-78.1217","MISSING/NOT SPECIFIED","NC","","",""
"-78.121697635","34.018293289","997349","1126992","TFS_NC_175859","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","58","C","34.0183","-78.1217","MISSING/NOT SPECIFIED","NC","","",""
"-78.178297605","34.288293231","997350","1126993","TFS_NC_175860","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.2883","-78.1783","MISSING/NOT SPECIFIED","NC","","",""
"-78.114997633","34.108293268","997351","1126994","TFS_NC_175861","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","34.1083","-78.115","MISSING/NOT SPECIFIED","NC","","",""
"-78.148297627","34.021693289","997352","1126995","TFS_NC_175862","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","34.0217","-78.1483","MISSING/NOT SPECIFIED","NC","","",""
"-78.058297643","34.258293233","997353","1126996","TFS_NC_175863","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","1","B","34.2583","-78.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.35169757","33.934993315","997354","1126997","TFS_NC_175864","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/18 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.935","-78.3517","MISSING/NOT SPECIFIED","NC","","",""
"-78.171697607","34.29169323","997355","1126998","TFS_NC_175865","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","","","","1","B","34.2917","-78.1717","MISSING/NOT SPECIFIED","NC","","",""
"-78.151697613","34.28829323","997356","1126999","TFS_NC_175866","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/26 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.1","A","34.2883","-78.1517","MISSING/NOT SPECIFIED","NC","","",""
"-78.114997633","34.108293268","997357","1127000","TFS_NC_175867","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/04/28 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.2","A","34.1083","-78.115","MISSING/NOT SPECIFIED","NC","","",""
"-78.138297623","34.181693253","997358","1127001","TFS_NC_175868","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","92-010","","","","","","","","1992","1992/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","1","B","34.1817","-78.1383","MISSING/NOT SPECIFIED","NC","","",""
