"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.999993605","35.074303601","390218","413488","SFO-AR052508","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","2","B","35.07430999","-92.00000002","PRIVATE","AR","Perry","05105","Perry County"
"-92.768323367","34.953943679","390219","413489","SFO-AR052510","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/09 00:00:00+00","129","","Natural","Natural","","","","","23","C","34.95395001","-92.76832998","PRIVATE","AR","Perry","05105","Perry County"
"-92.58980342","35.305853584","390220","413490","SFO-AR052511","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/09 00:00:00+00","129","","Human","Arson/incendiarism","","","","","1","B","35.30585999","-92.58981001","PRIVATE","AR","Conway","05029","Conway County"
"-92.637403417","34.870673669","390221","413491","SFO-AR052512","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","15","C","34.87067999","-92.63740999","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-90.999993861","35.316653538","390222","413492","SFO-AR052513","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","25","C","35.31666002","-91.00000002","PRIVATE","AR","White","05145","White County"
"-92.669833376","35.340623581","390223","413493","SFO-AR052514","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","2","B","35.34062999","-92.66983999","PRIVATE","AR","Conway","05029","Conway County"
"-92.012153538","35.703653501","390224","413494","SFO-AR052515","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","77","C","35.70366001","-92.01216","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-91.977653544","35.330493571","390225","413495","SFO-AR052516","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","2","B","35.33050001","-91.97765997","PRIVATE","AR","White","05145","White County"
"-91.594653678","35.181153552","390226","413496","SFO-AR052520","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/09 00:00:00+00","160","","Human","Arson/incendiarism","","","","","5","B","35.18115998","-91.59465999","PRIVATE","AR","White","05145","White County"
"-91.484653707","35.339153556","390227","413497","SFO-AR052521","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","2","B","35.33916002","-91.48466","PRIVATE","AR","White","05145","White County"
"-91.867153607","35.277323546","390228","413498","SFO-AR052522","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","11","C","35.27732998","-91.86716","PRIVATE","AR","White","05145","White County"
"-92.010993508","35.70732349","390229","413499","SFO-AR052523","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","20","C","35.70733","-92.01099997","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.725993386","35.275443586","390230","413500","SFO-AR052524","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","4","B","35.27544998","-92.72600001","PRIVATE","AR","Conway","05029","Conway County"
"-92.451183455","35.350403569","390231","413501","SFO-AR052526","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","2","B","35.35040999","-92.45119001","OTHER FEDERAL","AR","Faulkner","05045","Faulkner County"
"-92.010993508","35.70732349","390232","413502","SFO-AR052527","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","3","B","35.70733","-92.01099997","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-91.573153683","35.344823519","390233","413503","SFO-AR052528","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","11","C","35.34482998","-91.57316","PRIVATE","AR","White","05145","White County"
"-91.651823635","35.289823543","390234","413504","SFO-AR052530","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/21 00:00:00+00","172","","Human","Recreation and ceremony","","","","","2","B","35.28982999","-91.65182997","PRIVATE","AR","White","05145","White County"
"-92.390493428","35.532993551","390235","413505","SFO-AR052531","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","3","B","35.53300001","-92.39049998","UNDEFINED FEDERAL","AR","Van Buren","05141","Van Buren County"
"-92.766693339","35.63585355","390236","413506","SFO-AR052532","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","3","B","35.63586001","-92.7667","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-91.891493564","35.377323528","390237","413507","SFO-AR052533","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/25 00:00:00+00","176","","Human","Smoking","","","","","16","C","35.37732998","-91.89149997","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.205943574","34.55645372","390238","413508","SFO-AR052534","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","5","B","34.55646","-92.20595001","MISSING/NOT SPECIFIED","AR","White","05145","White County"
"-92.373493445","35.498153557","390239","413509","SFO-AR052535","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Arson/incendiarism","","","","","12","C","35.49816001","-92.37349999","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.372993466","35.493993548","390240","413510","SFO-AR052536","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Arson/incendiarism","","","","","2","B","35.494","-92.37300001","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.372993465","35.498323527","390241","413511","SFO-AR052537","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","1","B","35.49832998","-92.37300001","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.374323445","35.494323568","390242","413512","SFO-AR052538","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Missing data/not specified/undetermined","","","","","9","B","35.49433002","-92.37432999","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.60479341","34.80605369","390243","413513","SFO-AR052539","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","5","B","34.80606","-92.60479997","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-91.714653624","35.206493592","390244","413514","SFO-AR052540","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","30","C","35.20650002","-91.71465997","PRIVATE","AR","White","05145","White County"
"-92.340873499","35.132043615","390245","413515","SFO-AR052541","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","12","C","35.13205","-92.34088001","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-91.936823566","35.463823533","390246","413516","SFO-AR052542","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/07/26 00:00:00+00","207","","Human","Debris and open burning","","","","","4","B","35.46383","-91.93682999","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.171653481","35.476153542","390247","413517","SFO-AR052544","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","50","C","35.47616","-92.17165997","PRIVATE","AR","Conway","05029","Conway County"
"-92.752493365","35.475223549","390248","413518","SFO-AR052545","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","7","B","35.47522998","-92.75250001","PRIVATE","AR","White","05145","White County"
"-91.850343566","35.657493482","390249","413519","SFO-AR052546","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","4","B","35.65749999","-91.85034998","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.681753405","35.165723605","390250","413520","SFO-AR052547","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","2","B","35.16572998","-92.68176001","PRIVATE","AR","Conway","05029","Conway County"
"-92.451753432","35.385873582","390251","413521","SFO-AR052548","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","2","B","35.38588001","-92.45175999","PRIVATE","AR","Conway","05029","Conway County"
"-92.639173448","34.848903703","390252","413522","SFO-AR052550","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/11 00:00:00+00","223","","Natural","Natural","","","","","146","D","34.84891002","-92.63918002","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.639173448","34.848903703","390253","413523","SFO-AR052551","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/12 00:00:00+00","224","","Natural","Natural","","","","","130","D","34.84891002","-92.63918002","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-91.988593574","35.133293579","390254","413524","SFO-AR052552","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","15","C","35.13329998","-91.98859999","PRIVATE","AR","White","05145","White County"
"-91.859093599","35.424093537","390255","413525","SFO-AR052553","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","7","B","35.4241","-91.8591","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.321503484","35.141723593","390256","413526","SFO-AR052554","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","2","B","35.14172998","-92.32150999","MISSING/NOT SPECIFIED","AR","Faulkner","05045","Faulkner County"
"-92.38115342","35.686873522","390257","413527","SFO-AR052555","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","4","B","35.68688001","-92.38115998","MISSING/NOT SPECIFIED","AR","Van Buren","05141","Van Buren County"
"-91.030323791","35.486993487","390258","413528","SFO-AR052556","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","6","B","35.487","-91.03032997","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.631603423","34.81157371","390259","413529","SFO-AR052557","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/08/28 00:00:00+00","240","","Natural","Natural","","","","","10","C","34.81158002","-92.63160999","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.320353477","35.105773619","390260","413530","SFO-AR052558","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","2","B","35.10578","-92.32035998","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.170243497","35.542403549","390261","413531","SFO-AR052559","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","5","B","35.54241002","-92.17024999","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.840603358","35.235143629","390262","413532","SFO-AR052560","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","2","B","35.23515001","-92.84061001","PRIVATE","AR","Conway","05029","Conway County"
"-92.1178535","35.556593514","390263","413533","SFO-AR052561","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","1","B","35.55659999","-92.11785998","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.821993356","35.041393675","390264","413534","SFO-AR052562","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","5","B","35.04140002","-92.82199999","PRIVATE","AR","Perry","05105","Perry County"
"-91.82549362","35.552323521","390265","413535","SFO-AR052563","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","AR3556909184320050908","UNNAMED","","2005","2005/09/08 00:00:00+00","251","","Human","Arson/incendiarism","","","","","524","E","35.55233001","-91.82550002","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-91.82549362","35.552323521","390266","413536","SFO-AR052564","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","118","D","35.55233001","-91.82550002","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.562873429","35.428143569","390267","413537","SFO-AR052565","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","5","B","35.42815","-92.56288002","PRIVATE","AR","Conway","05029","Conway County"
"-91.998203548","35.34049357","390268","413538","SFO-AR052566","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","2","B","35.34050001","-91.99820998","PRIVATE","AR","White","05145","White County"
"-92.564773388","35.429153589","390269","413539","SFO-AR052567","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","1","B","35.42916002","-92.56477998","PRIVATE","AR","Conway","05029","Conway County"
"-92.753803344","35.342673595","390270","413540","SFO-AR052568","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","5","B","35.34268","-92.75380998","PRIVATE","AR","Conway","05029","Conway County"
"-93.09069328","34.958893683","390271","413541","SFO-AR052569","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","1","B","34.9589","-93.09069998","PRIVATE","AR","Perry","05105","Perry County"
"-91.854653596","35.487323545","390272","413542","SFO-AR052570","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","15","C","35.48733002","-91.85466","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-91.857323616","35.483753526","390273","413543","SFO-AR052571","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","5","B","35.48376","-91.85733002","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.45379344","35.264323595","390274","413544","SFO-AR052572","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","2","B","35.26433","-92.45379999","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.601253376","35.317443582","390275","413545","SFO-AR052573","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","3","B","35.31744999","-92.60125997","PRIVATE","AR","Conway","05029","Conway County"
"-92.819393356","35.341373588","390276","413546","SFO-AR052574","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/19 00:00:00+00","262","","Human","Debris and open burning","","","","","1","B","35.34137999","-92.81940001","PRIVATE","AR","Conway","05029","Conway County"
"-92.565823402","35.230593587","390277","413547","SFO-AR052575","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/21 00:00:00+00","264","","Human","Debris and open burning","","","","","8","B","35.23059998","-92.56582998","PRIVATE","AR","Conway","05029","Conway County"
"-92.573053384","35.456003575","390278","413548","SFO-AR052576","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","1","B","35.45601001","-92.57305998","PRIVATE","AR","Conway","05029","Conway County"
"-92.742153355","35.368743569","390279","413549","SFO-AR052577","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/09/23 00:00:00+00","266","","Human","Arson/incendiarism","","","","","2","B","35.36874998","-92.74215999","PRIVATE","AR","Conway","05029","Conway County"
"-91.855693586","35.481273526","390280","413550","SFO-AR052578","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","2","B","35.48128","-91.85569999","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.246823465","35.422653556","390281","413551","SFO-AR052579","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/05 00:00:00+00","278","","Human","Arson/incendiarism","","","","","5","B","35.42266","-92.24682997","PRIVATE","AR","Conway","05029","Conway County"
"-92.321303513","35.005393639","390282","413552","SFO-AR052580","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","6","B","35.0054","-92.32131001","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.718493363","35.053493658","390283","413553","SFO-AR052581","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","1","B","35.05350001","-92.71849997","PRIVATE","AR","Perry","05105","Perry County"
"-92.274903523","34.594403736","390284","413554","SFO-AR052582","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","5","B","34.59441002","-92.27490998","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.469793433","35.004893666","390285","413555","SFO-AR052583","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","34","C","35.00490002","-92.46979997","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.642773428","34.986453677","390286","413556","SFO-AR052584","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","1","B","34.98646002","-92.64278001","MISSING/NOT SPECIFIED","AR","Perry","05105","Perry County"
"-92.345593479","35.26499358","390287","413557","SFO-AR052585","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","2","B","35.26499999","-92.3456","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.448653387","35.881993488","390288","413558","SFO-AR052586","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Arson/incendiarism","","","","","8","B","35.88200001","-92.44865998","PRIVATE","AR","Conway","05029","Conway County"
"-92.141653515","35.392823536","390289","413559","SFO-AR052587","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/21 00:00:00+00","294","","Human","Arson/incendiarism","","","","","8","B","35.39282998","-92.14165999","PRIVATE","AR","Conway","05029","Conway County"
"-92.265193524","34.615223711","390290","413560","SFO-AR052588","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/23 00:00:00+00","296","","Human","Arson/incendiarism","","","","","2","B","34.61523","-92.26519998","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.007213662","34.014683787","390291","413561","SFO-AR052589","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","1","B","34.01468997","-92.00722001","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.263793546","34.592653726","390292","413562","SFO-AR052592","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","1","B","34.59266001","-92.2638","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.623143454","34.822403698","390293","413563","SFO-AR052593","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","2","B","34.82241001","-92.62315002","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.545723433","34.709003716","390294","413564","SFO-AR052594","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","5","B","34.70901001","-92.54572997","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-91.602973685","35.480453515","390295","413565","SFO-AR052595","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","50","C","35.48046","-91.60298002","PRIVATE","AR","White","05145","White County"
"-91.855693586","35.481273526","390296","413566","SFO-AR052596","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/05 00:00:00+00","309","","Human","Recreation and ceremony","","","","","3","B","35.48128","-91.85569999","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-91.684103623","35.334653526","390297","413567","SFO-AR052597","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","11","C","35.33465998","-91.68410997","PRIVATE","AR","White","05145","White County"
