"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.323663804","45.250200881","493076","530585","SFO-MN0349-8672","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","0.1","A","45.25020891","-93.32367161","PRIVATE","MN","Anoka","27003","Anoka County"
"-93.262942305","45.64953369","493077","530586","SFO-MN0349-8673","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.5","B","45.64954178","-93.26295015","PRIVATE","MN","Isanti","27059","Isanti County"
"-94.730500409","46.921975342","493078","530588","SFO-MN0349-8675","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","WHITE OAK","2007_MN-MNS-161002_WHITE OAK","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","66","C","46.9219835","-94.73050887","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.115474957","48.837783275","493079","530589","SFO-MN0349-8676","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","4","B","48.83779165","-95.11548386","PRIVATE","MN","Roseau","27135","Roseau County"
"-94.596830023","48.702022411","493080","530590","SFO-MN0349-8677","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.1","A","48.70203081","-94.59683875","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-95.519569141","47.715357329","493081","530591","SFO-MN0349-8678","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","0.1","A","47.71536553","-95.51957796","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.289733258","48.877754034","493082","530592","SFO-MN0349-8679","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","5","B","48.8777624","-95.28974222","PRIVATE","MN","Roseau","27135","Roseau County"
"-94.91517828","46.137682992","493083","530593","SFO-MN0349-8680","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.5","B","46.13769103","-94.91518667","OTHER FEDERAL","MN","Todd","27153","Todd County"
"-94.95589493","46.196098197","493084","530594","SFO-MN0349-8681","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","5","B","46.19610624","-94.95590334","PRIVATE","MN","Todd","27153","Todd County"
"-95.516802848","47.145901312","493085","530595","SFO-MN0349-8682","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.5","B","47.14590944","-95.51681157","PRIVATE","MN","Becker","27005","Becker County"
"-95.527395585","47.145919933","493086","530596","SFO-MN0349-8683","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","0.5","B","47.14592806","-95.52740431","PRIVATE","MN","Becker","27005","Becker County"
"-95.867610817","46.794811726","493087","530597","SFO-MN0349-8684","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.79481978","-95.86761958","PRIVATE","MN","Becker","27005","Becker County"
"-95.686090948","46.855601964","493088","530598","SFO-MN0349-8685","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/24 00:00:00+00","114","","Human","Smoking","","","","","0.2","A","46.85561004","-95.68609967","PRIVATE","MN","Becker","27005","Becker County"
"-95.919793476","46.831128405","493089","530599","SFO-MN0349-8686","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.5","B","46.83113646","-95.91980226","PRIVATE","MN","Becker","27005","Becker County"
"-95.802886254","46.863581202","493090","530600","SFO-MN0349-8687","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.86358927","-95.80289501","PRIVATE","MN","Becker","27005","Becker County"
"-95.77111099","46.877926887","493091","530601","SFO-MN0349-8688","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/06 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.87793496","-95.77111974","PRIVATE","MN","Becker","27005","Becker County"
"-93.309838226","45.754455678","493092","530602","SFO-MN0349-8689","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Recreation and ceremony","","","","","1.4","B","45.75446378","-93.3098461","OTHER FEDERAL","MN","Kanabec","27065","Kanabec County"
"-94.126704895","46.720091884","493093","530603","SFO-MN0349-8690","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Natural","Natural","","","","","0.01","A","46.72010006","-94.12671315","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.203215601","47.484409411","493094","530604","SFO-MN0349-8691","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.48441776","-93.20322371","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-93.744039372","45.74824076","493095","530605","SFO-MN0349-8692","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","11","C","45.74824883","-93.74404737","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-93.151849126","46.529379188","493096","530606","SFO-MN0349-8693","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","2","B","46.52938741","-93.15185707","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.572164931","46.550754776","493097","530607","SFO-MN0349-8694","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","1","B","46.55076297","-93.572173","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-96.165874694","48.879919256","493098","530608","SFO-MN0349-8695","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","10","C","48.87992755","-96.16588391","PRIVATE","MN","Roseau","27135","Roseau County"
"-92.639156931","46.159324743","493099","530609","SFO-MN0349-8696","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.15933295","-92.63916467","OTHER FEDERAL","MN","Pine","27115","Pine County"
"-93.636827543","46.99526829","493100","530610","SFO-MN0349-8697","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.99527654","-93.6368357","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.474028113","46.79289073","493101","530611","SFO-MN0349-8699","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.79289889","-94.47403648","PRIVATE","MN","Cass","27021","Cass County"
"-92.564750532","47.526503888","493102","530612","SFO-MN0349-8700","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","1","B","47.52651229","-92.56475846","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.86731106","48.899875521","493103","530613","SFO-MN0349-8701","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","40","C","48.89988376","-96.86732048","PRIVATE","MN","Kittson","27069","Kittson County"
"-93.53023236","47.577995113","493104","530614","SFO-MN0349-8702","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.05","A","47.57800345","-93.53024058","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.902778944","47.452839233","493105","530615","SFO-MN0349-8703","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","1","B","47.4528476","-92.90278696","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.043962367","46.281451947","493106","530616","SFO-MN0349-8704","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.3","B","46.28146007","-94.04397053","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.330122041","45.81887077","493107","530617","SFO-MN0349-8705","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","45.81887888","-93.33012993","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-93.668934881","45.631001101","493108","530618","SFO-MN0349-8706","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","1.5","B","45.63100916","-93.66894284","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-94.211096185","45.978314352","493109","530619","SFO-MN0349-8707","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.1","A","45.97832242","-94.21110435","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.15103542","46.635582463","493110","530620","SFO-MN0349-8708","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","3","B","46.6355907","-93.15104338","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.956628663","47.474479696","493111","530621","SFO-MN0349-8709","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","2","B","47.47448791","-94.95663728","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-92.468909378","47.09924775","493112","530622","SFO-MN0349-8710","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","0.01","A","47.0992561","-92.46891721","STATE","MN","St. Louis","27137","St. Louis County"
"-92.367024253","46.61082078","493113","530623","SFO-MN0349-8711","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.61082907","-92.36703198","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.386385821","43.748196461","493114","530624","SFO-MN0349-8712","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Smoking","","","","","0.1","A","43.74820433","-92.38639316","OTHER FEDERAL","MN","Fillmore","27045","Fillmore County"
"-91.858627992","47.272658362","493115","530625","SFO-MN0349-8713","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Human","Recreation and ceremony","","","","","0.1","A","47.27266678","-91.85863567","STATE","MN","St. Louis","27137","St. Louis County"
"-93.522563681","46.116363212","493116","530626","SFO-MN0349-8714","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/19 00:00:00+00","109","","Human","Recreation and ceremony","","","","","0.1","A","46.11637135","-93.52257167","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-92.209091672","46.726226353","493117","530627","SFO-MN0349-8715","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.2","A","46.72623467","-92.20909937","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.177326498","46.751407217","493118","530628","SFO-MN0349-8716","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.2","A","46.75141554","-92.17733419","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.830385934","48.615510021","493119","530629","SFO-MN0349-8717","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.1","A","48.61551847","-93.83039442","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-91.408479039","43.931754539","493120","530630","SFO-MN0349-8718","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","1","B","43.9317625","-91.40848612","STATE","MN","Winona","27169","Winona County"
"-91.522821596","44.014753314","493121","530631","SFO-MN0349-8719","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.01476128","-91.52282872","STATE","MN","Winona","27169","Winona County"
"-92.293574671","46.830818304","493122","530632","SFO-MN0349-8720","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.1","A","46.83082663","-92.29358241","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.122722804","45.9317165","493123","530633","SFO-MN0349-8721","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.25","A","45.93172464","-93.12273065","PRIVATE","MN","Pine","27115","Pine County"
"-93.362381747","45.920146268","493124","530634","SFO-MN0349-8722","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.92015439","-93.36238966","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-93.077859529","46.123714269","493125","530635","SFO-MN0349-8723","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","1.25","B","46.12372244","-93.07786739","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-92.974118903","46.094856306","493126","530636","SFO-MN0349-8724","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.09486448","-92.97412673","PRIVATE","MN","Pine","27115","Pine County"
"-92.821746915","46.380604265","493127","530637","SFO-MN0349-8725","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.38061249","-92.82175474","PRIVATE","MN","Pine","27115","Pine County"
"-94.462727211","46.825541014","493128","530638","SFO-MN0349-8726","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.82554918","-94.46273558","PRIVATE","MN","Cass","27021","Cass County"
"-93.490058957","45.596327683","493129","530639","SFO-MN0349-8727","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/06 00:00:00+00","157","","Human","Debris and open burning","","","","","0.6","B","45.59633575","-93.49006686","PRIVATE","MN","Isanti","27059","Isanti County"
"-92.281190084","43.885629053","493130","530640","SFO-MN0349-8728","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","8.5","B","43.88563695","-92.28119741","PRIVATE","MN","Olmsted","27109","Olmsted County"
"-92.655112085","46.434608345","493131","530641","SFO-MN0349-8729","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.6","B","46.43461659","-92.65511987","PRIVATE","MN","Carlton","27017","Carlton County"
"-95.439069319","47.509321519","493132","530642","SFO-MN0349-8730","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","0.1","A","47.5093297","-95.43907808","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-93.691541361","45.924505701","493133","530643","SFO-MN0349-8732","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/10 00:00:00+00","161","","Natural","Natural","","","","","0.1","A","45.9245138","-93.69154937","OTHER FEDERAL","MN","Mille Lacs","27095","Mille Lacs County"
"-93.299769628","45.826271937","493134","530644","SFO-MN0349-8733","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.1","A","45.82628005","-93.29977751","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-92.915449954","46.138046736","493135","530645","SFO-MN0349-8734","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","2","B","46.13805492","-92.91545777","PRIVATE","MN","Pine","27115","Pine County"
"-92.812420079","47.774056424","493136","530646","SFO-MN0349-8735","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/15 00:00:00+00","166","","Natural","Natural","","","","","0.01","A","47.77406484","-92.81242812","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.954642967","46.050074323","493137","530648","SFO-MN0349-8737","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","2","B","46.05008242","-93.95465107","PRIVATE","MN","Morrison","27097","Morrison County"
"-92.979294932","46.091194277","493138","530649","SFO-MN0349-8738","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/16 00:00:00+00","167","","Natural","Natural","","","","","0.1","A","46.09120245","-92.97930276","PRIVATE","MN","Pine","27115","Pine County"
"-94.614747061","47.415683157","493139","530650","SFO-MN0349-8739","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/02 00:00:00+00","122","","Human","Recreation and ceremony","","","","","0.5","B","47.41569139","-94.61475557","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-91.738591341","46.987256262","493140","530651","SFO-MN0349-8740","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.1","A","46.98726465","-91.73859894","STATE","MN","Lake","27075","Lake County"
"-90.299859235","47.758472203","493141","530652","SFO-MN0349-8741","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.7584808","-90.29986652","STATE","MN","Cook","27031","Cook County"
"-92.867214552","47.835702749","493142","530653","SFO-MN0349-8742","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.2","A","47.83571117","-92.86722262","STATE","MN","St. Louis","27137","St. Louis County"
"-92.624947305","47.39902524","493143","530654","SFO-MN0349-8743","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","1","B","47.39903362","-92.62495523","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.490519343","46.100725941","493144","530655","SFO-MN0349-8744","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","0.1","A","46.10073415","-92.49052703","OTHER FEDERAL","MN","Pine","27115","Pine County"
"-93.049616015","45.862422724","493145","530656","SFO-MN0349-8745","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","0.5","B","45.86243086","-93.04962383","PRIVATE","MN","Pine","27115","Pine County"
"-92.318856715","46.086088541","493146","530657","SFO-MN0349-8746","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","3.1","B","46.08609676","-92.31886435","PRIVATE","MN","Pine","27115","Pine County"
"-92.859405249","46.674157807","493147","530658","SFO-MN0349-8747","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/22 00:00:00+00","173","","Human","Equipment and vehicle use","","","","","0.5","B","46.67416607","-92.85941313","STATE","MN","Carlton","27017","Carlton County"
