"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.220631075","43.611362556","750735","850909","SDVFD_973","NONFED","ST-SDSDS","ST/C&L","USSDMTVX","Mount Vernon Volunteer Fire Department","SDMTVX","Mount Vernon Volunteer Fire Department","","","","MT. VERNON","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","2","B","43.61137","-98.22064","PRIVATE","SD","","",""
"-98.240351043","43.802712531","750736","850910","SDVFD_974","NONFED","ST-SDSDS","ST/C&L","USSDMTVX","Mount Vernon Volunteer Fire Department","SDMTVX","Mount Vernon Volunteer Fire Department","","","","MT. VERNON 2","","","","","","2000","2000/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","43.80272","-98.24036","PRIVATE","SD","","",""
"-98.410211009","43.720592555","750737","850911","SDVFD_975","NONFED","ST-SDSDS","ST/C&L","USSDPLKX","Plankinton Volunteer Fire Department","SDPLKX","Plankinton Volunteer Fire Department","","","","BRUSH #1","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","5","B","43.7206","-98.41022","PRIVATE","SD","","",""
"-98.230381042","43.825012527","750738","850912","SDVFD_976","NONFED","ST-SDSDS","ST/C&L","USSDMTVX","Mount Vernon Volunteer Fire Department","SDMTVX","Mount Vernon Volunteer Fire Department","","","","MT.VERNON 3","","","","","","2000","2000/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","43.82502","-98.23039","PRIVATE","SD","","",""
"-98.190561083","43.609392554","750739","850913","SDVFD_977","NONFED","ST-SDSDS","ST/C&L","USSDMTVX","Mount Vernon Volunteer Fire Department","SDMTVX","Mount Vernon Volunteer Fire Department","","","","MT.VERNON 4","","","","","","2000","2000/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","43.6094","-98.19057","PRIVATE","SD","","",""
"-97.362631399","42.890792598","750740","850914","SDVFD_980","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","SMITH","","","","","","2000","2000/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","2","B","42.8908","-97.36264","PRIVATE","SD","","",""
"-98.762000703","45.168572385","750741","850915","SDVFD_981","NONFED","ST-SDSDS","ST/C&L","USSDCBDX","Cresbard Volunteer Fire Department","SDCBDX","Cresbard Volunteer Fire Department","","","","CRESBARD","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","4","B","45.16858","-98.76201","PRIVATE","SD","","",""
"-98.879380632","45.420922361","750742","850916","SDVFD_982","NONFED","ST-SDSDS","ST/C&L","USSDIPSX","Ipswich Volunteer Fire Department","SDIPSX","Ipswich Volunteer Fire Department","","","","RODGER ARTZ","","","","","","2000","2000/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","80","C","45.42093","-98.87939","PRIVATE","SD","","",""
"-99.73629072","43.31018271","750743","850917","SDVFD_983","NONFED","ST-SDSDS","ST/C&L","USSDCOMX","Colome Volunteer Fire Department","SDCOMX","Colome Volunteer Fire Department","","","","CHARLES SCHWARTZ","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Other causes","","","","","8","B","43.31019","-99.7363","PRIVATE","SD","","",""
"-98.732950877","44.054702533","750744","850918","SDVFD_2146","NONFED","ST-SDSDS","ST/C&L","USSDWSPX","Wessington Springs Volunteer Fire Department","SDWSPX","Wessington Springs Volunteer Fire Department","","","","SCHOFIELD","","","","","","2000","2000/08/06 00:00:00+00","219","","Natural","Natural","","","","","20","C","44.05471","-98.73296","PRIVATE","SD","","",""
"-98.802110866","44.004172545","750745","850919","SDVFD_2147","NONFED","ST-SDSDS","ST/C&L","USSDWSPX","Wessington Springs Volunteer Fire Department","SDWSPX","Wessington Springs Volunteer Fire Department","","","","REESE 2","","","","","","2000","2000/07/19 00:00:00+00","201","","Human","Debris and open burning","","","","","60","C","44.00418","-98.80212","PRIVATE","SD","","",""
"-103.14053974","44.132922864","750746","850920","SDVFD_984","NONFED","ST-SDSDS","ST/C&L","USSDBXEX","Box Elder Volunteer Fire Department","SDBXEX","Box Elder Volunteer Fire Department","","","","COUNTRY","","","","","","1999","1999/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","0.3","B","44.13293","-103.14055","PRIVATE","SD","","",""
"-98.195691026","44.007222499","750747","850923","SDVFD_987","NONFED","ST-SDSDS","ST/C&L","USSDWNSX","Woonsocket Volunteer Fire Department","SDWNSX","Woonsocket Volunteer Fire Department","","","","DISO GRASS","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","350","E","44.00723","-98.1957","PRIVATE","SD","","",""
"-98.07951112","43.553422554","750748","850924","SDVFD_988","NONFED","ST-SDSDS","ST/C&L","USSDENTX","Ethan Volunteer Fire Department","SDENTX","Ethan Volunteer Fire Department","","","","JERRY KOCK","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","2","B","43.55343","-98.07952","PRIVATE","SD","","",""
"-98.149100815","45.502002293","750749","850925","SDVFD_989","NONFED","ST-SDSDS","ST/C&L","USSDENTX","Ethan Volunteer Fire Department","SDENTX","Ethan Volunteer Fire Department","","","","NOT KNOW","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","2","B","45.50201","-98.14911","PRIVATE","SD","","",""
"-97.991251132","43.633502536","750750","850926","SDVFD_990","NONFED","ST-SDSDS","ST/C&L","USSDENTX","Ethan Volunteer Fire Department","SDENTX","Ethan Volunteer Fire Department","","","","DON TRIBERG","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Misuse of fire by a minor","Minor","","","","2","B","43.63351","-97.99126","PRIVATE","SD","","",""
"-97.244361387","43.224052541","750751","850927","SDVFD_991","NONFED","ST-SDSDS","ST/C&L","USSDVIBX","Viborg Volunteer Fire Department","SDVIBX","Viborg Volunteer Fire Department","","","","TODD BUEKSTEAD","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","10","C","43.22406","-97.24437","PRIVATE","SD","","",""
"-103.397009679","44.121982886","750752","850928","SDVFD_992","NONFED","ST-SDSDS","ST/C&L","USSDBHDX","Black Hawk Volunteer Fire Department","SDBHDX","Black Hawk Volunteer Fire Department","","","","TRAILER","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.1","A","44.12199","-103.39702","STATE","SD","","",""
"-97.982061111","43.801882512","750753","850929","SDVFD_994","NONFED","ST-SDSDS","ST/C&L","USSDMITX","Mitchell Fire Department","SDMITX","Mitchell Fire Department","","","","GEBEL","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","7","B","43.80189","-97.98207","PRIVATE","SD","","",""
"-103.286419689","44.231232863","750754","850930","SDVFD_995","NONFED","ST-SDSDS","ST/C&L","USSDPMDX","Piedmont Volunteer Fire Department","SDPMDX","Piedmont Volunteer Fire Department","","","","HENSEN","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2","B","44.23124","-103.28643","PRIVATE","SD","","",""
"-97.229521389","43.234892539","750755","850931","SDVFD_996","NONFED","ST-SDSDS","ST/C&L","USSDVIBX","Viborg Volunteer Fire Department","SDVIBX","Viborg Volunteer Fire Department","","","","BUCKSTEAD","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","43.2349","-97.22953","PRIVATE","SD","","",""
"-96.948971517","42.826542578","750756","850933","SDVFD_1001","NONFED","ST-SDSDS","ST/C&L","USSDVERX","Vermillion Volunteer Fire Department","SDVERX","Vermillion Volunteer Fire Department","","","","NORTH","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","1","B","42.82655","-96.94898","PRIVATE","SD","","",""
"-98.228990974","44.30915246","750757","850934","SDVFD_1002","NONFED","ST-SDSDS","ST/C&L","USSDHURX","Huron Volunteer Fire Dept.","SDHURX","Huron Volunteer Fire Dept.","","","","GARY GUSTAFSON","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2","B","44.30916","-98.229","PRIVATE","SD","","",""
"-100.489390134","45.869332432","750758","850936","SDVFD_1004","NONFED","ST-SDSDS","ST/C&L","USSDMCLX","McLaughlin Volunteer Fire Department","SDMCLX","McLaughlin Volunteer Fire Department","","","","GRASS 1034","","","","","","2000","2000/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","200","D","45.86934","-100.4894","PRIVATE","SD","","",""
"-97.558611229","43.768122486","750759","850937","SDVFD_1005","NONFED","ST-SDSDS","ST/C&L","USSDSPNX","Spencer Volunteer Fire Department","SDSPNX","Spencer Volunteer Fire Department","","","","MIKE UNKE","","","","","","1999","1999/11/05 00:00:00+00","309","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","43.76813","-97.55862","PRIVATE","SD","","",""
"-99.052800679","44.820222453","750760","850938","SDVFD_1006","NONFED","ST-SDSDS","ST/C&L","USSDORIX","Orient Volunteer Fire Department","SDORIX","Orient Volunteer Fire Department","","","","BEILDLER BROS","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","75","C","44.82023","-99.05281","PRIVATE","SD","","",""
"-97.326501405","42.913702592","750761","850939","SDVFD_1007","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","CEDER BLUFFS RD","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","42.91371","-97.32651","PRIVATE","SD","","",""
"-100.170720363","44.966832521","750762","850940","SDVFD_1008","NONFED","ST-SDSDS","ST/C&L","USSDKNBX","Kennebec Volunteer Fire Department","SDKNBX","Kennebec Volunteer Fire Department","","","","BOSCHEE","","","","","","2000","2000/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","640","E","44.96684","-100.17073","PRIVATE","SD","","",""
"-97.482111354","42.988092592","750763","850942","SDVFD_1010","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","ROLFS","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","5","B","42.9881","-97.48212","PRIVATE","SD","","",""
"-98.400271012","43.720592554","750764","850943","SDVFD_1011","NONFED","ST-SDSDS","ST/C&L","USSDPLKX","Plankinton Volunteer Fire Department","SDPLKX","Plankinton Volunteer Fire Department","","","","GRASS 21","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","5","B","43.7206","-98.40028","PRIVATE","SD","","",""
"-97.942011139","43.677122527","750765","850944","SDVFD_1012","NONFED","ST-SDSDS","ST/C&L","USSDMITX","Mitchell Fire Department","SDMITX","Mitchell Fire Department","","","","DEBOER","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Railroad operations and maintenance","","","","","2","B","43.67713","-97.94202","PRIVATE","SD","","",""
"-98.370241004","43.831452536","750766","850945","SDVFD_1013","NONFED","ST-SDSDS","ST/C&L","USSDPLKX","Plankinton Volunteer Fire Department","SDPLKX","Plankinton Volunteer Fire Department","","","","TOWNSHIP","","","","","","2000","2000/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","43.83146","-98.37025","STATE","SD","","",""
"-98.021771102","43.795442516","750767","850946","SDVFD_1015","NONFED","ST-SDSDS","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDVFD","South Dakota Volunteer Fire Departments","","","","MORRISON","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","60","C","43.79545","-98.02178","PRIVATE","SD","","",""
"-98.515730939","44.020332521","750768","850947","SDVFD_2148","NONFED","ST-SDSDS","ST/C&L","USSDWSPX","Wessington Springs Volunteer Fire Department","SDWSPX","Wessington Springs Volunteer Fire Department","","","","KROHMER","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","200","D","44.02034","-98.51574","PRIVATE","SD","","",""
"-96.979721388","43.739632448","750769","850948","SDVFD_1016","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","JACOB UITHOVEN","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.04","A","43.73964","-96.97973","PRIVATE","SD","","",""
"-96.97972138","43.79745244","750770","850949","SDVFD_1017","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","MAX BECK","","","","","","1999","1999/12/09 00:00:00+00","343","","Human","Smoking","","","","","1","B","43.79746","-96.97973","STATE","SD","","",""
"-96.920101394","43.811912434","750771","850950","SDVFD_1018","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","KEITH EGAN","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","10","C","43.81192","-96.92011","PRIVATE","SD","","",""
"-97.058921363","43.76849245","750772","850951","SDVFD_1019","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","STOFFORAHN BROS","","","","","","1999","1999/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","5","B","43.7685","-97.05893","STATE","SD","","",""
"-96.959771361","43.979452413","750773","850952","SDVFD_1020","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","WAYNE M0RTENSON","","","","","","1999","1999/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","0.1","A","43.97946","-96.95978","PRIVATE","SD","","",""
"-97.078841356","43.782952449","750774","850953","SDVFD_1021","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","SHIRLEY OLSON","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","8","B","43.78296","-97.07885","PRIVATE","SD","","",""
"-97.019091364","43.840802437","750775","850954","SDVFD_1022","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","DONALD ORDAL","","","","","","1999","1999/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","2","B","43.84081","-97.0191","PRIVATE","SD","","",""
"-96.979601382","43.782982442","750776","850955","SDVFD_1023","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","J.D. AMUNDSON","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.5","B","43.78299","-96.97961","PRIVATE","SD","","",""
"-96.999571383","43.73963245","750777","850956","SDVFD_1024","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","JOHN VANDER PLOATS","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","25","C","43.73964","-96.99958","STATE","SD","","",""
"-96.939931391","43.797452437","750778","850957","SDVFD_1025","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","MARK VANDER PLIOT","","","","","","1999","1999/11/06 00:00:00+00","310","","Human","Debris and open burning","","","","","3","B","43.79746","-96.93994","MUNICIPAL/LOCAL","SD","","",""
"-96.900311412","43.725142445","750779","850958","SDVFD_1026","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","HARLIN ANDERSON","","","","","","1999","1999/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","25","C","43.72515","-96.90032","PRIVATE","SD","","",""
"-96.999571383","43.73963245","750780","850959","SDVFD_1027","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","ROGER VANDER PLANT","","","","","","1999","1999/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","30","C","43.73964","-96.99958","PRIVATE","SD","","",""
"-96.940011401","43.725142447","750781","850960","SDVFD_1028","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","ROBERT FREEHLICK","","","","","","1999","1999/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","25","C","43.72515","-96.94002","PRIVATE","SD","","",""
"-96.900271406","43.768552438","750782","850961","SDVFD_1029","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","ARLO SANDRO","","","","","","1999","1999/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","30","C","43.76856","-96.90028","PRIVATE","SD","","",""
"-96.999571387","43.710642454","750783","850962","SDVFD_1030","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","BRIAN LAUX","","","","","","1999","1999/10/20 00:00:00+00","293","","Human","Smoking","","","","","0.06","A","43.71065","-96.99958","STATE","SD","","",""
"-96.999431375","43.797452441","750784","850963","SDVFD_1031","NONFED","ST-SDSDS","ST/C&L","USSDCOLX","Colton Volunteer Fire Department","SDCOLX","Colton Volunteer Fire Department","","","","ROBERT NELSON","","","","","","1999","1999/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.5","B","43.79746","-96.99944","PRIVATE","SD","","",""
"-103.160499719","44.234882853","750785","850964","SDVFD_1032","NONFED","ST-SDSDS","ST/C&L","USSDNHDX","North Haines Volunteer Fire Department","SDNHDX","North Haines Volunteer Fire Department","","","","ELK VALE","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","3","B","44.23489","-103.16051","PRIVATE","SD","","",""
"-96.561441527","43.551152446","750786","850965","SDVFD_1033","NONFED","ST-SDSDS","ST/C&L","USSDBRNX","Brandon Volunteer Fire Department","SDBRNX","Brandon Volunteer Fire Department","","","","48132 259TH","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","15","C","43.55116","-96.56145","PRIVATE","SD","","",""
"-98.269660942","44.454232443","750787","850966","SDVFD_1034","NONFED","ST-SDSDS","ST/C&L","USSDHURX","Huron Volunteer Fire Dept.","SDHURX","Huron Volunteer Fire Dept.","","","","STATE STREET","","","","","","2000","2000/03/02 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","44.45424","-98.26967","STATE","SD","","",""
"-96.692191527","43.283292494","750788","850967","SDVFD_1035","NONFED","ST-SDSDS","ST/C&L","USSDWTHX","Worthing Volunteer Fire Department","SDWTHX","Worthing Volunteer Fire Department","","","","GRASS","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.3","B","43.2833","-96.6922","PRIVATE","SD","","",""
"-96.7814915","43.305072497","750789","850968","SDVFD_1036","NONFED","ST-SDSDS","ST/C&L","USSDWTHX","Worthing Volunteer Fire Department","SDWTHX","Worthing Volunteer Fire Department","","","","GRASS 2","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","43.30508","-96.7815","PRIVATE","SD","","",""
"-97.927241186","43.36283257","750790","850969","SDVFD_1037","NONFED","ST-SDSDS","ST/C&L","USSDPRKX","Parkston Volunteer Fire Department","SDPRKX","Parkston Volunteer Fire Department","","","","ANAL NOLZ","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","20","C","43.36284","-97.92725","PRIVATE","SD","","",""
"-98.062961152","43.348142582","750791","850970","SDVFD_1038","NONFED","ST-SDSDS","ST/C&L","USSDPRKX","Parkston Volunteer Fire Department","SDPRKX","Parkston Volunteer Fire Department","","","","DOUG LINDEMAN","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","20","C","43.34815","-98.06297","PRIVATE","SD","","",""
"-97.927241178","43.420352562","750792","850971","SDVFD_1039","NONFED","ST-SDSDS","ST/C&L","USSDPRKX","Parkston Volunteer Fire Department","SDPRKX","Parkston Volunteer Fire Department","","","","BUTCH APPLE","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","4","B","43.42036","-97.92725","PRIVATE","SD","","",""
"-97.929701168","43.492242552","750793","850972","SDVFD_1040","NONFED","ST-SDSDS","ST/C&L","USSDPRKX","Parkston Volunteer Fire Department","SDPRKX","Parkston Volunteer Fire Department","","","","PAT BOWAR","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","30","C","43.49225","-97.92971","PRIVATE","SD","","",""
"-97.828271197","43.478482547","750794","850973","SDVFD_1041","NONFED","ST-SDSDS","ST/C&L","USSDPRKX","Parkston Volunteer Fire Department","SDPRKX","Parkston Volunteer Fire Department","","","","NEW ELM SPRINGS","","","","","","2000","2000/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","60","C","43.47849","-97.82828","PRIVATE","SD","","",""
"-97.969171165","43.434732563","750795","850974","SDVFD_1042","NONFED","ST-SDSDS","ST/C&L","USSDPRKX","Parkston Volunteer Fire Department","SDPRKX","Parkston Volunteer Fire Department","","","","FRED RADKE","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","10","C","43.43474","-97.96918","PRIVATE","SD","","",""
"-98.088431015","44.278672454","750796","850975","SDVFD_1043","NONFED","ST-SDSDS","ST/C&L","USSDHURX","Huron Volunteer Fire Dept.","SDHURX","Huron Volunteer Fire Dept.","","","","KALDER","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","44.27868","-98.08844","PRIVATE","SD","","",""
"-98.198650978","44.330462455","750797","850976","SDVFD_1044","NONFED","ST-SDSDS","ST/C&L","USSDHURX","Huron Volunteer Fire Dept.","SDHURX","Huron Volunteer Fire Dept.","","","","BUTTON","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","1","B","44.33047","-98.19866","PRIVATE","SD","","",""
"-96.597311639","42.613002586","750798","850978","SDVFD_1047","NONFED","ST-SDSDS","ST/C&L","USSDJFFX","Jefferson Volunteer Fire Department","SDJFFX","Jefferson Volunteer Fire Department","","","","MILE MARKER 10","","","","","","2000","2000/03/03 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","42.61301","-96.59732","STATE","SD","","",""
"-96.760991463","43.623522449","750799","850979","SDVFD_1048","NONFED","ST-SDSDS","ST/C&L","USSDRENX","Renner Volunteer Fire Department","SDRENX","Renner Volunteer Fire Department","","","","FIEGEN","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","2.5","B","43.62353","-96.761","PRIVATE","SD","","",""
"-97.328571398","42.963872585","750800","850980","SDVFD_1049","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","JAMES RIVER","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","42.96388","-97.32858","PRIVATE","SD","","",""
"-97.526151358","42.866332613","750801","850981","SDVFD_1050","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","LEWIS AND CLARK","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","42.86634","-97.52616","STATE","SD","","",""
"-97.447921359","43.020072585","750802","850982","SDVFD_1051","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","BEAVER LAKE","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","50","C","43.02008","-97.44793","PRIVATE","SD","","",""
"-97.368261386","42.977882586","750803","850983","SDVFD_1052","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","DR. BARNES","","","","","","2000","2000/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","42.97789","-97.36827","PRIVATE","SD","","",""
"-97.288881411","42.949852584","750804","850984","SDVFD_1053","NONFED","ST-SDSDS","ST/C&L","USSDYTNX","Yankton Volunteer Fire Department","SDYTNX","Yankton Volunteer Fire Department","","","","TOM MORE","","","","","","2000","2000/03/03 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","42.94986","-97.28889","PRIVATE","SD","","",""
"-96.760991463","43.623522449","750805","850985","SDVFD_1054","NONFED","ST-SDSDS","ST/C&L","USSDRENX","Renner Volunteer Fire Department","SDRENX","Renner Volunteer Fire Department","","","","RISHLING","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","1.5","B","43.62353","-96.761","PRIVATE","SD","","",""
"-96.59731164","42.598442588","750806","850986","SDVFD_1055","NONFED","ST-SDSDS","ST/C&L","USSDJFFX","Jefferson Volunteer Fire Department","SDJFFX","Jefferson Volunteer Fire Department","","","","WEBBER","","","","","","2000","2000/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","42.59845","-96.59732","PRIVATE","SD","","",""
"-97.205701363","43.477202502","750807","850989","SDVFD_1058","NONFED","ST-SDSDS","ST/C&L","USSDMONX","Monroe Volunteer Fire Department","SDMONX","Monroe Volunteer Fire Department","","","","JOHN FARREL","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","20","C","43.47721","-97.20571","PRIVATE","SD","","",""
"-98.168510996","44.265122462","750808","850990","SDVFD_1059","NONFED","ST-SDSDS","ST/C&L","USSDHURX","Huron Volunteer Fire Dept.","SDHURX","Huron Volunteer Fire Dept.","","","","BAUM","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","44.26513","-98.16852","PRIVATE","SD","","",""
"-103.437279665","44.143762887","750809","850991","SDVFD_117","NONFED","ST-SDSDS","ST/C&L","USSDCNTX","Canton Volunteer Fire Department","SDCNTX","Canton Volunteer Fire Department","","","","GRASS","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Railroad operations and maintenance","","","","","0.5","B","44.14377","-103.43729","PRIVATE","SD","","",""
