"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.908330206","32.458327059","738159","837652","SC_15372","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/15 00:00:00+00","135","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/15 00:00:00+00","135","1141","0.3","B","32.45833333","-80.90833333","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-81.170830121","32.6249937","738160","837653","SC_15373","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/23 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/23 00:00:00+00","143","1113","5","B","32.625","-81.17083333","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-81.024996854","32.187493794","738161","837654","SC_15374","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/23 00:00:00+00","143","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/23 00:00:00+00","143","","0.3","B","32.1875","-81.025","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-80.991663522","32.454160403","738162","837655","SC_15375","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/24 00:00:00+00","144","1145","1","B","32.45416667","-80.99166667","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-81.008330178","32.420827071","738163","837656","SC_15376","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/26 00:00:00+00","146","1153","3","B","32.42083333","-81.00833333","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-81.074996826","32.474993731","738164","837657","SC_15377","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/26 00:00:00+00","146","","3","B","32.475","-81.075","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-80.987496853","32.458327061","738165","837658","SC_15378","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/26 00:00:00+00","146","","0.2","A","32.45833333","-80.9875","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-81.058330169","32.308327098","738166","837659","SC_15379","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","","1","B","32.30833333","-81.05833333","MISSING/NOT SPECIFIED","SC","27","45053","Jasper County"
"-80.258330292","34.674993217","738167","837660","SC_15380","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/01 00:00:00+00","182","","0.2","A","34.675","-80.25833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.904163443","34.604159925","738168","837661","SC_15381","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/06 00:00:00+00","187","","5","B","34.60416667","-80.90416667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.887497075","34.620826545","738169","837663","SC_15383","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","","4","B","34.62083333","-79.8875","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.10833034","34.608326556","738170","837664","SC_15384","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1115","0.2","A","34.60833333","-80.10833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.062497027","34.545826568","738171","837665","SC_15385","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1135","0.1","A","34.54583333","-80.0625","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.274996969","34.441659938","738172","837667","SC_15387","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/12 00:00:00+00","193","","0.3","B","34.44166667","-80.275","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.124997013","34.458326589","738173","837668","SC_15388","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","1200","0.1","A","34.45833333","-80.125","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.112497016","34.458326589","738174","837669","SC_15389","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","1","B","34.45833333","-80.1125","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.112497016","34.458326589","738175","837670","SC_15390","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","2","B","34.45833333","-80.1125","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.108330348","34.458326588","738176","837671","SC_15391","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","0.5","B","34.45833333","-80.10833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.108330348","34.458326588","738177","837672","SC_15392","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","1","B","34.45833333","-80.10833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.308330279","34.624993229","738178","837673","SC_15393","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/15 00:00:00+00","196","1003","0.3","B","34.625","-80.30833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.404163583","34.7749932","738179","837674","SC_15394","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/16 00:00:00+00","197","1012","1","B","34.775","-80.40416667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.874997078","34.64165988","738180","837675","SC_15395","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/15 00:00:00+00","196","1031","4","B","34.64166667","-79.875","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.18749698","34.74165987","738181","837677","SC_15397","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/17 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/17 00:00:00+00","198","","1","B","34.74166667","-80.1875","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.862496788","34.554159934","738182","837678","SC_15398","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/19 00:00:00+00","200","1211","43","C","34.55416667","-80.8625","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.154163658","34.77915986","738183","837679","SC_15399","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/20 00:00:00+00","201","","1","B","34.77916667","-80.15416667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.862497086","34.558326558","738184","837680","SC_15400","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/21 00:00:00+00","202","","47","C","34.55833333","-79.8625","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.341663604","34.724993209","738185","837681","SC_15401","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/22 00:00:00+00","203","1145","2","B","34.725","-80.34166667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.845830421","34.558326557","738186","837682","SC_15402","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/22 00:00:00+00","203","1154","3","B","34.55833333","-79.84583333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.262496974","34.408326605","738187","837683","SC_15403","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/25 00:00:00+00","206","1153","2","B","34.40833333","-80.2625","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.820830425","34.629159881","738188","837684","SC_15404","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/29 00:00:00+00","210","1102","1","B","34.62916667","-79.82083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.974997042","34.762493188","738189","837685","SC_15405","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/29 00:00:00+00","210","1222","0.2","A","34.7625","-79.975","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.941663728","34.645826542","738190","837686","SC_15406","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/29 00:00:00+00","210","","1","B","34.64583333","-79.94166667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.19583032","34.491659924","738191","837687","SC_15407","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/30 00:00:00+00","211","1134","4","B","34.49166667","-80.19583333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.008330363","34.741659863","738192","837688","SC_15408","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/29 00:00:00+00","210","","3","B","34.74166667","-80.00833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.42499691","34.708326545","738193","837689","SC_15409","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/05 00:00:00+00","217","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/05 00:00:00+00","217","","3","B","34.70833333","-80.425","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.087497012","34.687493208","738194","837690","SC_15410","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/19 00:00:00+00","231","","0.1","A","34.6875","-80.0875","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.891663748","34.541659903","738195","837691","SC_15411","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/21 00:00:00+00","233","1153","0.1","A","34.54166667","-79.89166667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.862497088","34.524993235","738196","837692","SC_15412","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/24 00:00:00+00","236","","2","B","34.525","-79.8625","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.29166363","34.508326584","738197","837693","SC_15413","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/25 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/25 00:00:00+00","237","","1","B","34.50833333","-80.29166667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.291663635","34.424993272","738198","837694","SC_15414","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/25 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/25 00:00:00+00","237","1143","1","B","34.425","-80.29166667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.129163679","34.508326578","738199","837695","SC_15415","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/25 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/25 00:00:00+00","237","","1","B","34.50833333","-80.12916667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.170830328","34.487493254","738200","837696","SC_15416","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/25 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/25 00:00:00+00","237","","4","B","34.4875","-80.17083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.97499705","34.61249322","738201","837697","SC_15417","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/09/01 00:00:00+00","244","","1","B","34.6125","-79.975","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.924997067","34.562493229","738202","837698","SC_15418","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/09/12 00:00:00+00","255","1123","6","B","34.5625","-79.925","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.970830384","34.558326562","738203","837699","SC_15419","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/09/12 00:00:00+00","255","","1","B","34.55833333","-79.97083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.341663614","34.529159921","738204","837700","SC_15420","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/09/15 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/09/15 00:00:00+00","258","","0.2","A","34.52916667","-80.34166667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.908330101","34.62499325","738205","837701","SC_15421","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/09/27 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/09/27 00:00:00+00","270","1145","8","B","34.625","-80.90833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.47499689","34.808326525","738206","837702","SC_15422","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/10/03 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/10/03 00:00:00+00","276","","1","B","34.80833333","-80.475","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.120830337","34.5916599","738207","837703","SC_15423","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/10/03 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/10/03 00:00:00+00","276","1201","0.2","A","34.59166667","-80.12083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.858330415","34.608326547","738208","837704","SC_15424","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/11/11 00:00:00+00","315","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/11/11 00:00:00+00","315","","0.1","A","34.60833333","-79.85833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.270830299","34.462493263","738209","837705","SC_15425","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/11/16 00:00:00+00","320","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/11/16 00:00:00+00","320","","0.1","A","34.4625","-80.27083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.870830414","34.558326558","738210","837706","SC_15426","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/11/21 00:00:00+00","325","1143","0.2","A","34.55833333","-79.87083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.370830264","34.558326576","738211","837707","SC_15427","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/12/01 00:00:00+00","335","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/01 00:00:00+00","335","1122","0.3","B","34.55833333","-80.37083333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.12499701","34.508326578","738212","837708","SC_15428","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/12/04 00:00:00+00","338","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/04 00:00:00+00","338","1135","16","C","34.50833333","-80.125","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.358330259","34.724993209","738213","837709","SC_15429","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/12/07 00:00:00+00","341","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/07 00:00:00+00","341","1124","1","B","34.725","-80.35833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.995830377","34.541659906","738214","837710","SC_15430","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/12/25 00:00:00+00","359","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/25 00:00:00+00","359","1203","0.1","A","34.54166667","-79.99583333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.308330274","34.729159877","738215","837711","SC_15431","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/12/25 00:00:00+00","359","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/25 00:00:00+00","359","1220","2","B","34.72916667","-80.30833333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.145830328","34.620826554","738216","837712","SC_15432","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/12/28 00:00:00+00","362","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/12/28 00:00:00+00","362","1232","0.1","A","34.62083333","-80.14583333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.095830351","34.474993254","738217","837713","SC_15433","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/01/19 00:00:00+00","19","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/19 00:00:00+00","19","1221","0.1","A","34.475","-80.09583333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.124997","34.708326535","738218","837714","SC_15434","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/01/24 00:00:00+00","24","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/24 00:00:00+00","24","1113","3","B","34.70833333","-80.125","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-79.979163717","34.641659884","738219","837715","SC_15435","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/25 00:00:00+00","25","1143","3","B","34.64166667","-79.97916667","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.045830361","34.558326564","738220","837716","SC_15436","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/01/25 00:00:00+00","25","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/01/25 00:00:00+00","25","","1","B","34.55833333","-80.04583333","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
"-80.487496887","34.795826528","738221","837717","SC_15437","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/03 00:00:00+00","34","","1","B","34.79583333","-80.4875","MISSING/NOT SPECIFIED","SC","13","45025","Chesterfield County"
