"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.133296961","35.399993056","1052947","1183410","TFS_NC_232480","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","MERCEDES RD FIRE","","","","","","2003","2003/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","2","B","35.4","-80.1333","MISSING/NOT SPECIFIED","NC","","",""
"-80.266696925","35.333293075","1052948","1183411","TFS_NC_232481","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","FINK ROAD HOUSE FIRE","","","","","","2003","2003/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","1","B","35.3333","-80.2667","MISSING/NOT SPECIFIED","NC","","",""
"-80.433296878","35.266693095","1052949","1183412","TFS_NC_232482","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","REED GOLD MINE ROAD","","","","","","2003","2003/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","1","B","35.2667","-80.4333","MISSING/NOT SPECIFIED","NC","","",""
"-80.19999695","35.233293094","1052950","1183413","TFS_NC_232483","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HWY 138 FIELD FIRE","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","1","B","35.2333","-80.2","MISSING/NOT SPECIFIED","NC","","",""
"-80.149996966","35.216693096","1052951","1183414","TFS_NC_232484","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HUGH MABRY","","","","","","2003","2003/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","1","B","35.2167","-80.15","MISSING/NOT SPECIFIED","NC","","",""
"-80.499996863","35.183293116","1052952","1183415","TFS_NC_232485","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","POLK FORD FIELD FIRE","","","","","","2003","2003/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","0.5","B","35.1833","-80.5","MISSING/NOT SPECIFIED","NC","","",""
"-80.083296987","35.199993097","1052953","1183416","TFS_NC_232486","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","PINEY POINT FIELD FIRE","","","","","","2003","2003/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","5","B","35.2","-80.0833","MISSING/NOT SPECIFIED","NC","","",""
"-80.183296945","35.416693054","1052954","1183417","TFS_NC_232487","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HEARNE RD FIELD FIRE","","","","","","2003","2003/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","3","B","35.4167","-80.1833","MISSING/NOT SPECIFIED","NC","","",""
"-80.433296879","35.249993099","1052955","1183418","TFS_NC_232488","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","LOCUST FENCE FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.5","B","35.25","-80.4333","MISSING/NOT SPECIFIED","NC","","",""
"-80.199996937","35.466693044","1052956","1183419","TFS_NC_232489","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HWY 8 WOODS FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","4","B","35.4667","-80.2","MISSING/NOT SPECIFIED","NC","","",""
"-80.349996901","35.316693082","1052957","1183420","TFS_NC_232490","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","RIDGECREST TRAILER PARK F","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","1","B","35.3167","-80.35","MISSING/NOT SPECIFIED","NC","","",""
"-80.19999695","35.233293094","1052958","1183421","TFS_NC_232491","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","CHAPEL ROAD PASTURE FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","2","B","35.2333","-80.2","MISSING/NOT SPECIFIED","NC","","",""
"-80.133296959","35.433293049","1052959","1183422","TFS_NC_232492","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","CRACKHOUSE FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.5","B","35.4333","-80.1333","MISSING/NOT SPECIFIED","NC","","",""
"-80.233296927","35.483293042","1052960","1183423","TFS_NC_232493","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","WILLIE RD FIRE","","","","","","2003","2003/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","1","B","35.4833","-80.2333","MISSING/NOT SPECIFIED","NC","","",""
"-80.166696952","35.383293061","1052961","1183424","TFS_NC_232494","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","DEANNA DRIVE FIRE","","","","","","2003","2003/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","0.5","B","35.3833","-80.1667","MISSING/NOT SPECIFIED","NC","","",""
"-80.433296883","35.183293113","1052962","1183425","TFS_NC_232495","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","DAKOTA LANE FIRE","","","","","","2003","2003/11/24 00:00:00+00","328","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.1833","-80.4333","MISSING/NOT SPECIFIED","NC","","",""
"-80.433296885","35.14999312","1052963","1183426","TFS_NC_232496","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","ROCKY RIVER CLIFF FIRE","","","","","","2003","2003/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","2","B","35.15","-80.4333","MISSING/NOT SPECIFIED","NC","","",""
"-80.433296884","35.166693117","1052964","1183427","TFS_NC_232497","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","LOVE MILL LIGHTER FIRE","","","","","","2003","2003/12/01 00:00:00+00","335","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.1667","-80.4333","MISSING/NOT SPECIFIED","NC","","",""
"-80.216696934","35.433293052","1052965","1183428","TFS_NC_232498","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","WADES NAIL FIRE","","","","","","2003","2003/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","1","B","35.4333","-80.2167","MISSING/NOT SPECIFIED","NC","","",""
"-80.249996928","35.366693067","1052966","1183429","TFS_NC_232499","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HARKEY RD FIELD FIRE","","","","","","2003","2003/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","0.5","B","35.3667","-80.25","MISSING/NOT SPECIFIED","NC","","",""
"-80.3666969","35.2332931","1052967","1183430","TFS_NC_232500","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","BIG LICK FIELD FIRE","","","","","","2003","2003/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","1","B","35.2333","-80.3667","MISSING/NOT SPECIFIED","NC","","",""
"-80.249996935","35.233293096","1052968","1183431","TFS_NC_232501","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","REAP ROAD FIRE","","","","","","2003","2003/12/23 00:00:00+00","357","","Human","Debris and open burning","","","","","1","B","35.2333","-80.25","MISSING/NOT SPECIFIED","NC","","",""
"-80.149996968","35.183293103","1052969","1183432","TFS_NC_232502","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","DOG LOT FIRE","","","","","","2003","2003/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","35.1833","-80.15","MISSING/NOT SPECIFIED","NC","","",""
"-80.13329696","35.416693052","1052970","1183433","TFS_NC_232503","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HWY 740 FIELD FIRE","","","","","","2003","2003/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.5","B","35.4167","-80.1333","MISSING/NOT SPECIFIED","NC","","",""
"-80.416696882","35.283293091","1052971","1183434","TFS_NC_232504","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","MEADOW CREEK FIELD FIRE","","","","","","2003","2003/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","35.2833","-80.4167","MISSING/NOT SPECIFIED","NC","","",""
"-80.366696902","35.199993107","1052972","1183435","TFS_NC_232505","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","SILVER ROAD TRAILER FIRE","","","","","","2003","2003/12/30 00:00:00+00","364","","Human","Arson/incendiarism","","","","","0.1","A","35.2","-80.3667","MISSING/NOT SPECIFIED","NC","","",""
"-80.133296971","35.216693095","1052973","1183436","TFS_NC_232506","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","CORNER POST FIRE","","","","","","2003","2003/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","0.1","A","35.2167","-80.1333","MISSING/NOT SPECIFIED","NC","","",""
"-80.43329688","35.233293102","1052974","1183437","TFS_NC_232507","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","HORSE PASTURE FIRE","","","","","","2003","2003/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2333","-80.4333","MISSING/NOT SPECIFIED","NC","","",""
"-80.149996957","35.38329306","1052975","1183438","TFS_NC_232508","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","03-084","","MT. VIEW FIELD FIRE","","","","","","2003","2003/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1.5","B","35.3833","-80.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.299997479","36.066692848","1052976","1183439","TFS_NC_232509","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","KEARNEY ST. FIRE","","","","","","2003","2003/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","1","B","36.0667","-78.3","MISSING/NOT SPECIFIED","NC","","",""
"-78.199997514","35.966692866","1052977","1183440","TFS_NC_232510","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","TWO BARN FIRE","","","","","","2003","2003/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.9667","-78.2","MISSING/NOT SPECIFIED","NC","","",""
"-78.28329748","36.133292833","1052978","1183441","TFS_NC_232511","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","BALDY WILSON HILL FIRE","","","","","","2003","2003/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1333","-78.2833","MISSING/NOT SPECIFIED","NC","","",""
"-78.233297493","36.183292821","1052979","1183442","TFS_NC_232512","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","PETE SMITH ROAD HOUSE FIR","","","","","","2003","2003/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.1833","-78.2333","MISSING/NOT SPECIFIED","NC","","",""
"-78.416697442","36.083292849","1052980","1183443","TFS_NC_232513","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","HAPPY VALLEY","","","","","","2003","2003/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.0833","-78.4167","MISSING/NOT SPECIFIED","NC","","",""
"-78.383297453","36.083292847","1052981","1183444","TFS_NC_232514","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","TRAFFIC JAM FIRE","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0833","-78.3833","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297526","36.133292828","1052982","1183445","TFS_NC_232515","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","DOUGLAS WILLIAMS RD. FIRE","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Smoking","","","","","0.1","A","36.1333","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-78.333297472","35.999992863","1052983","1183446","TFS_NC_232516","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","AIRPORT","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36","-78.3333","MISSING/NOT SPECIFIED","NC","","",""
"-78.216697501","36.133292831","1052984","1183447","TFS_NC_232517","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","CRICKET RANCH FIRE","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.2","A","36.1333","-78.2167","MISSING/NOT SPECIFIED","NC","","",""
"-78.316697469","36.149992831","1052985","1183448","TFS_NC_232518","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","ROAD DITCH","","","","","","2003","2003/06/02 00:00:00+00","153","","Human","Smoking","","","","","0.1","A","36.15","-78.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.183297518","35.999992858","1052986","1183449","TFS_NC_232519","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","7 PATHS ROAD FIRE","","","","","","2003","2003/06/24 00:00:00+00","175","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36","-78.1833","MISSING/NOT SPECIFIED","NC","","",""
"-78.299997481","36.016692859","1052987","1183450","TFS_NC_232520","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","4 BRIDGES FIRE","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Smoking","","","","","0.1","A","36.0167","-78.3","MISSING/NOT SPECIFIED","NC","","",""
"-78.249997498","35.983292864","1052988","1183451","TFS_NC_232521","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","STONE FIRE","","","","","","2003","2003/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","1","B","35.9833","-78.25","MISSING/NOT SPECIFIED","NC","","",""
"-78.216697509","35.983292863","1052989","1183452","TFS_NC_232522","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","DAVIS LANE FIRE","","","","","","2003","2003/11/12 00:00:00+00","316","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.9833","-78.2167","MISSING/NOT SPECIFIED","NC","","",""
"-78.316697474","36.066692849","1052990","1183453","TFS_NC_232523","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","BARK PILE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0667","-78.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.266697494","35.966692868","1052991","1183454","TFS_NC_232524","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","HUSSIEN FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","1","B","35.9667","-78.2667","MISSING/NOT SPECIFIED","NC","","",""
"-78.233297498","36.083292842","1052992","1183455","TFS_NC_232525","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","STUMPY","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.5","B","36.0833","-78.2333","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997532","36.199992813","1052993","1183456","TFS_NC_232526","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-035","","ALSTON FIRE","","","","","","2003","2003/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.2","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-77.616697714","35.549992935","1052994","1183457","TFS_NC_232527","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-040","","VICK FIRE","","","","","","2003","2003/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.5","B","35.55","-77.6167","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697688","35.449992961","1052995","1183458","TFS_NC_232528","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-040","","MASON FIRE","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1","B","35.45","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.749997681","35.399992972","1052996","1183459","TFS_NC_232529","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-040","","PINEY ROAD FIRE","","","","","","2003","2003/01/28 00:00:00+00","28","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.4","-77.75","MISSING/NOT SPECIFIED","NC","","",""
"-77.699997685","35.616692924","1052997","1183460","TFS_NC_232530","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-040","","DEAD END ROAD FIRE","","","","","","2003","2003/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","1","B","35.6167","-77.7","MISSING/NOT SPECIFIED","NC","","",""
"-77.633297707","35.583292929","1052998","1183461","TFS_NC_232531","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-040","","LABOR DAY FIRE","","","","","","2003","2003/09/01 00:00:00+00","244","","Human","Smoking","","","","","0.3","B","35.5833","-77.6333","MISSING/NOT SPECIFIED","NC","","",""
"-77.649997703","35.549992937","1052999","1183462","TFS_NC_232532","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-040","","DAVID STOWE FIRE","","","","","","2003","2003/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","0.1","A","35.55","-77.65","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697636","36.449992746","1053000","1183463","TFS_NC_232533","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","SUNDRIES DRIVE","","","","","","2003","2003/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","29","C","36.45","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.799997616","36.34999277","1053001","1183464","TFS_NC_232534","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","WEBB'S HILL FIRE","","","","","","2003","2003/03/13 00:00:00+00","72","","Human","Smoking","","","","","0.1","A","36.35","-77.8","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697573","36.199992808","1053002","1183465","TFS_NC_232535","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","WEST ARNOLD ROAD","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.3","B","36.2","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697637","36.433292749","1053003","1183466","TFS_NC_232536","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","SUNSET CREST DRIVE","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","36.4333","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.83329761","36.266692789","1053004","1183467","TFS_NC_232537","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","EASON BARN","","","","","","2003","2003/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.2667","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-77.833297599","36.483292743","1053005","1183468","TFS_NC_232538","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","LONG TIME FIRE","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","1","B","36.4833","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997592","36.233292798","1053006","1183469","TFS_NC_232539","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","KNIGHT ROAD FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","2","B","36.2333","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-77.366697765","36.033292823","1053007","1183470","TFS_NC_232540","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","HOBGOOD ROAD FIRE","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Smoking","","","","","4","B","36.0333","-77.3667","MISSING/NOT SPECIFIED","NC","","",""
"-77.633297674","36.216692793","1053008","1183471","TFS_NC_232541","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","DELMAR SIGNAL FIRE","","","","","","2003","2003/11/14 00:00:00+00","318","","Human","Railroad operations and maintenance","","","","","0.5","B","36.2167","-77.6333","MISSING/NOT SPECIFIED","NC","","",""
"-77.633297662","36.433292747","1053009","1183472","TFS_NC_232542","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-042","","FOX MINI STORAGE FIRE","","","","","","2003","2003/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","2","B","36.4333","-77.6333","MISSING/NOT SPECIFIED","NC","","",""
"-77.833297619","36.099992825","1053010","1183473","TFS_NC_232543","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","STRAIGHTGATE FIRE","","","","","","2003","2003/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","9","B","36.1","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297536","36.233292805","1053011","1183474","TFS_NC_232544","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","BRADBERRY FIRE","","","","","","2003","2003/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","2","B","36.2333","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297537","35.916692874","1053012","1183475","TFS_NC_232545","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","64 TAR RIVER FIRE","","","","","","2003","2003/01/18 00:00:00+00","18","","Human","Smoking","","","","","0.4","B","35.9167","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-77.916697601","35.966692856","1053013","1183476","TFS_NC_232546","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","JONES FIRE","","","","","","2003","2003/01/18 00:00:00+00","18","","Human","Smoking","","","","","0.5","B","35.9667","-77.9167","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297557","36.116692828","1053014","1183477","TFS_NC_232547","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","TUNNELL FIRE","","","","","","2003","2003/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","1","B","36.1167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.16669753","35.866692886","1053015","1183478","TFS_NC_232548","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","WHITLEY FIELD FIRE","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1.5","B","35.8667","-78.1667","MISSING/NOT SPECIFIED","NC","","",""
"-78.499997394","36.499992763","1053016","1183479","TFS_NC_232549","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","03-064","","BUNN FIRE","","","","","","2003","2003/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","1","B","36.5","-78.5","MISSING/NOT SPECIFIED","NC","","",""
