"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.757216948","30.398050006","370949","382951","FWS-2006MSMSRC8JB","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","C8JB","FONTAINEBLEAU TRAIL 01","","","","","","2006","2006/10/31 00:00:00+00","304","0845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/10/31 00:00:00+00","304","0900","0.1","A","30.39805556","-88.75722222","FWS","MS","","",""
"-88.642216977","30.45304999","370950","382952","FWS-2006MSMSRC8MS","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","C8MS","GRAYCLIFFE","","","","","","2006","2006/11/03 00:00:00+00","307","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/11/03 00:00:00+00","307","1915","0.3","B","30.45305556","-88.64222222","PRIVATE","MS","","",""
"-88.677494748","30.448327762","370951","382953","FWS-2006MSMSRC8T7","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","C8T7","MILE MARKER 63","","","","","","2006","2006/11/21 00:00:00+00","325","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/11/21 00:00:00+00","325","1200","0.1","A","30.44833333","-88.6775","FWS","MS","","",""
"-88.773883608","30.52082775","370952","382955","FWS-2006MSMSRCA2B","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CA2B","RIDGELAND","","","","","","2006","2006/01/14 00:00:00+00","14","1215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/01/14 00:00:00+00","14","1400","1","B","30.52083333","-88.77388889","PRIVATE","MS","","",""
"-88.67364197","30.417463879","370953","382956","FWS-2006MSMSRCAD2","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CAD2","BLUE ARC","","","","","","2006","2006/01/06 00:00:00+00","6","1345","Human","Missing data/not specified/undetermined","","2006/01/06 00:00:00+00","6","1530","7","B","30.41746944","-88.67364722","FWS","MS","","",""
"-88.638883648","30.458049989","370954","382959","FWS-2006MSMSRCC75","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CC75","MARTIN BLUFF RD","","","","","","2006","2006/02/21 00:00:00+00","52","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/02/21 00:00:00+00","52","1530","0.1","A","30.45805556","-88.63888889","PRIVATE","MS","","",""
"-88.760272503","30.481938868","370955","382960","FWS-2006MSMSRCD7M","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CD7M","STOTTLER","2006_MS-MSR-00L_STOTTLER","","","","","2006","2006/03/14 00:00:00+00","73","1300","Human","Missing data/not specified/undetermined","","2006/03/22 00:00:00+00","81","1700","129","D","30.48194444","-88.76027778","FWS","MS","","",""
"-88.777494719","30.460549993","370956","382961","FWS-2006MSMSRCD9C","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CD9C","REGGIE","","","","","","2006","2006/03/15 00:00:00+00","74","1445","Human","Arson/incendiarism","","2006/03/15 00:00:00+00","74","1515","0.1","A","30.46055556","-88.7775","FWS","MS","","",""
"-88.777494719","30.460272213","370957","382962","FWS-2006MSMSRCD9D","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CD9D","GLENDALE GATE","","","","","","2006","2006/03/15 00:00:00+00","74","1445","Human","Arson/incendiarism","","2006/03/15 00:00:00+00","74","1700","3","B","30.46027778","-88.7775","FWS","MS","","",""
"-88.744994729","30.445827765","370958","382963","FWS-2006MSMSRCDN0","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CDN0","MILE POST 56.9","","","","","","2006","2006/02/22 00:00:00+00","53","1015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/02/22 00:00:00+00","53","1045","0.2","A","30.44583333","-88.745","MISSING/NOT SPECIFIED","MS","","",""
"-88.729439173","30.446661104","370959","382964","FWS-2006MSMSRCDN1","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CDN1","MILE POST 55.9","","","","","","2006","2006/02/22 00:00:00+00","53","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/02/22 00:00:00+00","53","1100","0.3","B","30.44666667","-88.72944444","PRIVATE","MS","","",""
"-88.794994716","30.42999444","370960","382965","FWS-2006MSMSRCDS2","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CDS2","LEMON","","","","","","2006","2006/03/03 00:00:00+00","62","1415","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1800","5","B","30.43","-88.795","FWS","MS","","",""
"-88.766661395","30.399161116","370961","382966","FWS-2006MSMSRCE1H","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CE1H","BILLBOARD","","","","","","2006","2006/03/27 00:00:00+00","86","1415","Human","Equipment and vehicle use","","2006/03/27 00:00:00+00","86","1445","0.3","B","30.39916667","-88.76666667","PRIVATE","MS","","",""
"-88.643327757","30.443327432","370962","382967","FWS-2006MSMSRCE2G","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CE2G","HASTINGS","","","","","","2006","2006/03/28 00:00:00+00","87","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1700","1.3","B","30.443333","-88.643333","PRIVATE","MS","","",""
"-88.639550759","30.424994436","370963","382968","FWS-2006MSMSRCE64","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CE64","SUFFOLK","","","","","","2006","2006/04/01 00:00:00+00","91","1500","Human","Debris and open burning","","2006/04/01 00:00:00+00","91","1545","1","B","30.425","-88.639556","PRIVATE","MS","","",""
"-88.639994758","30.443049992","370964","382969","FWS-2006MSMSRCF7W","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CF7W","TIMBER LANE","","","","","","2006","2006/04/10 00:00:00+00","100","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/04/10 00:00:00+00","100","1400","3.8","B","30.44305556","-88.64","PRIVATE","MS","","",""
"-88.781661389","30.434716659","370965","382971","FWS-2006MSMSRCG4V","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CG4V","EGLIN","","","","","","2006","2006/04/15 00:00:00+00","105","1015","Human","Equipment and vehicle use","","2006/04/16 00:00:00+00","106","1700","4.4","B","30.43472222","-88.78166667","FWS","MS","","",""
"-88.695994743","30.434184436","370966","382972","FWS-2006MSMSRCJB0","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CJB0","MM-58","","","","","","2006","2006/04/23 00:00:00+00","113","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/04/23 00:00:00+00","113","1600","0.1","A","30.43419","-88.696","FWS","MS","","",""
"-88.80693915","30.494716647","370967","382974","FWS-2006MSMSRCKR7","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CKR7","SEAMAN","","","","","","2006","2006/04/28 00:00:00+00","118","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/04/28 00:00:00+00","118","1330","0.1","A","30.49472222","-88.80694444","STATE","MS","","",""
"-88.817216927","30.496105537","370968","382975","FWS-2006MSMSRCL1R","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CL1R","STEPTOES","","","","","","2006","2006/05/22 00:00:00+00","142","1030","Human","Debris and open burning","","2006/05/22 00:00:00+00","142","1100","1","B","30.49611111","-88.81722222","PRIVATE","MS","","",""
"-88.63520476","30.432474434","370969","382977","FWS-2006MSMSRCNC2","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CNC2","NEST","","","","","","2006","2006/06/02 00:00:00+00","153","1500","Natural","Natural","","2006/06/02 00:00:00+00","153","1900","5","B","30.43248","-88.63521","FWS","MS","","",""
"-88.63443876","30.440827433","370970","382978","FWS-2006MSMSRCNC9","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CNC9","LARK","","","","","","2006","2006/06/01 00:00:00+00","152","1315","Human","Equipment and vehicle use","","2006/06/01 00:00:00+00","152","1530","10","C","30.440833","-88.634444","FWS","MS","","",""
"-88.672238751","30.409545441","370971","382980","FWS-2006MSMSRCP0E","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CP0E","APPLEWHITE","","","","","","2006","2006/06/10 00:00:00+00","161","1400","Human","Debris and open burning","","2006/06/10 00:00:00+00","161","1515","2","B","30.409551","-88.672244","FWS","MS","","",""
"-88.686383634","30.466383319","370972","382982","FWS-2006MSMSRCR6D","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CR6D","COKER ROAD","","","","","","2006","2006/06/26 00:00:00+00","177","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/06/26 00:00:00+00","177","1900","0.2","A","30.46638889","-88.68638889","FWS","MS","","",""
"-88.671105736","30.743050368","370973","382983","FWS-2006MSMSRCRP4","FED","FWS-FMIS","FWS","USMSMSR","Mississippi Sandhill Crane National Wildlife Refuge","MSMSR","Mississippi Sandhill Crane National Wildlife Refuge","","","CRP4","GRASSHOPPER","","","","","","2006","2006/06/18 00:00:00+00","169","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/06/18 00:00:00+00","169","1800","50.7","C","30.743056","-88.671111","FWS","MS","","",""
"-88.769161254","33.230549402","370974","382984","FWS-2006MSNXRC6YV","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","C6YV","BUTLER CROSSING","","","","","","2006","2006/09/21 00:00:00+00","264","1530","Human","Power generation/transmission/distribution","","2006/09/21 00:00:00+00","264","1630","1","B","33.23055556","-88.76916667","FWS","MS","","",""
"-88.866661229","33.202771632","370975","382985","FWS-2006MSNXRCC4N","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","CC4N","ROBINSON","","","","","","2006","2006/02/23 00:00:00+00","54","1100","Human","Smoking","","","","","0.2","A","33.20277778","-88.86666667","FWS","MS","","",""
"-88.874994556","33.216660519","370976","382986","FWS-2006MSNXRCGQ2","FED","FWS-FMIS","FWS","USMSNXR","Sam D. Hamilton Noxubee National Wildlife Refuge","MSNXR","Noxubee National Wildlife Refuge","","","CGQ2","GLENN","","","","","","2006","2006/04/11 00:00:00+00","101","1600","Human","Debris and open burning","","2006/04/11 00:00:00+00","101","1800","2","B","33.21666667","-88.875","FWS","MS","","",""
"-106.886654867","47.661937233","370977","382987","FWS-2006MTCMRC0WA","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C0WA","HAWK","","","","","","2006","2006/07/15 00:00:00+00","196","2100","Natural","Natural","","2006/07/16 00:00:00+00","197","1600","1","B","47.66194444","-106.88666667","FWS","MT","","",""
"-107.226654777","47.703881711","370978","382989","FWS-2006MTCMRC1BF","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C1BF","BONE TRAIL","","","","","","2006","2006/07/24 00:00:00+00","205","2245","Natural","Natural","","2006/07/25 00:00:00+00","206","0600","2.2","B","47.70388889","-107.22666667","FWS","MT","","",""
"-108.666654448","47.666659633","370979","382990","FWS-2006MTCMRC1VN","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C1VN","93 FIRE","","","","","","2006","2006/07/27 00:00:00+00","208","1845","Human","Equipment and vehicle use","","2006/07/27 00:00:00+00","208","1930","1","B","47.66666667","-108.66666667","STATE","MT","","",""
"-107.339432639","47.12304845","370980","382991","FWS-2006MTCMRC22P","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C22P","BIG DRY CREEK (ASSIST)","","","","","","2006","2006/08/07 00:00:00+00","219","1930","Natural","Natural","","2006/08/07 00:00:00+00","219","2100","45","C","47.12305556","-107.33944444","PRIVATE","MT","","",""
"-108.283321259","47.366659625","370981","382992","FWS-2006MTCMRC2NC","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C2NC","WEAVER ASSIST","","","","","","2006","2006/08/03 00:00:00+00","215","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/08/03 00:00:00+00","215","2000","26.3","C","47.36666667","-108.28333333","PRIVATE","MT","","",""
"-108.741654451","47.568881869","370982","382994","FWS-2006MTCMRC3F1","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C3F1","SALMALLA","","","","","","2006","2006/08/09 00:00:00+00","221","1800","Natural","Natural","","2006/08/09 00:00:00+00","221","1915","20","C","47.56888889","-108.74166667","PRIVATE","MT","","",""
"-106.583321518","48.049992725","370983","382995","FWS-2006MTCMRC3JA","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C3JA","VALLEY CO. ASSIST 2","","","","","","2006","2006/08/09 00:00:00+00","221","1500","Natural","Natural","","2006/08/09 00:00:00+00","221","1900","100","D","48.05","-106.58333333","PRIVATE","MT","","",""
"-107.000543737","47.623603918","370984","382997","FWS-2006MTCMRC3X0","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C3X0","BAYLESS","","","","","","2006","2006/08/09 00:00:00+00","221","1000","Natural","Natural","","","","","5","B","47.62361111","-107.00055556","FWS","MT","","",""
"-106.428599381","47.834714952","370985","382998","FWS-2006MTCMRC3XZ","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C3XZ","PRICKLY PEAR","","","","","","2006","2006/08/12 00:00:00+00","224","1300","Natural","Natural","","","","","0.1","A","47.83472222","-106.42861111","FWS","MT","","",""
"-106.616654892","47.849992749","370986","382999","FWS-2006MTCMRC4KG","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C4KG","FOURTH POINT","","","","","","2006","2006/08/18 00:00:00+00","230","2200","Natural","Natural","","2006/08/19 00:00:00+00","231","1100","0.5","B","47.85","-106.61666667","FWS","MT","","",""
"-106.223043871","47.882770488","370987","383000","FWS-2006MTCMRC6F7","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C6F7","TWO GOAT","","","","","","2006","2006/09/11 00:00:00+00","254","0130","Natural","Natural","","2006/09/11 00:00:00+00","254","1300","34","C","47.88277778","-106.22305556","PRIVATE","MT","","",""
"-107.053043725","47.620548373","370988","383001","FWS-2006MTCMRC6HK","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","C6HK","MORGAN","2006_MT-CMR-111_MORGAN","","","","","2006","2006/09/11 00:00:00+00","254","1330","Natural","Natural","","2006/09/14 00:00:00+00","257","1100","160","D","47.62055556","-107.05305556","FWS","MT","","",""
"-108.686987778","47.643692967","370989","383002","FWS-2006MTCMRCL4Q","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CL4Q","IRISH","","","","","","2006","2006/05/22 00:00:00+00","142","1300","Natural","Natural","","2006/05/22 00:00:00+00","142","2200","0.1","A","47.6437","-108.687","FWS","MT","","",""
"-108.729709775","47.610270974","370990","383003","FWS-2006MTCMRCMF4","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CMF4","MOBRIDGE","","","","","","2006","2006/05/24 00:00:00+00","144","1500","Natural","Natural","","2006/05/25 00:00:00+00","145","1600","25","C","47.610278","-108.729722","FWS","MT","","",""
"-107.402765848","47.689159509","370991","383004","FWS-2006MTCMRCUB8","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CUB8","LAKE RUN","","","","","","2006","2006/07/01 00:00:00+00","182","2045","Natural","Natural","","2006/07/03 00:00:00+00","184","1000","15","C","47.68916667","-107.40277778","FWS","MT","","",""
"-107.30938822","47.053782894","370992","383005","FWS-2006MTCMRCW09","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CW09","KREIDER","","","","","","2006","2006/07/23 00:00:00+00","204","1530","Human","Smoking","","2006/07/23 00:00:00+00","204","1730","136","D","47.05379","-107.3094","PRIVATE","MT","","",""
"-106.979988159","47.736659464","370993","383010","FWS-2006MTCMRCY3T","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CY3T","FLAT TIRE","2006_MT-CMR-000007_FLAT TIRE COMPLEX","2006_MT-CMR-000007_FLAT TIRE COMPLEX","MT4759610744520060716","FLAT TIRE COMPLEX","FLAT TIRE COMPLEX","2006","2006/07/16 00:00:00+00","197","0215","Natural","Natural","","2006/07/24 00:00:00+00","205","1200","18585","G","47.73666667","-106.98","FWS","MT","","",""
"-106.801099305","47.768326104","370994","383011","FWS-2006MTCMRCY3V","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CY3V","MIDDLE EIGHT RIDGE","2006_MT-CMR-000007_FLAT TIRE COMPLEX","2006_MT-CMR-000007_FLAT TIRE COMPLEX","","","FLAT TIRE COMPLEX","2006","2006/07/16 00:00:00+00","197","1130","Natural","Natural","","2006/07/22 00:00:00+00","203","1800","140","D","47.76833333","-106.80111111","FWS","MT","","",""
"-106.308043933","47.477492757","370995","383013","FWS-2006MTCMRCYA5","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CYA5","BROKEN BOWL","","","","","","2006","2006/07/13 00:00:00+00","194","2200","Natural","Natural","","2006/07/14 00:00:00+00","195","0001","0.1","A","47.4775","-106.30805556","FWS","MT","","",""
"-106.301288364","47.531292751","370996","383014","FWS-2006MTCMRCYB6","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CYB6","DEAD BUCK","","","","","","2006","2006/07/12 00:00:00+00","193","2130","Natural","Natural","","2006/08/13 00:00:00+00","225","0430","25","C","47.5313","-106.3013","FWS","MT","","",""
"-106.306088375","47.471392758","370997","383015","FWS-2006MTCMRCYJ3","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CYJ3","GOAT'S MILK","","","","","","2006","2006/07/12 00:00:00+00","193","2200","Natural","Natural","","2006/07/13 00:00:00+00","194","1200","5","B","47.4714","-106.3061","FWS","MT","","",""
"-107.395988094","47.57379285","370998","383016","FWS-2006MTCMRCZQ0","FED","FWS-FMIS","FWS","USMTCMR","Charles M. Russell National Wildlife Refuge","MTCMR","Charles M. Russell National Wildlife Refuge","","","CZQ0","UL BEND","2006_MT-CMR1-008_UL BEND","","MT4754010748920060717","BLACK PULASKI COMPLEX","","2006","2006/07/18 00:00:00+00","199","1030","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","2400","F","47.5738","-107.396","FWS","MT","","",""
"-104.215544236","48.512770235","370999","383017","FWS-2006MTMLRC2X2","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","C2X2","KATY'S LAKE","","","","","","2006","2006/07/24 00:00:00+00","205","1730","Natural","Natural","","2006/07/25 00:00:00+00","206","1200","2","B","48.51277778","-104.21555556","PRIVATE","MT","","",""
"-104.511377503","48.456936929","371000","383018","FWS-2006MTMLRC5BY","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","C5BY","WEST HWY 16","","","","","","2006","2006/08/24 00:00:00+00","236","0515","Natural","Natural","","2006/08/24 00:00:00+00","236","0600","1.3","B","48.45694444","-104.51138889","PRIVATE","MT","","",""
"-104.366099767","48.425548038","371001","383019","FWS-2006MTMLRC5MA","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","C5MA","SWANSON","","","","","","2006","2006/08/31 00:00:00+00","243","0200","Natural","Natural","","2006/08/31 00:00:00+00","243","2100","3","B","48.42555556","-104.36611111","FWS","MT","","",""
"-104.487588617","48.468392485","371002","383020","FWS-2006MTMLRCGT5","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","CGT5","SOUTH LAKE","","","","","","2006","2006/04/13 00:00:00+00","103","0115","Natural","Natural","","2006/04/13 00:00:00+00","103","1200","255","D","48.4684","-104.4876","FWS","MT","","",""
"-104.481488647","48.332592499","371003","383021","FWS-2006MTMLRCKZ1","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","CKZ1","FROID","","","","","","2006","2006/05/09 00:00:00+00","129","1400","Human","Debris and open burning","","2006/05/09 00:00:00+00","129","1800","35","C","48.3326","-104.4815","PRIVATE","MT","","",""
"-104.257210907","48.41054803","371004","383022","FWS-2006MTMLRCX4D","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","CX4D","CLARK","","","","","","2006","2006/07/10 00:00:00+00","191","0300","Natural","Natural","","2006/07/11 00:00:00+00","192","1200","91","C","48.41055556","-104.25722222","PRIVATE","MT","","",""
"-104.451099733","48.48332581","371005","383023","FWS-2006MTMLRCX4F","FED","FWS-FMIS","FWS","USMTMLR","Medicine Lake National Wildlife Refuge","MTMLR","Medicine Lake National Wildlife Refuge","","","CX4F","COOK","","","","","","2006","2006/07/10 00:00:00+00","191","1600","Human","Missing data/not specified/undetermined","","2006/07/10 00:00:00+00","191","1630","0.1","A","48.48333333","-104.45111111","FWS","MT","","",""
"-114.617486561","47.351660252","371006","383024","FWS-2006MTNBRC3DC","FED","FWS-FMIS","FWS","USMTNBR","National Bison Range","MTNBR","National Bison Range","","","C3DC","HEADQUARTERS","","","","","","2006","2006/08/08 00:00:00+00","220","2100","Natural","Natural","","2006/08/09 00:00:00+00","221","0400","0.1","A","47.35166667","-114.6175","FWS","MT","","",""
"-114.221653323","47.297771326","371007","383025","FWS-2006MTNBRC3DG","FED","FWS-FMIS","FWS","USMTNBR","National Bison Range","MTNBR","National Bison Range","","","C3DG","TRISKY","","","","","","2006","2006/08/08 00:00:00+00","220","2130","Natural","Natural","","2006/08/09 00:00:00+00","221","0230","0.1","A","47.29777778","-114.22166667","FWS","MT","","",""
"-114.261653309","47.324160218","371008","383026","FWS-2006MTNBRCL4D","FED","FWS-FMIS","FWS","USMTNBR","National Bison Range","MTNBR","National Bison Range","","","CL4D","SNAKE PIT","","","","","","2006","2006/05/21 00:00:00+00","141","0800","Natural","Natural","","2006/05/21 00:00:00+00","141","1000","0.1","A","47.32416667","-114.26166667","FWS","MT","","",""
"-114.794153042","48.029160218","371009","383027","FWS-2006MTNWRC6XR","FED","FWS-FMIS","FWS","USMTLCR","Northwest Montana Wetland Management District - Lake County","MTNWR","Northwest Montana Wetland Management District - Lake County","","","C6XR","MILE MARKER 91","","","","","","2006","2006/09/01 00:00:00+00","244","1245","Human","Missing data/not specified/undetermined","","2006/09/02 00:00:00+00","245","1315","1.4","B","48.02916667","-114.79416667","FWS","MT","","",""
"-111.811376554","44.703049104","371010","383028","FWS-2006MTRLRCK7T","FED","FWS-FMIS","FWS","USMTRLR","Red Rock Lakes National Wildlife Refuge","MTRLR","Red Rock Lakes National Wildlife Refuge","","","CK7T","SNOWSHOE","2006_MT-CES-400_SNOWSHOE","","","","","2006","2006/05/16 00:00:00+00","136","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2006/05/17 00:00:00+00","137","1600","450","E","44.70305556","-111.81138889","STATE","MT","","",""
