"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.866772158","28.905295091","657400","712476","SFO-TX0484-180720","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/20 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","30","C","28.9053","-98.86678","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.805952167","29.034895064","657401","712477","SFO-TX0484-180722","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/10 00:00:00+00","345","","Human","Missing data/not specified/undetermined","","","","","5","B","29.0349","-98.80596","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.878432152","28.983775076","657402","712478","SFO-TX0484-180723","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/23 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","50","C","28.98378","-98.87844","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.879492152","28.983465076","657403","712479","SFO-TX0484-180724","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/24 00:00:00+00","359","","Human","Equipment and vehicle use","","","","","60","C","28.98347","-98.8795","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.865072151","29.088745055","657404","712480","SFO-TX0484-180726","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","2","B","29.08875","-98.86508","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.879672152","28.984085076","657405","712481","SFO-TX0484-180727","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","35","C","28.98409","-98.87968","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.854052156","29.022705068","657406","712482","SFO-TX0484-180728","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","29.02271","-98.85406","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-97.634912194","33.877114096","657407","712483","SFO-TX0484-180729","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/28 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","2","B","33.87712","-97.63492","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.51623223","33.785204108","657408","712485","SFO-TX0484-180731","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/25 00:00:00+00","360","","Human","Equipment and vehicle use","","","","","20","C","33.78521","-97.51624","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-98.853352156","29.023015068","657409","712486","SFO-TX0484-180732","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","1","B","29.02302","-98.85336","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-97.510852232","33.774194109","657410","712488","SFO-TX0484-180734","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/16 00:00:00+00","351","","Human","Equipment and vehicle use","","","","","18","C","33.7742","-97.51086","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.510112233","33.774224109","657411","712489","SFO-TX0484-180736","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","22","C","33.77423","-97.51012","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.634222195","33.875974097","657412","712491","SFO-TX0484-180738","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/14 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","1","B","33.87598","-97.63423","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-94.992212927","32.96815415","657413","712513","SFO-TX0484-180862","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","1","B","32.96816","-94.99222","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.91297295","32.928454154","657414","712515","SFO-TX0484-180868","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","3","B","32.92846","-94.91298","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-95.079242904","32.969394153","657415","712517","SFO-TX0484-180877","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","1","B","32.9694","-95.07925","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.957542932","33.032794136","657416","712523","SFO-TX0484-180892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1","B","33.0328","-94.95755","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-95.102502897","32.99222415","657417","712527","SFO-TX0484-180905","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1","B","32.99223","-95.10251","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-97.910052313","30.668544712","657418","712537","SFO-TX0484-180951","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","1","B","30.66855","-97.91006","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.874682319","30.715884702","657419","712553","SFO-TX0484-180992","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","10","C","30.71589","-97.87469","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.867172324","30.650794714","657420","712558","SFO-TX0484-181012","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/06 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6508","-97.86718","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.864512328","30.587914726","657421","712566","SFO-TX0484-181036","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/10 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","15","C","30.58792","-97.86452","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-96.273792683","31.453484497","657422","712569","SFO-TX0484-181045","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/25 00:00:00+00","360","","Human","Debris and open burning","","","","","0.5","B","31.45349","-96.2738","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-98.611812161","30.233474823","657423","712587","SFO-TX0484-181091","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","1","B","30.23348","-98.61182","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.526922181","30.253284816","657424","712588","SFO-TX0484-181092","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","5","B","30.25329","-98.52693","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.610642161","30.234824822","657425","712590","SFO-TX0484-181096","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/03 00:00:00+00","216","","Human","Debris and open burning","","","","","1","B","30.23483","-98.61065","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-95.338092895","31.96192436","657426","712605","SFO-TX0484-181192","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/29 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","31.96193","-95.3381","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.435402261","28.971175064","657427","712626","SFO-TX0484-181256","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","1","B","28.97118","-98.43541","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.396682275","28.873685082","657428","712627","SFO-TX0484-181257","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/22 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","1","B","28.87369","-98.39669","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.435002261","28.972605064","657429","712628","SFO-TX0484-181258","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/23 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","1","B","28.97261","-98.43501","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.41005227","28.906615076","657430","712629","SFO-TX0484-181259","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/24 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","1","B","28.90662","-98.41006","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-95.123102966","31.675624408","657431","712639","SFO-TX0484-181290","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","3","B","31.67563","-95.12311","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.083232977","31.671574407","657432","712640","SFO-TX0484-181294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/18 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.67158","-95.08324","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.642652957","29.060594956","657433","712643","SFO-TX0484-181310","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/22 00:00:00+00","357","","Human","Debris and open burning","","","","","2","B","29.0606","-95.64266","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-95.649292955","29.066204955","657434","712645","SFO-TX0484-181313","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","2","B","29.06621","-95.6493","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-95.649512955","29.074954953","657435","712646","SFO-TX0484-181317","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/06 00:00:00+00","341","","Human","Debris and open burning","","","","","2","B","29.07496","-95.64952","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-95.653872953","29.093584949","657436","712647","SFO-TX0484-181322","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/30 00:00:00+00","335","","Human","Debris and open burning","","","","","2","B","29.09359","-95.65388","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-98.090252398","27.647135321","657437","712648","SFO-TX0484-181323","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","27.64714","-98.09026","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-95.622752962","29.061074955","657438","712649","SFO-TX0484-181324","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/27 00:00:00+00","332","","Human","Debris and open burning","","","","","2","B","29.06108","-95.62276","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-95.084932979","31.629994416","657439","712663","SFO-TX0484-181353","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/27 00:00:00+00","209","","Human","Debris and open burning","","","","","0.25","A","31.63","-95.08494","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.097492971","31.718984398","657440","712665","SFO-TX0484-181355","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","0.3","B","31.71899","-95.0975","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-94.988603009","31.525904433","657441","712666","SFO-TX0484-181359","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","0.5","B","31.52591","-94.98861","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.046492989","31.616374417","657442","712669","SFO-TX0484-181388","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Human","Debris and open burning","","","","","5","B","31.61638","-95.0465","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.025702993","31.64641441","657443","712670","SFO-TX0484-181407","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/16 00:00:00+00","260","","Human","Debris and open burning","","","","","2.5","B","31.64642","-95.02571","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.089002976","31.668464408","657444","712671","SFO-TX0484-181412","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Human","Equipment and vehicle use","","","","","0.1","A","31.66847","-95.08901","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.081772978","31.652674411","657445","712672","SFO-TX0484-181414","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/30 00:00:00+00","274","","Human","Debris and open burning","","","","","0.15","A","31.65268","-95.08178","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.128032385","27.749765301","657446","712673","SFO-TX0484-181422","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","27.74977","-98.12804","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.0781924","27.674415315","657447","712674","SFO-TX0484-181425","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","27.67442","-98.0782","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.194712384","27.292485396","657448","712677","SFO-TX0484-181444","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","250","D","27.29249","-98.19472","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.093442394","27.739585302","657449","712678","SFO-TX0484-181446","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","27.73959","-98.09345","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-95.002762998","31.662544406","657450","712680","SFO-TX0484-181463","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/25 00:00:00+00","299","","Human","Debris and open burning","","","","","0.75","B","31.66255","-95.00277","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.069812981","31.651704411","657451","712681","SFO-TX0484-181465","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/27 00:00:00+00","301","","Human","Debris and open burning","","","","","0.2","A","31.65171","-95.06982","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-95.07287298","31.661964409","657452","712682","SFO-TX0484-181474","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/09 00:00:00+00","314","","Human","Debris and open burning","","","","","0.17","A","31.66197","-95.07288","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-97.39779246","30.27681477","657453","712687","SFO-TX0484-181510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/11 00:00:00+00","132","","Human","Debris and open burning","","","","","1","B","30.27682","-97.3978","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-95.184722873","33.037584144","657454","712688","SFO-TX0484-181511","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/18 00:00:00+00","292","","Human","Debris and open burning","","","","","3","B","33.03759","-95.18473","MISSING/NOT SPECIFIED","TX","Franklin","48159","Franklin County"
"-95.256232851","33.089544137","657455","712690","SFO-TX0484-181516","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/28 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","1","B","33.08955","-95.25624","MISSING/NOT SPECIFIED","TX","Franklin","48159","Franklin County"
"-95.162052878","33.05303414","657456","712691","SFO-TX0484-181518","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/07 00:00:00+00","342","","Human","Debris and open burning","","","","","2.5","B","33.05304","-95.16206","MISSING/NOT SPECIFIED","TX","Franklin","48159","Franklin County"
"-95.23856286","33.026814149","657457","712692","SFO-TX0484-181522","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/31 00:00:00+00","366","","Human","Debris and open burning","","","","","0.1","A","33.02682","-95.23857","MISSING/NOT SPECIFIED","TX","Franklin","48159","Franklin County"
"-98.98804207","30.191844844","657458","712694","SFO-TX0484-181529","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/14 00:00:00+00","227","","Human","Debris and open burning","","","","","25","C","30.19185","-98.98805","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.752392125","30.262744822","657459","712695","SFO-TX0484-181536","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/25 00:00:00+00","238","","Human","Debris and open burning","","","","","1","B","30.26275","-98.7524","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-97.64358234","31.426354556","657460","712697","SFO-TX0484-181538","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.3","B","31.42636","-97.64359","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.62828235","31.306704578","657461","712698","SFO-TX0484-181539","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/19 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.30671","-97.62829","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.50693238","31.315494572","657462","712699","SFO-TX0484-181540","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/22 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","0.4","B","31.3155","-97.50694","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.634682196","33.8569541","657463","712703","SFO-TX0484-181555","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/29 00:00:00+00","273","","Human","Equipment and vehicle use","","","","","6","B","33.85696","-97.63469","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.493012234","33.824164099","657464","712705","SFO-TX0484-181558","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/12 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","4","B","33.82417","-97.49302","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.591872207","33.852764099","657465","712707","SFO-TX0484-181560","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/06 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","1","B","33.85277","-97.59188","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.72337217","33.912404094","657466","712708","SFO-TX0484-181562","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","3","B","33.91241","-97.72338","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.635712195","33.861524099","657467","712709","SFO-TX0484-181563","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","","","","2","B","33.86153","-97.63572","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.644362192","33.879634096","657468","712710","SFO-TX0484-181565","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/01 00:00:00+00","153","","Human","Debris and open burning","","","","","1","B","33.87964","-97.64437","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.552792218","33.8342041","657469","712712","SFO-TX0484-181569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","6","B","33.83421","-97.5528","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.539432223","33.813184104","657470","712713","SFO-TX0484-181571","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","40","C","33.81319","-97.53944","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.634452195","33.860854099","657471","712714","SFO-TX0484-181575","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/20 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","1","B","33.86086","-97.63446","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.656892189","33.880304097","657472","712715","SFO-TX0484-181577","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/15 00:00:00+00","75","","Human","Recreation and ceremony","","","","","1","B","33.88031","-97.6569","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
