"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.103590873","33.848884364","562661","605704","SFO-2007NMFDNM0259-20630","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20630","","","","","","","","2007","2007/09/22 00:00:00+00","265","1256","Human","Equipment and vehicle use","","2007/09/22 00:00:00+00","265","","3.5","B","33.84889","-103.1036","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-105.999290118","35.128334313","562662","605705","SFO-2007NMFDNM0259-20631","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20631","","","","","","","","2007","2007/09/25 00:00:00+00","268","1755","Human","Missing data/not specified/undetermined","","2007/09/25 00:00:00+00","268","","2","B","35.12834","-105.9993","PRIVATE","NM","Santa Fe","35049","Santa Fe County"
"-106.177190083","35.068894331","562663","605706","SFO-2007NMFDNM0259-20632","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20632","","","","","","","","2007","2007/09/27 00:00:00+00","270","1122","Human","Missing data/not specified/undetermined","","2007/09/27 00:00:00+00","270","","0.75","B","35.0689","-106.1772","PRIVATE","NM","Santa Fe","35049","Santa Fe County"
"-104.655490337","36.110984087","562664","605707","SFO-2007NMFDNM0259-20633","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20633","","","","","","","","2007","2007/09/27 00:00:00+00","270","1700","Human","Equipment and vehicle use","","2007/09/27 00:00:00+00","270","","0.25","A","36.11099","-104.6555","PRIVATE","NM","Mora","35033","Mora County"
"-105.075390199","36.58092404","562665","605708","SFO-2007NMFDNM0259-20634","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20634","","","","","","","","2007","2007/09/30 00:00:00+00","273","1530","Natural","Natural","","2007/09/30 00:00:00+00","273","","1.5","B","36.58093","-105.0754","PRIVATE","NM","Colfax","35007","Colfax County"
"-108.302789833","32.206104878","562666","605709","SFO-2007NMFDNM0259-20635","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20635","","","","","","","","2007","2007/09/19 00:00:00+00","262","1730","Human","Smoking","","2007/09/19 00:00:00+00","262","","2","B","32.20611","-108.3028","STATE","NM","Grant","35017","Grant County"
"-105.342890275","34.995194297","562667","605710","SFO-2007NMFDNM0259-20636","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20636","","","","","","","","2007","2007/10/04 00:00:00+00","277","1422","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/10/04 00:00:00+00","277","","41","C","34.9952","-105.3429","PRIVATE","NM","Torrance","35057","Torrance County"
"-106.00489012","35.085944319","562668","605711","SFO-2007NMFDNM0259-20638","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20638","","","","","","","","2007","2007/10/06 00:00:00+00","279","1513","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/10/06 00:00:00+00","279","","4.75","B","35.08595","-106.0049","PRIVATE","NM","Santa Fe","35049","Santa Fe County"
"-105.643890332","33.340274573","562669","605712","SFO-2007NMFDNM0259-20639","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20639","","","","","","","","2007","2007/10/07 00:00:00+00","280","1400","Human","Recreation and ceremony","","2007/10/07 00:00:00+00","280","","0.1","A","33.34028","-105.6439","STATE","NM","Lincoln","35027","Lincoln County"
"-106.718089994","34.702104417","562670","605713","SFO-2007NMFDNM0259-20640","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20640","","","","","","","","2007","2007/10/05 00:00:00+00","278","2010","Human","Missing data/not specified/undetermined","","2007/10/05 00:00:00+00","278","","0.1","A","34.70211","-106.7181","PRIVATE","NM","Valencia","35061","Valencia County"
"-103.570190826","32.961894535","562671","605714","SFO-2007NMFDNM0259-20641","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20641","","","","","","","","2007","2007/09/27 00:00:00+00","270","1551","Natural","Natural","","2007/09/27 00:00:00+00","270","","0.1","A","32.9619","-103.5702","PRIVATE","NM","Lea","35025","Lea County"
"-108.212389641","35.081894443","562672","605717","SFO-2007NMFDNM0259-20647","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20647","","","","","","","","2007","2007/10/10 00:00:00+00","283","1127","Natural","Natural","","2007/10/10 00:00:00+00","283","","0.1","A","35.0819","-108.2124","PRIVATE","NM","Cibola","35006","Cibola County"
"-105.952090157","34.769964365","562673","605718","SFO-2007NMFDNM0259-20648","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20648","","","","","","","","2007","2007/10/10 00:00:00+00","283","1432","Natural","Natural","","2007/10/10 00:00:00+00","283","","123","D","34.76997","-105.9521","PRIVATE","NM","Torrance","35057","Torrance County"
"-103.523490755","34.130664339","562674","605719","SFO-2007NMFDNM0259-20649","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20649","","","","","","","","2007","2007/10/10 00:00:00+00","283","2014","Natural","Natural","","2007/10/10 00:00:00+00","283","","30","C","34.13067","-103.5235","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.071990875","33.917054351","562675","605720","SFO-2007NMFDNM0259-20650","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20650","","","","","","","","2007","2007/10/11 00:00:00+00","284","1538","Natural","Natural","","2007/10/11 00:00:00+00","284","","285","D","33.91706","-103.072","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.516090814","33.322214472","562676","605721","SFO-2007NMFDNM0259-20651","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20651","","","","","","","","2007","2007/10/15 00:00:00+00","288","1306","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/10/15 00:00:00+00","288","","180","D","33.32222","-103.5161","STATE","NM","Lea","35025","Lea County"
"-106.733489992","34.68515442","562677","605722","SFO-2007NMFDNM0259-20653","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20653","","","","","","","","2007","2007/10/16 00:00:00+00","289","1600","Human","Debris and open burning","","2007/10/16 00:00:00+00","289","","0.1","A","34.68516","-106.7335","PRIVATE","NM","Valencia","35061","Valencia County"
"-103.317490796","34.221104314","562678","605723","SFO-2007NMFDNM0259-20654","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20654","","NM 467","2007_NM-N5S-075_NM 467","","NM3423510326420071017","NM 467","","2007","2007/10/17 00:00:00+00","290","1500","Human","Equipment and vehicle use","","2007/10/17 00:00:00+00","290","","15000","G","34.22111","-103.3175","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.326890805","34.076934338","562679","605724","SFO-2007NMFDNM0259-20655","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20655","","","","","","","","2007","2007/10/17 00:00:00+00","290","1630","Human","Equipment and vehicle use","","2007/10/17 00:00:00+00","290","","60","C","34.07694","-103.3269","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-104.81909029","36.21585408","562680","605725","SFO-2007NMFDNM0259-20657","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20657","","","","","","","","2007","2007/09/29 00:00:00+00","272","1645","Natural","Natural","","2007/09/29 00:00:00+00","272","","0.5","B","36.21586","-104.8191","PRIVATE","NM","Mora","35033","Mora County"
"-105.413590116","36.65499405","562681","605727","SFO-2007NMFDNM0259-20661","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20661","","","","","","","","2007","2007/10/20 00:00:00+00","293","1103","Human","Recreation and ceremony","","2007/10/20 00:00:00+00","293","","4","B","36.655","-105.4136","PRIVATE","NM","Colfax","35007","Colfax County"
"-105.515190321","33.900054477","562682","605728","SFO-2007NMFDNM0259-20662","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20662","","","","","","","","2007","2007/10/22 00:00:00+00","295","1510","Human","Equipment and vehicle use","","2007/10/22 00:00:00+00","295","","1.1","B","33.90006","-105.5152","PRIVATE","NM","Lincoln","35027","Lincoln County"
"-103.580290709","34.57252427","562683","605729","SFO-2007NMFDNM0259-20665","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20665","","KOSS","2007_NM-N4S-0307_KOSS","","","","","2007","2007/10/20 00:00:00+00","293","1408","Human","Equipment and vehicle use","","2007/10/20 00:00:00+00","293","","400","E","34.57253","-103.5803","PRIVATE","NM","Curry","35009","Curry County"
"-103.396790872","32.868964543","562684","605730","SFO-2007NMFDNM0259-20666","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20666","","","","","","","","2007","2007/10/22 00:00:00+00","295","1850","Human","Missing data/not specified/undetermined","","2007/10/22 00:00:00+00","295","","2","B","32.86897","-103.3968","PRIVATE","NM","Lea","35025","Lea County"
"-108.940889704","32.12805492","562685","605731","SFO-2007NMFDNM0259-20668","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20668","","","","","","","","2007","2007/10/23 00:00:00+00","296","1630","Human","Missing data/not specified/undetermined","","2007/10/23 00:00:00+00","296","","18","C","32.12806","-108.9409","PRIVATE","NM","Hidalgo","35023","Hidalgo County"
"-103.081890835","34.440664266","562686","605732","SFO-2007NMFDNM0259-20669","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20669","","","","","","","","2007","2007/10/23 00:00:00+00","296","1457","Human","Equipment and vehicle use","","2007/10/23 00:00:00+00","296","","30","C","34.44067","-103.0819","PRIVATE","NM","Curry","35009","Curry County"
"-105.262090214","35.943094147","562687","605733","SFO-2007NMFDNM0259-20670","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20670","","","","","","","","2007","2007/10/24 00:00:00+00","297","1515","Human","Equipment and vehicle use","","2007/10/24 00:00:00+00","297","","70","C","35.9431","-105.2621","PRIVATE","NM","Mora","35033","Mora County"
"-105.334390202","35.895784159","562688","605734","SFO-2007NMFDNM0259-20671","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20671","","","","","","","","2007","2007/10/24 00:00:00+00","297","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/10/24 00:00:00+00","297","","0.25","A","35.89579","-105.3344","PRIVATE","NM","Mora","35033","Mora County"
"-104.217690686","32.842734585","562689","605735","SFO-2007NMFDNM0259-20676","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20676","","","","","","","","2007","2007/10/29 00:00:00+00","302","1147","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/10/29 00:00:00+00","302","","0.1","A","32.84274","-104.2177","STATE","NM","Eddy","35015","Eddy County"
"-106.791389871","35.971104232","562690","605736","SFO-2007NMFDNM0259-20678","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20678","","","","","","","","2007","2007/10/26 00:00:00+00","299","1406","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/10/26 00:00:00+00","299","","33","C","35.97111","-106.7914","PRIVATE","NM","Bernalillo","35001","Bernalillo County"
"-103.278090813","34.116124329","562691","605737","SFO-2007NMFDNM0259-20682","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20682","","","","","","","","2007","2007/10/31 00:00:00+00","304","1406","Human","Smoking","","2007/10/31 00:00:00+00","304","","15","C","34.11613","-103.2781","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.428990781","34.072734344","562692","605738","SFO-2007NMFDNM0259-20683","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20683","","","","","","","","2007","2007/11/04 00:00:00+00","308","1315","Human","Equipment and vehicle use","","2007/11/04 00:00:00+00","308","","90","C","34.07274","-103.429","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-105.079090456","33.367474541","562693","605739","SFO-2007NMFDNM0259-20684","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20684","","","","","","","","2007","2007/11/05 00:00:00+00","309","1805","Human","Equipment and vehicle use","","2007/11/05 00:00:00+00","309","","10","C","33.36748","-105.0791","PRIVATE","NM","Lincoln","35027","Lincoln County"
"-103.549990803","33.370384466","562694","605740","SFO-2007NMFDNM0259-20686","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20686","","","","","","","","2007","2007/11/03 00:00:00+00","307","2040","Human","Missing data/not specified/undetermined","","2007/11/03 00:00:00+00","307","","10","C","33.37039","-103.55","PRIVATE","NM","Lea","35025","Lea County"
"-108.97678971","31.920494953","562695","605741","SFO-2007NMFDNM0259-20688","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20688","","","","","","","","2007","2007/11/05 00:00:00+00","309","1130","Human","Smoking","","2007/11/05 00:00:00+00","309","","20","C","31.9205","-108.9768","PRIVATE","NM","Hidalgo","35023","Hidalgo County"
"-103.360390796","34.094544337","562696","605742","SFO-2007NMFDNM0259-20689","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20689","","","","","","","","2007","2007/11/07 00:00:00+00","311","1230","Human","Equipment and vehicle use","","2007/11/07 00:00:00+00","311","","165","D","34.09455","-103.3604","PRIVATE","NM","Roosevelt","35041","Roosevelt County"
"-103.171090913","33.031934505","562697","605744","SFO-2007NMFDNM0259-20692","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20692","","","","","","","","2007","2007/11/11 00:00:00+00","315","0913","Human","Missing data/not specified/undetermined","","2007/11/11 00:00:00+00","315","","0.5","B","33.03194","-103.1711","PRIVATE","NM","Lea","35025","Lea County"
"-105.17559026","35.626824191","562698","605745","SFO-2007NMFDNM0259-20693","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20693","","","","","","","","2007","2007/11/13 00:00:00+00","317","1245","Human","Missing data/not specified/undetermined","","2007/11/13 00:00:00+00","317","","0.5","B","35.62683","-105.1756","PRIVATE","NM","San Miguel","35047","San Miguel County"
"-106.477789991","35.383054301","562699","605746","SFO-2007NMFDNM0259-20694","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20694","","","","","","","","2007","2007/11/12 00:00:00+00","316","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/11/12 00:00:00+00","316","","0.1","A","35.38306","-106.4778","PRIVATE","NM","Sandoval","35043","Sandoval County"
"-105.076190317","35.221074247","562700","605747","SFO-2007NMFDNM0259-20697","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20697","","PARK SPRINGS","2007_NM-N4S-0339_PARK SPRINGS","","","","","2007","2007/11/13 00:00:00+00","317","1305","Human","Equipment and vehicle use","","2007/11/13 00:00:00+00","317","","420","E","35.22108","-105.0762","PRIVATE","NM","San Miguel","35047","San Miguel County"
"-105.321190247","35.401244233","562701","605748","SFO-2007NMFDNM0259-20698","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20698","","","","","","","","2007","2007/11/14 00:00:00+00","318","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/11/14 00:00:00+00","318","","0.46","B","35.40125","-105.3212","PRIVATE","NM","San Miguel","35047","San Miguel County"
"-105.331290203","35.88560416","562702","605749","SFO-2007NMFDNM0259-20699","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20699","","","","","","","","2007","2007/11/14 00:00:00+00","318","0800","Human","Equipment and vehicle use","","2007/11/14 00:00:00+00","318","","0.5","B","35.88561","-105.3313","PRIVATE","NM","Mora","35033","Mora County"
"-104.452890365","36.320244043","562703","605752","SFO-2007NMFDNM0259-20703","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20703","","","","","","","","2007","2007/11/15 00:00:00+00","319","1430","Human","Missing data/not specified/undetermined","","2007/11/15 00:00:00+00","319","","1.54","B","36.32025","-104.4529","PRIVATE","NM","Colfax","35007","Colfax County"
"-103.47099083","33.244554483","562704","605753","SFO-2007NMFDNM0259-20704","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20704","","SIX","2007_NM-N5S-000094_SIX","","","","","2007","2007/11/18 00:00:00+00","322","1100","Human","Equipment and vehicle use","","2007/11/18 00:00:00+00","322","","18000","G","33.24456","-103.471","PRIVATE","NM","Lea","35025","Lea County"
"-103.451690864","32.801534557","562705","605754","SFO-2007NMFDNM0259-20705","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20705","","","","","","","","2007","2007/11/17 00:00:00+00","321","2041","Human","Equipment and vehicle use","","2007/11/17 00:00:00+00","321","","0.25","A","32.80154","-103.4517","PRIVATE","NM","Lea","35025","Lea County"
"-103.386590886","32.687174573","562706","605755","SFO-2007NMFDNM0259-20706","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20706","","","","","","","","2007","2007/11/19 00:00:00+00","323","0839","Human","Equipment and vehicle use","","2007/11/19 00:00:00+00","323","","2","B","32.68718","-103.3866","PRIVATE","NM","Lea","35025","Lea County"
"-105.892290104","35.574094239","562707","605756","SFO-2007NMFDNM0259-20707","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20707","","","","","","","","2007","2007/11/18 00:00:00+00","322","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/11/18 00:00:00+00","322","","0.1","A","35.5741","-105.8923","STATE","NM","Santa Fe","35049","Santa Fe County"
"-106.729689988","34.74725441","562708","605757","SFO-2007NMFDNM0259-20708","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20708","","","","","","","","2007","2007/11/19 00:00:00+00","323","1728","Human","Debris and open burning","","2007/11/19 00:00:00+00","323","","0.1","A","34.74726","-106.7297","PRIVATE","NM","Valencia","35061","Valencia County"
"-103.368390873","32.948064528","562709","605758","SFO-2007NMFDNM0259-20709","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20709","","","","","","","","2007","2007/11/20 00:00:00+00","324","0005","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2007/11/20 00:00:00+00","324","","5","B","32.94807","-103.3684","PRIVATE","NM","Lea","35025","Lea County"
"-106.655989926","35.682494267","562710","605759","SFO-2007NMFDNM0259-20711","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20711","","","","","","","","2007","2007/11/18 00:00:00+00","322","1500","Human","Debris and open burning","","2007/11/18 00:00:00+00","322","","1","B","35.6825","-106.656","PRIVATE","NM","Sandoval","35043","Sandoval County"
"-103.492090855","32.802024558","562711","605761","SFO-2007NMFDNM0259-20714","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20714","","","","","","","","2007","2007/11/20 00:00:00+00","324","1247","Human","Missing data/not specified/undetermined","","2007/11/20 00:00:00+00","324","","6","B","32.80203","-103.4921","PRIVATE","NM","Lea","35025","Lea County"
"-103.452690867","32.744784566","562712","605762","SFO-2007NMFDNM0259-20715","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20715","","","","","","","","2007","2007/11/20 00:00:00+00","324","0900","Human","Equipment and vehicle use","","2007/11/20 00:00:00+00","324","","6","B","32.74479","-103.4527","PRIVATE","NM","Lea","35025","Lea County"
"-107.902689837","33.392664677","562713","605763","SFO-2007NMFDNM0259-20716","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20716","","","","","","","","2007","2007/11/21 00:00:00+00","325","1313","Human","Debris and open burning","","2007/11/21 00:00:00+00","325","","50","C","33.39267","-107.9027","PRIVATE","NM","Sierra","35051","Sierra County"
"-103.466690866","32.710894573","562714","605764","SFO-2007NMFDNM0259-20718","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20718","","","","","","","","2007","2007/11/27 00:00:00+00","331","1327","Human","Equipment and vehicle use","","2007/11/27 00:00:00+00","331","","4","B","32.7109","-103.4667","PRIVATE","NM","Lea","35025","Lea County"
"-106.721689998","34.642544426","562715","605765","SFO-2007NMFDNM0259-20719","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20719","","","","","","","","2007","2007/11/20 00:00:00+00","324","1424","Human","Debris and open burning","","2007/11/20 00:00:00+00","324","","0.1","A","34.64255","-106.7217","PRIVATE","NM","Valencia","35061","Valencia County"
"-105.689290227","34.622194373","562716","605767","SFO-2007NMFDNM0259-20721","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20721","","","","","","","","2007","2007/11/07 00:00:00+00","311","0830","Human","Railroad operations and maintenance","","2007/11/07 00:00:00+00","311","","458","E","34.6222","-105.6893","PRIVATE","NM","Torrance","35057","Torrance County"
"-103.383890877","32.834734548","562717","605768","SFO-2007NMFDNM0259-20722","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20722","","","","","","","","2007","2007/12/03 00:00:00+00","337","1337","Human","Missing data/not specified/undetermined","","2007/12/03 00:00:00+00","337","","192","D","32.83474","-103.3839","PRIVATE","NM","Lea","35025","Lea County"
"-105.704490146","35.575454228","562718","605769","SFO-2007NMFDNM0259-20723","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20723","","","","","","","","2007","2007/11/30 00:00:00+00","334","1000","Human","Debris and open burning","","2007/11/30 00:00:00+00","334","","2","B","35.57546","-105.7045","PRIVATE","NM","San Miguel","35047","San Miguel County"
"-103.424690869","32.812554554","562719","605770","SFO-2007NMFDNM0259-20724","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20724","","","","","","","","2007","2007/12/06 00:00:00+00","340","1500","Human","Debris and open burning","","2007/12/06 00:00:00+00","340","","2","B","32.81256","-103.4247","PRIVATE","NM","Lea","35025","Lea County"
"-105.174190181","36.529384054","562720","605771","SFO-2007NMFDNM0259-20725","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20725","","","","","","","","2007","2007/12/07 00:00:00+00","341","1309","Human","Missing data/not specified/undetermined","","2007/12/07 00:00:00+00","341","","0.1","A","36.52939","-105.1742","STATE","NM","Colfax","35007","Colfax County"
"-106.745089983","34.759114409","562721","605772","SFO-2007NMFDNM0259-20727","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20727","","","","","","","","2007","2007/12/15 00:00:00+00","349","1641","Human","Debris and open burning","","2007/12/15 00:00:00+00","349","","0.1","A","34.75912","-106.7451","PRIVATE","NM","Valencia","35061","Valencia County"
"-105.635690326","33.460494553","562722","605773","SFO-2007NMFDNM0259-20728","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20728","","","","","","","","2007","2007/12/18 00:00:00+00","352","1145","Human","Debris and open burning","","2007/12/18 00:00:00+00","352","","9","B","33.4605","-105.6357","PRIVATE","NM","Lincoln","35027","Lincoln County"
"-103.136090946","32.660274566","562723","605774","SFO-2007NMFDNM0259-20729","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","NM0259-20729","","","","","","","","2007","2007/12/18 00:00:00+00","352","1405","Human","Equipment and vehicle use","","2007/12/18 00:00:00+00","352","","2","B","32.66028","-103.1361","PRIVATE","NM","Lea","35025","Lea County"
