"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.034695911","33.521293602","1401570","19098711","SFO-GA-NEW-43-2/2/1992-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1992","1992/02/02 00:00:00+00","33","1515","Human","Smoking","","1992/02/02 00:00:00+00","33","1620","0.48","B","33.5213","-84.0347","PRIVATE","GA","Newton              ","13217","Newton County"
"-82.440396375","33.537993541","1401571","19098712","SFO-GA-MCD-47-4/5/1992-1643","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1992","1992/04/05 00:00:00+00","96","1643","Human","Smoking","","1992/04/05 00:00:00+00","96","1720","0.48","B","33.538","-82.4404","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.97349622","33.520993563","1401572","19098713","SFO-GA-TAL-15-2/21/1992-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1992","1992/02/21 00:00:00+00","52","1550","Human","Smoking","","1992/02/21 00:00:00+00","52","1615","0.48","B","33.521","-82.9735","MISSING/NOT SPECIFIED","GA","Taliaferro          ","13265","Taliaferro County"
"-83.84769593","34.189793451","1401573","19098714","SFO-GA-HAL-49-3/18/1994-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1994","1994/03/18 00:00:00+00","77","1220","Human","Smoking","","1994/03/18 00:00:00+00","77","1339","0.48","B","34.1898","-83.8477","PRIVATE","GA","Hall                ","13139","Hall County"
"-82.96589627","32.543993778","1401574","19098715","SFO-GA-LAU-76-9/28/1993-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1993","1993/09/28 00:00:00+00","271","1515","Human","Smoking","","1993/09/28 00:00:00+00","271","1553","0.48","B","32.544","-82.9659","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.50169636","33.469393558","1401575","19098716","SFO-GA-MCD-13-7/31/1993-1402","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/07/31 00:00:00+00","212","1402","Human","Smoking","","1993/07/31 00:00:00+00","212","1503","0.48","B","33.4694","-82.5017","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.522296062","33.486893591","1401576","19098717","SFO-GA-MOR-10-4/3/1995-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/04/03 00:00:00+00","93","1335","Human","Smoking","","1995/04/03 00:00:00+00","93","1502","0.48","B","33.4869","-83.5223","PRIVATE","GA","Morgan              ","13211","Morgan County"
"-83.695596118","31.241494093","1401577","19098718","SFO-GA-COL-51-3/16/1997-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1997","1997/03/16 00:00:00+00","75","1310","Human","Smoking","","1997/03/16 00:00:00+00","75","1345","0.48","B","31.2415","-83.6956","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.42689575","34.412793426","1401578","19098719","SFO-GA-PIC-99-4/28/1996-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","99","","","","","","","","1996","1996/04/28 00:00:00+00","119","1345","Human","Recreation and ceremony","","1996/04/28 00:00:00+00","119","1415","0.47","B","34.4128","-84.4269","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-84.572495701","34.532793406","1401579","19098720","SFO-GA-PIC-8-12/3/1992-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1992","1992/12/03 00:00:00+00","338","1730","Human","Misuse of fire by a minor","Minor","1992/12/03 00:00:00+00","338","1858","0.47","B","34.5328","-84.5725","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-84.487995751","34.069993501","1401580","19098721","SFO-GA-CHE-162-6/3/1994-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","162","","","","","","","","1994","1994/06/03 00:00:00+00","154","1700","Human","Misuse of fire by a minor","Minor","1994/06/03 00:00:00+00","154","1914","0.47","B","34.07","-84.488","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.739596697","30.949494099","1401581","19098722","SFO-GA-CAM-11-2/5/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/02/05 00:00:00+00","36","1600","Human","Misuse of fire by a minor","Minor","1995/02/05 00:00:00+00","36","1715","0.47","B","30.9495","-81.7396","PRIVATE","GA","Camden              ","13039","Camden County"
"-82.945696275","32.561093773","1401582","19098723","SFO-GA-LAU-161-4/5/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","161","","","","","","","","1996","1996/04/05 00:00:00+00","96","1245","Human","Misuse of fire by a minor","Minor","1996/04/05 00:00:00+00","96","1342","0.47","B","32.5611","-82.9457","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-84.739595642","34.721393373","1401583","19098724","SFO-GA-MUR-16-9/13/1995-730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/09/13 00:00:00+00","256","0730","Human","Misuse of fire by a minor","Minor","1995/09/13 00:00:00+00","256","0900","0.47","B","34.7214","-84.7396","PRIVATE","GA","Murray              ","13213","Murray County"
"-83.992895899","33.984093501","1401584","19098725","SFO-GA-GWI-3-7/6/1996-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/07/06 00:00:00+00","188","1900","Human","Misuse of fire by a minor","Minor","1996/07/07 00:00:00+00","189","0345","0.47","B","33.9841","-83.9929","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.691096063","32.475593818","1401585","19098726","SFO-GA-HOU-57-3/3/1992-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1992","1992/03/03 00:00:00+00","63","1625","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1655","0.47","B","32.4756","-83.6911","PRIVATE","GA","Houston             ","13153","Houston County"
"-84.980695624","33.795893578","1401586","19098727","SFO-GA-PAU-56-2/3/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1992","1992/02/03 00:00:00+00","34","1430","Human","Debris and open burning","","1992/02/03 00:00:00+00","34","1530","0.47","B","33.7959","-84.9807","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-84.534795882","31.121694147","1401587","19098728","SFO-GA-BAK-3-1/23/1993-1820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/01/23 00:00:00+00","23","1820","Human","Debris and open burning","","1993/01/23 00:00:00+00","23","1945","0.47","B","31.1217","-84.5348","PRIVATE","GA","Baker               ","13007","Baker County"
"-83.041696279","31.858293933","1401588","19098729","SFO-GA-TEL-19-2/19/1993-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/02/19 00:00:00+00","50","1220","Human","Debris and open burning","","1993/02/19 00:00:00+00","50","1255","0.47","B","31.8583","-83.0417","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-84.015195956","32.749993769","1401589","19098730","SFO-GA-CRA-10-2/3/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/02/03 00:00:00+00","34","1310","Human","Debris and open burning","","1993/02/03 00:00:00+00","34","1345","0.47","B","32.75","-84.0152","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-84.015195954","32.784293761","1401590","19098731","SFO-GA-CRA-24-4/17/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1993","1993/04/17 00:00:00+00","107","1430","Human","Debris and open burning","","1993/04/17 00:00:00+00","107","1508","0.47","B","32.7843","-84.0152","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.364396142","32.784093738","1401591","19098732","SFO-GA-TWI-43-5/7/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1993","1993/05/07 00:00:00+00","127","1430","Human","Debris and open burning","","1993/05/07 00:00:00+00","127","1525","0.47","B","32.7841","-83.3644","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.22759611","34.206693425","1401592","19098733","SFO-GA-MAD-13-6/15/1993-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/06/15 00:00:00+00","166","1620","Human","Debris and open burning","","1993/06/15 00:00:00+00","166","1720","0.47","B","34.2067","-83.2276","PRIVATE","GA","Madison             ","13195","Madison County"
"-81.699796709","30.932294102","1401593","19098734","SFO-GA-CAM-60-5/17/1993-1438","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1993","1993/05/17 00:00:00+00","137","1438","Human","Debris and open burning","","1993/05/17 00:00:00+00","137","1500","0.47","B","30.9323","-81.6998","PRIVATE","GA","Camden              ","13039","Camden County"
"-82.835396385","30.778394172","1401594","19098735","SFO-GA-ECH-62-5/12/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1993","1993/05/12 00:00:00+00","132","1245","Human","Debris and open burning","","1993/05/12 00:00:00+00","132","1630","0.47","B","30.7784","-82.8354","PRIVATE","GA","Echols              ","13101","Echols County"
"-84.197595923","32.338593865","1401595","19098736","SFO-GA-MAC-21-2/18/1994-1635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1994","1994/02/18 00:00:00+00","49","1635","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1705","0.47","B","32.3386","-84.1976","PRIVATE","GA","Macon               ","13193","Macon County"
"-84.055995974","32.11579391","1401596","19098737","SFO-GA-SUM-14-10/11/1993-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/10/11 00:00:00+00","284","2300","Human","Debris and open burning","","1993/10/12 00:00:00+00","285","0042","0.47","B","32.1158","-84.056","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-84.461695835","32.595793818","1401597","19098738","SFO-GA-TAL-17-10/4/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/10/04 00:00:00+00","277","1600","Human","Debris and open burning","","1993/10/04 00:00:00+00","277","1701","0.47","B","32.5958","-84.4617","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-83.785795949","34.172593453","1401598","19098739","SFO-GA-HAL-42-3/15/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1994","1994/03/15 00:00:00+00","74","1430","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1540","0.47","B","34.1726","-83.7858","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.252196086","34.51529336","1401599","19098740","SFO-GA-STE-36-3/14/1994-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1994","1994/03/14 00:00:00+00","73","1420","Human","Debris and open burning","","1994/03/14 00:00:00+00","73","1450","0.47","B","34.5153","-83.2522","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.907295877","34.823993319","1401600","19098741","SFO-GA-UNI-13-2/28/1994-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1994","1994/02/28 00:00:00+00","59","1115","Human","Debris and open burning","","1994/02/28 00:00:00+00","59","1140","0.47","B","34.824","-83.9073","PRIVATE","GA","Union               ","13291","Union County"
"-82.578496417","31.789593934","1401601","19098742","SFO-GA-JEF-66-5/23/1994-1155","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1994","1994/05/23 00:00:00+00","143","1155","Human","Debris and open burning","","1994/05/23 00:00:00+00","143","1233","0.47","B","31.7896","-82.5785","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-83.811696011","32.818493746","1401602","19098743","SFO-GA-BIB-31-4/12/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1994","1994/04/12 00:00:00+00","102","1400","Human","Debris and open burning","","1994/04/12 00:00:00+00","102","1524","0.47","B","32.8185","-83.8117","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-83.233496173","32.9382937","1401603","19098744","SFO-GA-WIL-34-12/31/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/12/31 00:00:00+00","365","1330","Human","Debris and open burning","","1993/12/31 00:00:00+00","365","1520","0.47","B","32.9383","-83.2335","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-83.293496161","32.835493725","1401604","19098745","SFO-GA-WIL-49-3/8/1994-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1994","1994/03/08 00:00:00+00","67","1745","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1830","0.47","B","32.8355","-83.2935","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-84.09639591","33.195693674","1401605","19098746","SFO-GA-BUT-11-1/22/1994-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1994","1994/01/22 00:00:00+00","22","1345","Human","Debris and open burning","","1994/01/22 00:00:00+00","22","1500","0.47","B","33.1957","-84.0964","PRIVATE","GA","Butts               ","13035","Butts County"
"-85.308895533","33.727393605","1401606","19098747","SFO-GA-HAR-42-9/30/1993-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/09/30 00:00:00+00","273","0900","Human","Debris and open burning","","1993/09/30 00:00:00+00","273","1127","0.47","B","33.7274","-85.3089","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.463895808","33.127193702","1401607","19098748","SFO-GA-PIK-26-2/14/1994-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1994","1994/02/14 00:00:00+00","45","1335","Human","Debris and open burning","","1994/02/14 00:00:00+00","45","1420","0.47","B","33.1272","-84.4639","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.178195887","33.195693677","1401608","19098749","SFO-GA-SPA-19-8/24/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/08/24 00:00:00+00","236","1430","Human","Debris and open burning","","1993/08/24 00:00:00+00","236","1534","0.47","B","33.1957","-84.1782","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.571595713","34.32709345","1401609","19098750","SFO-GA-CHE-153-4/26/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","153","","","","","","","","1994","1994/04/26 00:00:00+00","116","1200","Human","Debris and open burning","","1994/04/26 00:00:00+00","116","1742","0.47","B","34.3271","-84.5716","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.802195623","34.738593372","1401610","19098751","SFO-GA-MUR-115-4/18/1994-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","115","","","","","","","","1994","1994/04/18 00:00:00+00","108","1505","Human","Debris and open burning","","1994/04/18 00:00:00+00","108","1533","0.47","B","34.7386","-84.8022","PRIVATE","GA","Murray              ","13213","Murray County"
"-85.043595599","33.915893555","1401611","19098752","SFO-GA-PAU-84-2/20/1994-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1994","1994/02/20 00:00:00+00","51","1645","Human","Debris and open burning","","1994/02/20 00:00:00+00","51","1730","0.47","B","33.9159","-85.0436","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-84.837895657","33.95009354","1401612","19098753","SFO-GA-PAU-93-3/8/1994-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","93","","","","","","","","1994","1994/03/08 00:00:00+00","67","1420","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1520","0.47","B","33.9501","-84.8379","MISSING/NOT SPECIFIED","GA","Paulding            ","13223","Paulding County"
"-84.468495734","34.481393413","1401613","19098754","SFO-GA-PIC-79-4/18/1994-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1994","1994/04/18 00:00:00+00","108","1720","Human","Debris and open burning","","1994/04/18 00:00:00+00","108","1805","0.47","B","34.4814","-84.4685","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-85.147395566","33.984493544","1401614","19098755","SFO-GA-POL-42-9/18/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/09/18 00:00:00+00","261","1600","Human","Debris and open burning","","1993/09/18 00:00:00+00","261","1723","0.47","B","33.9845","-85.1474","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.568296688","32.320693781","1401615","19098756","SFO-GA-BUL-88-4/7/1994-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1994","1994/04/07 00:00:00+00","97","1710","Human","Debris and open burning","","1994/04/07 00:00:00+00","97","1750","0.47","B","32.3207","-81.5683","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-82.418496418","32.783793706","1401616","19098757","SFO-GA-JEF-18-7/30/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/07/30 00:00:00+00","211","1450","Human","Debris and open burning","","1993/07/30 00:00:00+00","211","1600","0.47","B","32.7838","-82.4185","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-82.440296376","33.503693548","1401617","19098758","SFO-GA-MCD-31-9/11/1993-1242","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1993","1993/09/11 00:00:00+00","254","1242","Human","Debris and open burning","","1993/09/11 00:00:00+00","254","1315","0.47","B","33.5037","-82.4403","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.708596281","33.829493487","1401618","19098759","SFO-GA-WIL-18-7/26/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/07/26 00:00:00+00","207","1800","Human","Debris and open burning","","1993/07/26 00:00:00+00","207","1845","0.47","B","33.8295","-82.7086","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-83.355796096","33.761093525","1401619","19098760","SFO-GA-OCO-21-4/9/1995-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/04/09 00:00:00+00","99","1505","Human","Debris and open burning","","1995/04/09 00:00:00+00","99","1604","0.47","B","33.7611","-83.3558","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-83.212296183","32.852593718","1401620","19098761","SFO-GA-WIL-44-5/23/1995-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1995","1995/05/23 00:00:00+00","143","1335","Human","Debris and open burning","","1995/05/23 00:00:00+00","143","1415","0.47","B","32.8526","-83.2123","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-85.35049552","33.761693599","1401621","19098762","SFO-GA-HAR-55-3/14/1995-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1995","1995/03/14 00:00:00+00","73","1215","Human","Debris and open burning","","1995/03/14 00:00:00+00","73","1332","0.47","B","33.7617","-85.3505","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.13729588","33.555593598","1401622","19098763","SFO-GA-HEN-30-4/8/1995-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1995","1995/04/08 00:00:00+00","98","1700","Human","Debris and open burning","","1995/04/08 00:00:00+00","98","1800","0.47","B","33.5556","-84.1373","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.838895649","34.087193511","1401623","19098764","SFO-GA-BAR-75-4/10/1995-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","75","","","","","","","","1995","1995/04/10 00:00:00+00","100","1410","Human","Debris and open burning","","1995/04/10 00:00:00+00","100","1448","0.47","B","34.0872","-84.8389","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.463896703","32.663493701","1401624","19098765","SFO-GA-SCR-52-5/29/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1995","1995/05/29 00:00:00+00","149","1600","Human","Debris and open burning","","1995/05/29 00:00:00+00","149","1645","0.47","B","32.6635","-81.4639","PRIVATE","GA","Screven             ","13251","Screven County"
"-83.054896199","33.452493581","1401625","19098766","SFO-GA-GRE-7-11/14/1994-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1994","1994/11/14 00:00:00+00","318","1420","Human","Debris and open burning","","1994/11/14 00:00:00+00","318","1440","0.47","B","33.4525","-83.0549","PRIVATE","GA","Greene              ","13133","Greene County"
"-82.756596398","31.035494111","1401626","19098767","SFO-GA-CLI-15-2/25/1995-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/02/25 00:00:00+00","56","1240","Human","Debris and open burning","","1995/02/25 00:00:00+00","56","1256","0.47","B","31.0355","-82.7566","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-83.785295944","34.258293434","1401627","19098768","SFO-GA-HAL-33-3/1/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1996","1996/03/01 00:00:00+00","61","1300","Human","Debris and open burning","","1996/03/01 00:00:00+00","61","1406","0.47","B","34.2583","-83.7853","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.271596217","31.755593964","1401628","19098769","SFO-GA-BEN-3-7/9/1995-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1995","1995/07/09 00:00:00+00","190","1845","Human","Debris and open burning","","1995/07/09 00:00:00+00","190","1902","0.47","B","31.7556","-83.2716","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-82.598496415","31.703893954","1401629","19098770","SFO-GA-JEF-45-12/27/1995-1337","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1995","1995/12/27 00:00:00+00","361","1337","Human","Debris and open burning","","1995/12/27 00:00:00+00","361","1425","0.47","B","31.7039","-82.5985","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-82.905696282","32.646793753","1401630","19098771","SFO-GA-LAU-138-3/4/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","138","","","","","","","","1996","1996/03/04 00:00:00+00","64","1500","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1558","0.47","B","32.6468","-82.9057","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.942496297","32.098293876","1401631","19098772","SFO-GA-TEL-86-2/26/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","86","","","","","","","","1996","1996/02/26 00:00:00+00","57","1550","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1630","0.47","B","32.0983","-82.9425","MISSING/NOT SPECIFIED","GA","Telfair             ","13271","Telfair County"
"-83.872395985","32.989893711","1401632","19098773","SFO-GA-MON-17-10/1/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/10/01 00:00:00+00","274","1600","Human","Debris and open burning","","1995/10/01 00:00:00+00","274","2120","0.47","B","32.9899","-83.8724","PRIVATE","GA","Monroe              ","13207","Monroe County"
