"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.497496249","32.699908868","1156026","1407941","ALS-SEL-20040316-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","007","SEL-20040316-007","","","","","","","","2004","2004/03/16 00:00:00+00","76","2115","Human","Debris and open burning","","2004/03/16 00:00:00+00","76","2140","0.5","B","32.699915","-86.497501","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-88.218900833","31.355481219","1156027","1407942","ALS-BAY-20040317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20040317-001","","","","","","","","2004","2004/03/17 00:00:00+00","77","1424","Human","Debris and open burning","","2004/03/17 00:00:00+00","77","1605","5","B","31.355487","-88.218906","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-85.478065498","33.487079662","1156028","1407943","ALS-DDV-20040317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20040317-001","","","","","","","","2004","2004/03/17 00:00:00+00","77","1206","Human","Debris and open burning","","2004/03/17 00:00:00+00","77","1345","4","B","33.487086","-85.47807","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-87.607044036","30.640733355","1156029","1407944","ALS-BWT-20040317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20040317-001","","","","","","","","2004","2004/03/17 00:00:00+00","77","1121","Human","Debris and open burning","","2004/03/17 00:00:00+00","77","1259","17","C","30.640739","-87.607049","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.549999529","32.474280883","1156030","1407945","ALS-MGM-20051214-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20051214-001","","","","","","","","2005","2005/12/14 00:00:00+00","348","1411","Human","Debris and open burning","","2005/12/14 00:00:00+00","348","1439","1","B","32.474287","-85.550004","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.639727025","30.684554346","1156031","1407946","ALS-BWT-20051214-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051214-001","","","","","","","","2005","2005/12/14 00:00:00+00","348","1450","Human","Arson/incendiarism","","2005/12/14 00:00:00+00","348","1720","24","C","30.68456","-87.639732","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.271999376","31.388554145","1156032","1407947","ALS-MGM-20051214-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20051214-002","","","","","","","","2005","2005/12/14 00:00:00+00","348","1930","Human","Arson/incendiarism","","2005/12/14 00:00:00+00","348","2020","5","B","31.38856","-86.272004","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-87.639576025","30.669952349","1156033","1407948","ALS-BWT-20051214-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20051214-002","","","","","","","","2005","2005/12/14 00:00:00+00","348","1450","Human","Arson/incendiarism","","2005/12/14 00:00:00+00","348","1940","21","C","30.669958","-87.639581","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.082238156","31.224821209","1156034","1407949","ALS-BWT-20051216-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20051216-001","","","","","","","","2005","2005/12/16 00:00:00+00","350","1315","Human","Arson/incendiarism","","2005/12/16 00:00:00+00","350","1347","0.3","B","31.224827","-87.082243","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.277120969","33.812380663","1156035","1407950","ALS-TUS-20051218-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20051218-001","","","","","","","","2005","2005/12/18 00:00:00+00","352","1140","Human","Arson/incendiarism","","2005/12/18 00:00:00+00","352","1220","0.5","B","33.812387","-87.277126","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.660842838","34.213025595","1156036","1407951","ALS-FLO-20051218-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051218-001","","","","","","","","2005","2005/12/18 00:00:00+00","352","1410","Human","Arson/incendiarism","","2005/12/18 00:00:00+00","352","1630","12","C","34.213032","-87.660848","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-85.991835312","34.192131533","1156037","1407952","ALS-HSV-20051219-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20051219-001","","","","","","","","2005","2005/12/19 00:00:00+00","353","1215","Human","Debris and open burning","","2005/12/19 00:00:00+00","353","1420","15","C","34.192138","-85.99184","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-86.473661137","34.835939419","1156038","1407953","ALS-HSV-20051219-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20051219-002","","","","","","","","2005","2005/12/19 00:00:00+00","353","1400","Human","Debris and open burning","","2005/12/19 00:00:00+00","353","1425","0.1","A","34.835946","-86.473666","MISSING/NOT SPECIFIED","AL","Madison","01089","Madison County"
"-87.791721767","34.778655485","1156039","1407954","ALS-FLO-20051217-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051217-001","","","","","","","","2005","2005/12/17 00:00:00+00","351","1320","Human","Debris and open burning","","2005/12/17 00:00:00+00","351","1506","0.8","B","34.778662","-87.791727","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.486353843","34.93723844","1156040","1407955","ALS-FLO-20051218-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20051218-002","","","","","","","","2005","2005/12/18 00:00:00+00","352","1306","Human","Arson/incendiarism","","2005/12/18 00:00:00+00","352","1419","2","B","34.937245","-87.486359","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.7358259","32.721771909","1156041","1407956","ALS-SEL-20051219-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20051219-001","","","","","","","","2005","2005/12/19 00:00:00+00","353","1520","Human","Debris and open burning","","2005/12/19 00:00:00+00","353","1630","1","B","32.721778","-87.735831","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-85.395750571","32.519016868","1156042","1407957","ALS-MGM-20040325-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","005","MGM-20040325-005","","","","","","","","2004","2004/03/25 00:00:00+00","85","1508","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1534","0.5","B","32.519023","-85.395755","MISSING/NOT SPECIFIED","AL","Lee","01081","Lee County"
"-85.816488481","31.916439014","1156043","1407958","ALS-OZK-20040325-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","004","OZK-20040325-004","","","","","","","","2004","2004/03/25 00:00:00+00","85","1321","Human","Debris and open burning","","2004/03/25 00:00:00+00","85","1512","16","C","31.916445","-85.816493","MISSING/NOT SPECIFIED","AL","Pike","01109","Pike County"
"-85.701327495","32.299492926","1156044","1407959","ALS-MGM-20040325-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","006","MGM-20040325-006","","","","","","","","2004","2004/03/25 00:00:00+00","85","1332","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1842","80","C","32.299499","-85.701332","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-85.995073407","32.383230918","1156045","1407960","ALS-MGM-20040325-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","007","MGM-20040325-007","","","","","","","","2004","2004/03/25 00:00:00+00","85","1324","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1742","3","B","32.383237","-85.995078","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-86.645500124","34.225680552","1156046","1407961","ALS-FLO-20040325-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20040325-001","","","","","","","","2004","2004/03/25 00:00:00+00","85","1130","Human","Debris and open burning","","2004/03/25 00:00:00+00","85","1322","4","B","34.225687","-86.645505","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-87.548825971","32.343323983","1156047","1407962","ALS-SEL-20040325-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","013","SEL-20040325-013","","","","","","","","2004","2004/03/25 00:00:00+00","85","1532","Human","Debris and open burning","","2004/03/25 00:00:00+00","85","1620","4","B","32.34333","-87.548831","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-87.657603025","30.553148376","1156048","1407963","ALS-BWT-20040325-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20040325-002","","","","","","","","2004","2004/03/25 00:00:00+00","85","1647","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1705","2","B","30.553154","-87.657608","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.59027904","30.640748354","1156049","1407964","ALS-BWT-20040325-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20040325-003","","","","","","","","2004","2004/03/25 00:00:00+00","85","1545","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1633","10.3","C","30.640754","-87.590284","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.241776058","32.331398974","1156050","1407965","ALS-SEL-20040325-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","014","SEL-20040325-014","","","","","","","","2004","2004/03/25 00:00:00+00","85","1544","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1635","17","C","32.331405","-87.241781","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.762844158","33.003488813","1156051","1407966","ALS-SEL-20040325-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","015","SEL-20040325-015","","","","","","","","2004","2004/03/25 00:00:00+00","85","1646","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1840","23","C","33.003495","-86.762849","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.83695114","32.959711825","1156052","1407967","ALS-SEL-20040325-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","016","SEL-20040325-016","","","","","","","","2004","2004/03/25 00:00:00+00","85","1648","Human","Misuse of fire by a minor","Minor","2004/03/25 00:00:00+00","85","1740","3","B","32.959718","-86.836956","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.186445344","32.571415885","1156053","1407968","ALS-MGM-20040325-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","008","MGM-20040325-008","","","","","","","","2004","2004/03/25 00:00:00+00","85","1810","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","2100","48","C","32.571422","-86.18645","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-87.318693081","31.413709176","1156054","1407969","ALS-BWT-20040323-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","007","BWT-20040323-007","","","","","","","","2004","2004/03/23 00:00:00+00","83","1730","Human","Smoking","","2004/03/23 00:00:00+00","83","1800","0.1","A","31.413715","-87.318698","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-86.727522174","32.887135837","1156055","1407970","ALS-SEL-20040325-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","017","SEL-20040325-017","","","","","","","","2004","2004/03/25 00:00:00+00","85","2035","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","2130","2","B","32.887142","-86.727527","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.488918322","31.240988185","1156056","1407971","ALS-OZK-20040325-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","007","OZK-20040325-007","","","","","","","","2004","2004/03/25 00:00:00+00","85","1552","Human","Missing data/not specified/undetermined","","2004/03/25 00:00:00+00","85","1612","0.3","B","31.240994","-86.488923","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-86.241726311","32.906922815","1156057","1407972","ALS-DDV-20040326-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20040326-001","","","","","","","","2004","2004/03/26 00:00:00+00","86","0929","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1132","22","C","32.906929","-86.241731","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-86.297404269","33.40816971","1156058","1407973","ALS-DDV-20040326-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20040326-002","","","","","","","","2004","2004/03/26 00:00:00+00","86","0943","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1214","17","C","33.408176","-86.297409","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.433118484","33.978765556","1156059","1407974","ALS-HSV-20040326-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20040326-001","","CHEROKEE 2","2004_04-ALS-020_CHEROKEE 2","","","","","2004","2004/03/25 00:00:00+00","85","1600","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1550","416","E","33.978772","-85.433123","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.52131743","34.487095453","1156060","1407975","ALS-HSV-20040326-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20040326-002","","","","","","","","2004","2004/03/26 00:00:00+00","86","1002","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1208","1.5","B","34.487102","-85.521322","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.943154072","33.661660681","1156061","1407976","ALS-BHM-20040325-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20040325-001","","JEFFERSON","2004_04-ALS-023_JEFFERSON","","","","","2004","2004/03/25 00:00:00+00","85","1305","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","1945","152","D","33.661667","-86.943159","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-88.043054819","32.623177942","1156062","1407977","ALS-SEL-20040326-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040326-001","","","","","","","","2004","2004/03/26 00:00:00+00","86","1019","Human","Arson/incendiarism","","2004/03/27 00:00:00+00","87","1630","35","C","32.623184","-88.04306","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-86.871786146","32.642702894","1156063","1407978","ALS-SEL-20040326-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20040326-003","","","","","","","","2004","2004/03/26 00:00:00+00","86","1205","Human","Debris and open burning","","2004/03/26 00:00:00+00","86","1432","58","C","32.642709","-86.871791","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-87.810291969","30.87353931","1156064","1407979","ALS-BWT-20040326-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20040326-001","","","","","","","","2004","2004/03/26 00:00:00+00","86","1130","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1222","0.5","B","30.873545","-87.810297","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.24443128","33.466551695","1156065","1407980","ALS-DDV-20040326-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","005","DDV-20040326-005","","","","","","","","2004","2004/03/26 00:00:00+00","86","1143","Human","Debris and open burning","","2004/03/26 00:00:00+00","86","1430","38","C","33.466558","-86.244436","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.742133177","32.755757865","1156066","1407981","ALS-SEL-20040326-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20040326-002","","","","","","","","2004","2004/03/26 00:00:00+00","86","1143","Human","Equipment and vehicle use","","2004/03/26 00:00:00+00","86","1317","23","C","32.755764","-86.742138","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.717876935","32.124682036","1156067","1407982","ALS-SEL-20040326-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20040326-004","","","","","","","","2004","2004/03/26 00:00:00+00","86","1205","Human","Debris and open burning","","2004/03/26 00:00:00+00","86","1320","4","B","32.124688","-87.717882","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-87.742554982","31.004153279","1156068","1407983","ALS-BWT-20040326-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20040326-002","","","","","","","","2004","2004/03/26 00:00:00+00","86","1217","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1423","7","B","31.004159","-87.74256","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.421221499","33.763517601","1156069","1407984","ALS-DDV-20040326-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20040326-004","","","","","","","","2004","2004/03/26 00:00:00+00","86","1235","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1530","60","C","33.763524","-85.421226","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-85.384958506","33.821147588","1156070","1407985","ALS-DDV-20040326-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","006","DDV-20040326-006","","","","","","","","2004","2004/03/26 00:00:00+00","86","1239","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1817","78","C","33.821154","-85.384963","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.133426138","31.312097191","1156071","1407986","ALS-BWT-20040326-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20040326-003","","","","","","","","2004","2004/03/26 00:00:00+00","86","1249","Human","Debris and open burning","","2004/03/26 00:00:00+00","86","1524","22","C","31.312103","-87.133431","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.363225906","34.482483528","1156072","1407987","ALS-FLO-20040326-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20040326-001","","","","","","","","2004","2004/03/26 00:00:00+00","86","1140","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1303","2","B","34.48249","-87.363231","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-87.502193914","33.669671701","1156073","1407988","ALS-TUS-20040324-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","007","TUS-20040324-007","","","","","","","","2004","2004/03/24 00:00:00+00","84","2318","Human","Arson/incendiarism","","2004/03/25 00:00:00+00","85","0230","15","C","33.669678","-87.502199","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-85.590282421","34.297955495","1156074","1407989","ALS-HSV-20040326-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20040326-004","","","","","","","","2004","2004/03/26 00:00:00+00","86","1302","Human","Arson/incendiarism","","2004/03/26 00:00:00+00","86","1557","3","B","34.297962","-85.590287","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.776352978","30.873767309","1156075","1407990","ALS-BWT-20040326-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20040326-004","","","","","","","","2004","2004/03/26 00:00:00+00","86","1230","Human","Equipment and vehicle use","","2004/03/26 00:00:00+00","86","1300","0.1","A","30.873773","-87.776358","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.530707984","32.184287016","1156076","1407991","ALS-SEL-20040326-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","005","SEL-20040326-005","","","","","","","","2004","2004/03/26 00:00:00+00","86","1303","Human","Debris and open burning","","2004/03/26 00:00:00+00","86","1456","2.5","B","32.184293","-87.530713","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-86.686863201","32.596349897","1156077","1407992","ALS-SEL-20040326-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","006","SEL-20040326-006","","","","","","","","2004","2004/03/26 00:00:00+00","86","1443","Human","Debris and open burning","","2004/03/26 00:00:00+00","86","1555","28.5","C","32.596356","-86.686868","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-87.820427803","34.042157637","1156078","1407993","ALS-FLO-20040404-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","006","FLO-20040404-006","","","","","","","","2004","2004/04/04 00:00:00+00","95","1545","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1720","15","C","34.042164","-87.820433","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.890990743","34.712038503","1156079","1407994","ALS-FLO-20040404-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","007","FLO-20040404-007","","","","","","","","2004","2004/04/04 00:00:00+00","95","1553","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1716","1.5","B","34.712045","-87.890996","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-85.462885554","32.47520388","1156080","1407995","ALS-MGM-20040404-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","008","MGM-20040404-008","","","","","","","","2004","2004/04/04 00:00:00+00","95","1729","Human","Smoking","","2004/04/04 00:00:00+00","95","1840","5","B","32.47521","-85.46289","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.750613819","34.098501622","1156081","1407996","ALS-FLO-20040404-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","008","FLO-20040404-008","","","","","","","","2004","2004/04/04 00:00:00+00","95","1715","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1822","8.5","B","34.098508","-87.750619","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-86.12475532","33.362448713","1156082","1407997","ALS-DDV-20040404-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20040404-004","","","","","","","","2004","2004/04/04 00:00:00+00","95","1225","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1439","15","C","33.362455","-86.12476","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.789085762","34.866154467","1156083","1407998","ALS-FLO-20040404-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","010","FLO-20040404-010","","","","","","","","2004","2004/04/04 00:00:00+00","95","1402","Human","Debris and open burning","","2004/04/04 00:00:00+00","95","1454","1","B","34.866161","-87.789091","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.68211679","34.909392454","1156084","1407999","ALS-FLO-20040404-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","011","FLO-20040404-011","","","","","","","","2004","2004/04/04 00:00:00+00","95","1720","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1922","3","B","34.909399","-87.682122","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.423974245","33.175134764","1156085","1408000","ALS-DDV-20040404-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","008","DDV-20040404-008","","","","","","","","2004","2004/04/04 00:00:00+00","95","1635","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1813","9","B","33.175141","-86.423979","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.455798488","33.778368599","1156086","1408001","ALS-DDV-20040404-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","010","DDV-20040404-010","","","","","","","","2004","2004/04/04 00:00:00+00","95","0935","Human","Arson/incendiarism","","2004/04/04 00:00:00+00","95","1909","77","C","33.778375","-85.455803","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-86.089699329","33.376090709","1156087","1408002","ALS-DDV-20040404-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","011","DDV-20040404-011","","","","","","","","2004","2004/04/04 00:00:00+00","95","1708","Human","Missing data/not specified/undetermined","","2004/04/04 00:00:00+00","95","1909","12","C","33.376097","-86.089704","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.520067443","34.269483498","1156088","1408003","ALS-HSV-20040317-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20040317-001","","","","","","","","2004","2004/03/17 00:00:00+00","77","1310","Human","Arson/incendiarism","","2004/03/17 00:00:00+00","77","1544","27","C","34.26949","-85.520072","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
