"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.43159675","31.823593889","1255231","1659495","SFO-2002GAGAS-FY2002-Liberty-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-057","","FY2002-LIBERTY-057","","","","","","2002","2002/02/17 00:00:00+00","48","1543","Human","Debris and open burning","","2002/02/17 00:00:00+00","48","1543","21","C","31.8236","-81.4316","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.391896764","31.7720939","1255232","1659496","SFO-2002GAGAS-FY2002-Liberty-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-058","","FY2002-LIBERTY-058","","","","","","2002","2002/02/17 00:00:00+00","48","1753","Human","Arson/incendiarism","","2002/02/17 00:00:00+00","48","1753","4.5","B","31.7721","-81.3919","STATE","GA","Liberty","13179","Liberty County"
"-81.431996752","31.789293897","1255233","1659497","SFO-2002GAGAS-FY2002-Liberty-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-059","","FY2002-LIBERTY-059","","","","","","2002","2002/02/17 00:00:00+00","48","1825","Human","Debris and open burning","","2002/02/17 00:00:00+00","48","1825","0.25","A","31.7893","-81.432","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431096748","31.874993878","1255234","1659498","SFO-2002GAGAS-FY2002-Liberty-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-060","","FY2002-LIBERTY-060","","","","","","2002","2002/02/18 00:00:00+00","49","1535","Human","Misuse of fire by a minor","Minor","2002/02/18 00:00:00+00","49","1535","4.8","B","31.875","-81.4311","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.492496735","31.772193903","1255235","1659499","SFO-2002GAGAS-FY2002-Liberty-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-061","","FY2002-LIBERTY-061","","","","","","2002","2002/02/19 00:00:00+00","50","1535","Human","Debris and open burning","","2002/02/19 00:00:00+00","50","1535","2.32","B","31.7722","-81.4925","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411996758","31.7720939","1255236","1659500","SFO-2002GAGAS-FY2002-Liberty-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-062","","FY2002-LIBERTY-062","","","","","","2002","2002/02/20 00:00:00+00","51","1348","Human","Arson/incendiarism","","2002/02/20 00:00:00+00","51","1348","0.02","A","31.7721","-81.412","STATE","GA","Liberty","13179","Liberty County"
"-81.492296734","31.789293899","1255237","1659501","SFO-2002GAGAS-FY2002-Liberty-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-063","","FY2002-LIBERTY-063","","","","","","2002","2002/02/20 00:00:00+00","51","1510","Human","Debris and open burning","","2002/02/20 00:00:00+00","51","1510","1.24","B","31.7893","-81.4923","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.512396728","31.7892939","1255238","1659502","SFO-2002GAGAS-FY2002-Liberty-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-064","","FY2002-LIBERTY-064","","","","","","2002","2002/02/21 00:00:00+00","52","1814","Human","Debris and open burning","","2002/02/21 00:00:00+00","52","1814","0.03","A","31.7893","-81.5124","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.633096693","31.789293904","1255239","1659503","SFO-2002GAGAS-FY2002-Liberty-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-065","","FY2002-LIBERTY-065","","","","","","2002","2002/02/24 00:00:00+00","55","1635","Human","Arson/incendiarism","","2002/02/24 00:00:00+00","55","1635","0.73","B","31.7893","-81.6331","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.351696776","31.772093899","1255240","1659504","SFO-2002GAGAS-FY2002-Liberty-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-066","","FY2002-LIBERTY-066","","","","","","2002","2002/02/25 00:00:00+00","56","1430","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1430","0.6","B","31.7721","-81.3517","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431096748","31.874993878","1255241","1659505","SFO-2002GAGAS-FY2002-Liberty-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-067","","FY2002-LIBERTY-067","","","","","","2002","2002/02/28 00:00:00+00","59","1900","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1900","0.03","A","31.875","-81.4311","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.733296661","31.840793895","1255242","1659506","SFO-2002GAGAS-FY2002-Liberty-068","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-068","","FY2002-LIBERTY-068","","","","","","2002","2002/03/08 00:00:00+00","67","1215","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1215","0.61","B","31.8408","-81.7333","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.492296734","31.789293899","1255243","1659507","SFO-2002GAGAS-FY2002-Liberty-069","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-069","","FY2002-LIBERTY-069","","","","","","2002","2002/03/09 00:00:00+00","68","1225","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1225","0.4","B","31.7893","-81.4923","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431096748","31.874993878","1255244","1659508","SFO-2002GAGAS-FY2002-Liberty-070","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-070","","FY2002-LIBERTY-070","","","","","","2002","2002/03/09 00:00:00+00","68","1343","Human","Arson/incendiarism","","2002/03/09 00:00:00+00","68","1343","4.5","B","31.875","-81.4311","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.612996699","31.789293903","1255245","1659509","SFO-2002GAGAS-FY2002-Liberty-071","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-071","","FY2002-LIBERTY-071","","","","","","2002","2002/03/10 00:00:00+00","69","1714","Human","Misuse of fire by a minor","Minor","2002/03/10 00:00:00+00","69","1714","0.31","B","31.7893","-81.613","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.432496754","31.737793909","1255246","1659510","SFO-2002GAGAS-FY2002-Liberty-072","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-072","","FY2002-LIBERTY-072","","","","","","2002","2002/03/12 00:00:00+00","71","1637","Human","Arson/incendiarism","","2002/03/12 00:00:00+00","71","1637","0.01","A","31.7378","-81.4325","STATE","GA","Liberty","13179","Liberty County"
"-81.552496716","31.806493897","1255247","1659511","SFO-2002GAGAS-FY2002-Liberty-073","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-073","","FY2002-LIBERTY-073","","","","","","2002","2002/03/15 00:00:00+00","74","1302","Human","Debris and open burning","","2002/03/15 00:00:00+00","74","1302","1","B","31.8065","-81.5525","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.351296774","31.806393891","1255248","1659512","SFO-2002GAGAS-FY2002-Liberty-074","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-074","","FY2002-LIBERTY-074","","","","","","2002","2002/03/18 00:00:00+00","77","2000","Human","Missing data/not specified/undetermined","","2002/03/18 00:00:00+00","77","2000","0.02","A","31.8064","-81.3513","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411896757","31.789293897","1255249","1659513","SFO-2002GAGAS-FY2002-Liberty-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-075","","FY2002-LIBERTY-075","","","","","","2002","2002/03/20 00:00:00+00","79","1635","Human","Debris and open burning","","2002/03/20 00:00:00+00","79","1635","1.75","B","31.7893","-81.4119","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.392996768","31.669293923","1255250","1659514","SFO-2002GAGAS-FY2002-Liberty-076","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-076","","FY2002-LIBERTY-076","","","","","","2002","2002/03/24 00:00:00+00","83","0059","Human","Arson/incendiarism","","2002/03/24 00:00:00+00","83","0059","3.03","B","31.6693","-81.393","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.391396762","31.823493888","1255251","1659515","SFO-2002GAGAS-FY2002-Liberty-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-077","","FY2002-LIBERTY-077","","","","","","2002","2002/04/06 00:00:00+00","96","1440","Human","Debris and open burning","","2002/04/06 00:00:00+00","96","1440","0.27","B","31.8235","-81.3914","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.632796691","31.823593896","1255252","1659516","SFO-2002GAGAS-FY2002-Liberty-078","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-078","","FY2002-LIBERTY-078","","","","","","2002","2002/04/07 00:00:00+00","97","1431","Human","Arson/incendiarism","","2002/04/07 00:00:00+00","97","1431","0.03","A","31.8236","-81.6328","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.551996713","31.857893885","1255253","1659517","SFO-2002GAGAS-FY2002-Liberty-079","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-079","","FY2002-LIBERTY-079","","","","","","2002","2002/04/16 00:00:00+00","106","1502","Human","Debris and open burning","","2002/04/16 00:00:00+00","106","1502","0.02","A","31.8579","-81.552","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411896757","31.789293897","1255254","1659518","SFO-2002GAGAS-FY2002-Liberty-080","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-080","","FY2002-LIBERTY-080","","","","","","2002","2002/04/25 00:00:00+00","115","1749","Human","Arson/incendiarism","","2002/04/25 00:00:00+00","115","1749","0.15","A","31.7893","-81.4119","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.613096699","31.772193907","1255255","1659519","SFO-2002GAGAS-FY2002-Liberty-081","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-081","","FY2002-LIBERTY-081","","","","","","2002","2002/04/28 00:00:00+00","118","1656","Human","Arson/incendiarism","","2002/04/28 00:00:00+00","118","1656","3.44","B","31.7722","-81.6131","MISSING/NOT SPECIFIED","GA","Liberty","13179","Liberty County"
"-81.411896757","31.789293897","1255256","1659520","SFO-2002GAGAS-FY2002-Liberty-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-082","","FY2002-LIBERTY-082","","","","","","2002","2002/04/28 00:00:00+00","118","1835","Human","Arson/incendiarism","","2002/04/28 00:00:00+00","118","1835","0.05","A","31.7893","-81.4119","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.693096673","31.840793894","1255257","1659521","SFO-2002GAGAS-FY2002-Liberty-083","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-083","","FY2002-LIBERTY-083","","","","","","2002","2002/05/01 00:00:00+00","121","2054","Human","Arson/incendiarism","","2002/05/01 00:00:00+00","121","2054","0.08","A","31.8408","-81.6931","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.37179677","31.772093899","1255258","1659522","SFO-2002GAGAS-FY2002-Liberty-084","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-084","","FY2002-LIBERTY-084","","","","","","2002","2002/05/02 00:00:00+00","122","1650","Human","Debris and open burning","","2002/05/02 00:00:00+00","122","1650","0.3","B","31.7721","-81.3718","STATE","GA","Liberty","13179","Liberty County"
"-81.552196714","31.840693889","1255259","1659523","SFO-2002GAGAS-FY2002-Liberty-085","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-085","","FY2002-LIBERTY-085","","","","","","2002","2002/05/09 00:00:00+00","129","0845","Human","Missing data/not specified/undetermined","","2002/05/09 00:00:00+00","129","0845","0.01","A","31.8407","-81.5522","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431796751","31.806393893","1255260","1659524","SFO-2002GAGAS-FY2002-Liberty-086","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-086","","FY2002-LIBERTY-086","","","","","","2002","2002/05/13 00:00:00+00","133","1130","Human","Missing data/not specified/undetermined","","2002/05/13 00:00:00+00","133","1130","2","B","31.8064","-81.4318","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431296749","31.857793882","1255261","1659525","SFO-2002GAGAS-FY2002-Liberty-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-087","","FY2002-LIBERTY-087","","","","","","2002","2002/05/13 00:00:00+00","133","1807","Human","Arson/incendiarism","","2002/05/13 00:00:00+00","133","1807","0.02","A","31.8578","-81.4313","STATE","GA","Liberty","13179","Liberty County"
"-81.612596696","31.840793891","1255262","1659526","SFO-2002GAGAS-FY2002-Liberty-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-088","","FY2002-LIBERTY-088","","","","","","2002","2002/05/16 00:00:00+00","136","1625","Human","Arson/incendiarism","","2002/05/16 00:00:00+00","136","1625","1.5","B","31.8408","-81.6126","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411696757","31.806393893","1255263","1659527","SFO-2002GAGAS-FY2002-Liberty-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-089","","FY2002-LIBERTY-089","","","","","","2002","2002/05/17 00:00:00+00","137","0255","Human","Arson/incendiarism","","2002/05/17 00:00:00+00","137","0255","0.02","A","31.8064","-81.4117","MISSING/NOT SPECIFIED","GA","Liberty","13179","Liberty County"
"-81.41259676","31.720693912","1255264","1659528","SFO-2002GAGAS-FY2002-Liberty-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-090","","FY2002-LIBERTY-090","","","","","","2002","2002/05/21 00:00:00+00","141","1515","Human","Debris and open burning","","2002/05/21 00:00:00+00","141","1515","0.02","A","31.7207","-81.4126","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.351296774","31.806393891","1255265","1659529","SFO-2002GAGAS-FY2002-Liberty-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-091","","FY2002-LIBERTY-091","","","","","","2002","2002/05/28 00:00:00+00","148","1445","Human","Missing data/not specified/undetermined","","2002/05/28 00:00:00+00","148","1445","0.01","A","31.8064","-81.3513","STATE","GA","Liberty","13179","Liberty County"
"-81.430896747","31.892093874","1255266","1659530","SFO-2002GAGAS-FY2002-Liberty-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-092","","FY2002-LIBERTY-092","","","","","","2002","2002/06/01 00:00:00+00","152","2000","Natural","Natural","","2002/06/01 00:00:00+00","152","2000","3","B","31.8921","-81.4309","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.371096767","31.840693884","1255267","1659531","SFO-2002GAGAS-FY2002-Liberty-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-093","","FY2002-LIBERTY-093","","","","","","2002","2002/06/02 00:00:00+00","153","1635","Human","Debris and open burning","","2002/06/02 00:00:00+00","153","1635","0.05","A","31.8407","-81.3711","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411296755","31.840693885","1255268","1659532","SFO-2002GAGAS-FY2002-Liberty-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-094","","FY2002-LIBERTY-094","","","","","","2002","2002/06/03 00:00:00+00","154","1500","Human","Debris and open burning","","2002/06/03 00:00:00+00","154","1500","0.01","A","31.8407","-81.4113","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.532496722","31.7892939","1255269","1659533","SFO-2002GAGAS-FY2002-Liberty-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-095","","FY2002-LIBERTY-095","","","","","","2002","2002/06/04 00:00:00+00","155","2102","Human","Arson/incendiarism","","2002/06/04 00:00:00+00","155","2102","0.02","A","31.7893","-81.5325","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.612596696","31.840793891","1255270","1659534","SFO-2002GAGAS-FY2002-Liberty-096","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-096","","FY2002-LIBERTY-096","","","","","","2002","2002/06/05 00:00:00+00","156","1505","Human","Misuse of fire by a minor","Minor","2002/06/05 00:00:00+00","156","1505","0.02","A","31.8408","-81.6126","MISSING/NOT SPECIFIED","GA","Liberty","13179","Liberty County"
"-81.451396743","31.857793882","1255271","1659535","SFO-2002GAGAS-FY2002-Liberty-097","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Liberty-097","","FY2002-LIBERTY-097","","","","","","2002","2002/06/11 00:00:00+00","162","1800","Human","Debris and open burning","","2002/06/11 00:00:00+00","162","1800","1","B","31.8578","-81.4514","PRIVATE","GA","Liberty","13179","Liberty County"
"-82.379096383","33.726493498","1255272","1659536","SFO-2001GAGAS-FY2002-Lincoln-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-001","","FY2002-LINCOLN-001","","","","","","2001","2001/07/17 00:00:00+00","198","1724","Human","Misuse of fire by a minor","Minor","2001/07/17 00:00:00+00","198","1724","3.6","B","33.7265","-82.3791","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.523496333","33.880793469","1255273","1659537","SFO-2001GAGAS-FY2002-Lincoln-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-002","","FY2002-LINCOLN-002","","","","","","2001","2001/08/12 00:00:00+00","224","1220","Human","Missing data/not specified/undetermined","","2001/08/12 00:00:00+00","224","1220","1.19","B","33.8808","-82.5235","STATE","GA","Lincoln","13181","Lincoln County"
"-82.502396349","33.692293509","1255274","1659538","SFO-2001GAGAS-FY2002-Lincoln-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-003","","FY2002-LINCOLN-003","","","","","","2001","2001/09/12 00:00:00+00","255","1700","Human","Arson/incendiarism","","2001/09/12 00:00:00+00","255","1700","5.7","B","33.6923","-82.5024","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.502396349","33.692293509","1255275","1659539","SFO-2001GAGAS-FY2002-Lincoln-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-004","","FY2002-LINCOLN-004","","","","","","2001","2001/09/17 00:00:00+00","260","1935","Human","Arson/incendiarism","","2001/09/17 00:00:00+00","260","1935","6.7","B","33.6923","-82.5024","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.420096374","33.67509351","1255276","1659540","SFO-2001GAGAS-FY2002-Lincoln-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-005","","FY2002-LINCOLN-005","","","","","","2001","2001/10/21 00:00:00+00","294","1303","Human","Debris and open burning","","2001/10/21 00:00:00+00","294","1303","0.33","B","33.6751","-82.4201","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.399596379","33.692193506","1255277","1659541","SFO-2001GAGAS-FY2002-Lincoln-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-006","","FY2002-LINCOLN-006","","","","","","2001","2001/10/25 00:00:00+00","298","1254","Human","Missing data/not specified/undetermined","","2001/10/25 00:00:00+00","298","1254","0.12","A","33.6922","-82.3996","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.317496399","33.760793488","1255278","1659542","SFO-2001GAGAS-FY2002-Lincoln-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-007","","FY2002-LINCOLN-007","","","","","","2001","2001/11/03 00:00:00+00","307","1650","Human","Debris and open burning","","2001/11/03 00:00:00+00","307","1650","0.25","A","33.7608","-82.3175","MISSING/NOT SPECIFIED","GA","Lincoln","13181","Lincoln County"
"-82.317496399","33.760793488","1255279","1659543","SFO-2001GAGAS-FY2002-Lincoln-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-008","","FY2002-LINCOLN-008","","","","","","2001","2001/11/05 00:00:00+00","309","0537","Human","Debris and open burning","","2001/11/05 00:00:00+00","309","0537","1.38","B","33.7608","-82.3175","MISSING/NOT SPECIFIED","GA","Lincoln","13181","Lincoln County"
"-82.543796331","33.795093489","1255280","1659544","SFO-2001GAGAS-FY2002-Lincoln-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-009","","FY2002-LINCOLN-009","","","","","","2001","2001/11/10 00:00:00+00","314","1405","Human","Debris and open burning","","2001/11/10 00:00:00+00","314","1405","4.16","B","33.7951","-82.5438","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.317496401","33.726493495","1255281","1659545","SFO-2002GAGAS-FY2002-Lincoln-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-010","","FY2002-LINCOLN-010","","","","","","2002","2002/01/28 00:00:00+00","28","1550","Human","Debris and open burning","","2002/01/28 00:00:00+00","28","1550","9.42","B","33.7265","-82.3175","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.440596368","33.657993515","1255282","1659546","SFO-2002GAGAS-FY2002-Lincoln-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-011","","FY2002-LINCOLN-011","","","","","","2002","2002/02/22 00:00:00+00","53","1440","Human","Missing data/not specified/undetermined","","2002/02/22 00:00:00+00","53","1440","0.57","B","33.658","-82.4406","MISSING/NOT SPECIFIED","GA","Lincoln","13181","Lincoln County"
"-82.276396412","33.74359349","1255283","1659547","SFO-2002GAGAS-FY2002-Lincoln-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-012","","FY2002-LINCOLN-012","","","","","","2002","2002/03/22 00:00:00+00","81","1720","Human","Debris and open burning","","2002/03/22 00:00:00+00","81","1720","5.67","B","33.7436","-82.2764","MISSING/NOT SPECIFIED","GA","Lincoln","13181","Lincoln County"
"-82.523496333","33.880793469","1255284","1659548","SFO-2002GAGAS-FY2002-Lincoln-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-013","","FY2002-LINCOLN-013","","","","","","2002","2002/04/21 00:00:00+00","111","0700","Human","Missing data/not specified/undetermined","","2002/04/21 00:00:00+00","111","0700","0.71","B","33.8808","-82.5235","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.44099636","33.812193481","1255285","1659549","SFO-2002GAGAS-FY2002-Lincoln-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-014","","FY2002-LINCOLN-014","","","","","","2002","2002/05/06 00:00:00+00","126","1402","Human","Debris and open burning","","2002/05/06 00:00:00+00","126","1402","0.85","B","33.8122","-82.441","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-82.564296326","33.777993493","1255286","1659550","SFO-2002GAGAS-FY2002-Lincoln-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Lincoln-015","","FY2002-LINCOLN-015","","","","","","2002","2002/05/29 00:00:00+00","149","1530","Human","Smoking","","2002/05/29 00:00:00+00","149","1530","36.2","C","33.778","-82.5643","PRIVATE","GA","Lincoln","13181","Lincoln County"
"-81.694196679","31.686493929","1255287","1659551","SFO-2001GAGAS-FY2002-Long-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Long-001","","FY2002-LONG-001","","","","","","2001","2001/07/07 00:00:00+00","188","1000","Natural","Natural","","2001/07/07 00:00:00+00","188","1000","10.51","C","31.6865","-81.6942","PRIVATE","GA","Long","13183","Long County"
