"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.563899996","46.097849998","2296464","400644139","IRW-2020-MTLG03-200609","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200609","","21 MILE ROAD & LANGE","","","","","","2020","2020/08/05 00:00:00+00","218","1343","Natural","Natural","","","","","0.3","B","46.09785689","-108.56391188","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.564499996","46.098189998","2296465","400644140","IRW-2020-MTLG03-200362","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200362","NDB4","MADDIE","","","","","","2020","2020/08/04 00:00:00+00","217","1535","Natural","Natural","","","","","0.3","B","46.09819689","-108.56451188","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.564499996","46.098799998","2296466","400644141","IRW-2020-MTLG03-200607","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200607","","22 MILE ROAD","","","","","","2020","2020/08/04 00:00:00+00","217","1846","Natural","Natural","","","","","0.5","B","46.09880689","-108.56451188","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-107.75279999","46.053279998","2296467","400644142","IRW-2020-MTLG03-200809","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200809","","I-94 MM 36 & CUST. FRONT. RD.","","","","","","2020","2020/08/22 00:00:00+00","235","2142","Human","Missing data/not specified/undetermined","","","","","2","B","46.05328696","-107.75281168","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-107.701999996","46.08309999","2296468","400644143","IRW-2020-MTLG03-200668","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200668","NE3P","7 MILE FLATS","","","","","","2020","2020/08/12 00:00:00+00","225","2039","Natural","Natural","","","","","44.6","C","46.08310696","-107.70201168","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-107.554553992","46.131108992","2296469","400644144","IRW-2020-MTLG03-030810","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","030810","","CUSTER &MUSSELSHELL","","","","","","2020","2020/08/10 00:00:00+00","223","1154","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","46.13111598","-107.55456565","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.455299994","46.131969994","2296470","400644145","IRW-2020-MTLG03-200593","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200593","","HWY 87 SOUTH 24 MM","","","","","","2020","2020/08/03 00:00:00+00","216","1452","Natural","Natural","","","","","40","C","46.1319769","-108.45531186","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.4831","46.017209998","2296471","400644146","IRW-2020-MTBID-200297","INTERAGCY","IA-IRWIN","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","200297","NBJ2","2020 LANE 2","","","","","","2020","2020/07/26 00:00:00+00","208","1045","Human","Firearms and explosives use","","2020/07/26 00:00:00+00","208","1602","2","B","46.01721689","-108.48311185","BLM","MT","Yellowstone","30111","Yellowstone County"
"-108.4834","46.016339999","2296472","400644147","IRW-2020-MTBID-200206","INTERAGCY","IA-IRWIN","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","200206","M80R","17 MILE","","","","","","2020","2020/07/06 00:00:00+00","188","1516","Human","Fireworks","","2020/07/06 00:00:00+00","188","1812","0.5","B","46.01634689","-108.48341185","BLM","MT","Yellowstone","30111","Yellowstone County"
"-108.4245","46.086019996","2296473","400644148","IRW-2020-MTLG03-200495","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200495","","STONE HOUSE ROAD E.","","","","","","2020","2020/07/06 00:00:00+00","188","1145","Human","Firearms and explosives use","","","","","0.1","A","46.0860269","-108.42451185","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-107.951714996","45.993153992","2296474","400644149","IRW-2020-MTLG03-030807","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","030807","NTC4","MM 26 I94","","","","","","2020","2020/08/07 00:00:00+00","220","1324","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","13","C","45.99316093","-107.95172672","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.133099996","45.98283","2296475","400644150","IRW-2020-MTLG03-200924","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200924","","END OF 18 N.","","","","","","2020","2020/09/05 00:00:00+00","249","1941","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","45.98283692","-108.13311176","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-107.995999997","45.983149997","2296476","400644151","IRW-2020-MTLG03-200911","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200911","","I94 MM 25","","","","","","2020","2020/09/04 00:00:00+00","248","0828","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","45.98315693","-107.99601173","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.4846","46.015719999","2296477","400644152","IRW-2020-MTBID-200339","INTERAGCY","IA-IRWIN","BLM","USMTBID","Billings Field Office","MTBID","Billings Field Office","","200339","NC2T","LANE 7","","","","","","2020","2020/08/02 00:00:00+00","215","1157","Human","Firearms and explosives use","","2020/08/02 00:00:00+00","215","1451","0.1","A","46.01572689","-108.48461185","BLM","MT","Yellowstone","30111","Yellowstone County"
"-108.574799993","46.101939998","2296478","400644153","IRW-2020-MTLG03-200532","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG03","Yellowstone County","MTLG03","Yellowstone County","","200532","","21 MILE & LANG ROAD","","","","","","2020","2020/07/20 00:00:00+00","202","1531","Natural","Natural","","","","","1","B","46.10194689","-108.57481188","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-109.227639991","48.522959998","2296479","400644159","IRW-2020-MTLG24-000227","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG24","Blaine County","MTLG24","Blaine County","","000227","","FDH-MTLG24-227","","","","","","2020","2020/08/12 00:00:00+00","225","1645","Natural","Natural","","","","","14.6","C","48.52296706","-109.22765253","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.051359576","48.235989767","2296480","400644165","IRW-2020-MTNCD-000190","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000190","NC6L","MYRTLE BUTTE","","","","","","2020","2020/08/03 00:00:00+00","216","1421","Natural","Natural","","2020/08/03 00:00:00+00","216","1800","0.1","A","48.23599682","-109.05137201","BLM","MT","Blaine","30005","Blaine County"
"-109.146388994","48.279999992","2296481","400644166","IRW-2020-MTLG24-000138","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG24","Blaine County","MTLG24","Blaine County","","000138","","FDH-MTLG24-138","","","","","","2020","2020/07/09 00:00:00+00","191","0939","Human","Equipment and vehicle use","","","","","5","B","48.28000704","-109.14640146","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.26284999","48.038769996","2296482","400644167","IRW-2020-MTLG24-000232","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG24","Blaine County","MTLG24","Blaine County","","000232","","FDH-MTLG24-232","","","","","","2020","2020/08/12 00:00:00+00","225","1730","Natural","Natural","","","","","1","B","48.03877701","-109.26286243","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.290499991","48.053999997","2296483","400644168","IRW-2020-MTLG24-000196","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG24","Blaine County","MTLG24","Blaine County","","000196","NC9E","GOLDEN VALLEY","","","","","","2020","2020/08/04 00:00:00+00","217","1142","Natural","Natural","","2020/08/04 00:00:00+00","217","1643","0.5","B","48.05400701","-109.29051244","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.738007811","48.270059802","2296484","400644173","IRW-2020-MTCCT-RBA-021","INTERAGCY","IA-IRWIN","TRIBE","USMTCCT","Chippewa Cree Tribe","MTCCT","Chippewa Cree Tribe","","RBA-021","","JOHNSON FIRE","","","","","","2020","2020/06/12 00:00:00+00","164","2221","Human","Arson/incendiarism","","","","","0.25","A","48.27006679","-109.73802041","TRIBAL","MT","Hill","30041","Hill County"
"-109.294919998","48.334319992","2296485","400644175","IRW-2020-MTLG12-MTLG24-234","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","MTLG24-234","","FDH-MTLG24-234","","","","","","2020","2020/08/12 00:00:00+00","225","1757","Natural","Natural","","","","","0.1","A","48.33432703","-109.29493251","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.885517991","48.433619992","2296486","400644176","IRW-2020-MTLG12-000106","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000106","","FDH-MTLG12-106","","","","","","2020","2020/07/03 00:00:00+00","185","1213","Human","Fireworks","","","","","0.5","B","48.43362698","-109.88553066","PRIVATE","MT","Hill","30041","Hill County"
"-109.81602235","48.286942758","2296487","400644177","IRW-2020-MTCCT-MTRBA-033","INTERAGCY","IA-IRWIN","TRIBE","USMTCCT","Chippewa Cree Tribe","MTCCT","Chippewa Cree Tribe","","MTRBA-033","","ARBOR","","","","","","2020","2020/09/05 00:00:00+00","249","1313","Human","Arson/incendiarism","","2020/09/05 00:00:00+00","249","1414","2.8","B","48.28694974","-109.81603497","TRIBAL","MT","Hill","30041","Hill County"
"-109.842239992","48.472379994","2296488","400644178","IRW-2020-MTLG12-000151","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000151","","FDH-MTLG12-151","","","","","","2020","2020/07/25 00:00:00+00","207","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","48.47238699","-109.84225266","PRIVATE","MT","Hill","30041","Hill County"
"-109.776999997","48.514999994","2296489","400644179","IRW-2020-MTLG12-000049","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000049","","FDH-MTLG12-49","","","","","","2020","2020/02/02 00:00:00+00","33","1618","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","48.515007","-109.77701266","PRIVATE","MT","Hill","30041","Hill County"
"-109.517489996","48.513599998","2296490","400644180","IRW-2020-MTLG12-000235","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000235","","FDH-MTLG12-235","","","","","","2020","2020/08/12 00:00:00+00","225","1823","Natural","Natural","","","","","5","B","48.51360703","-109.5175026","STATE","MT","Hill","30041","Hill County"
"-109.697759997","48.549629993","2296491","400644181","IRW-2020-MTLG12-000108","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000108","","FDH-MTLG12-108","","","","","","2020","2020/07/04 00:00:00+00","186","1323","Human","Fireworks","","","","","0.1","A","48.54963701","-109.69777265","PRIVATE","MT","Hill","30041","Hill County"
"-109.75472222","48.257222215","2296492","400644182","IRW-2020-MTRBA-000010","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000010","M26N","JAMIE BOY","","","","","","2020","2020/04/28 00:00:00+00","119","1843","Human","Debris and open burning","","","","","0.1","A","48.2572292","-109.75473482","TRIBAL","MT","Hill","30041","Hill County"
"-109.793611109","48.267499998","2296493","400644183","IRW-2020-MTRBA-000006","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000006","M2ZD","RIOTUTAR","","","","","","2020","2020/03/31 00:00:00+00","91","1535","Human","Debris and open burning","","","","","0.3","B","48.26750698","-109.79362372","TRIBAL","MT","Hill","30041","Hill County"
"-109.786388883","48.254999998","2296494","400644185","IRW-2020-MTRBA-000016","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000016","M57V","DEBRI","","","","","","2020","2020/06/04 00:00:00+00","156","1030","Human","Missing data/not specified/undetermined","","","","","0.1","A","48.25500698","-109.78640149","TRIBAL","MT","Hill","30041","Hill County"
"-109.77611111","48.279444435","2296495","400644187","IRW-2020-MTRBA-000008","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000008","M2ZE","OATS","","","","","","2020","2020/04/26 00:00:00+00","117","2100","Human","Debris and open burning","","","","","0.1","A","48.27945142","-109.77612372","TRIBAL","MT","Hill","30041","Hill County"
"-109.723888997","48.257499992","2296496","400644188","IRW-2020-MTRBA-000003","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000003","MZ0M","MUZZY","","","","","","2020","2020/01/01 00:00:00+00","1","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.25750698","-109.72390159","TRIBAL","MT","Hill","30041","Hill County"
"-109.787777992","48.261666998","2296497","400644189","IRW-2020-MTRBA-000005","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000005","MZ5M","BOOG","","","","","","2020","2020/02/01 00:00:00+00","32","1649","Human","Debris and open burning","","","","","0.1","A","48.26167398","-109.7877906","TRIBAL","MT","Hill","30041","Hill County"
"-109.75444444","48.256666665","2296498","400644190","IRW-2020-MTRBA-000011","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000011","M26P","FOURSTAR","","","","","","2020","2020/04/28 00:00:00+00","119","1848","Human","Debris and open burning","","","","","0.1","A","48.25667365","-109.75445704","TRIBAL","MT","Hill","30041","Hill County"
"-109.731612522","48.183188969","2296499","400644191","IRW-2020-MTRBA-MTRBA-0024","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MTRBA-0024","","BAILEY","","","","","","2020","2020/07/30 00:00:00+00","212","1800","Natural","Natural","","2020/07/31 00:00:00+00","213","0130","15.5","C","48.18319595","-109.7316251","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-109.648888998","48.149443994","2296500","400644192","IRW-2020-MTRBA-000027","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000027","ND7B","BALDY MOUNTAIN","","","","","","2020","2020/08/08 00:00:00+00","221","1700","Natural","Natural","","2020/08/10 00:00:00+00","223","1430","3.5","B","48.14945098","-109.64890155","TRIBAL","MT","Hill","30041","Hill County"
"-109.794239052","48.252289249","2296501","400644193","IRW-2020-MTCCT-MTRBA-031","INTERAGCY","IA-IRWIN","TRIBE","USMTCCT","Chippewa Cree Tribe","MTCCT","Chippewa Cree Tribe","","MTRBA-031","","RUSTY","","","","","","2020","2020/09/04 00:00:00+00","248","1048","Human","Smoking","","2020/09/04 00:00:00+00","248","1053","0.1","A","48.25229623","-109.79425166","TRIBAL","MT","Hill","30041","Hill County"
"-109.795459572","48.252447729","2296502","400644194","IRW-2020-MTCCT-MTRBA-020","INTERAGCY","IA-IRWIN","TRIBE","USMTCCT","Chippewa Cree Tribe","MTCCT","Chippewa Cree Tribe","","MTRBA-020","","BIG JOE","","","","","","2020","2020/06/12 00:00:00+00","164","1811","Human","Arson/incendiarism","","2020/06/12 00:00:00+00","164","1837","0.37","B","48.25245471","-109.79547218","TRIBAL","MT","Hill","30041","Hill County"
"-109.463733","48.196916991","2296503","400644197","IRW-2020-MTLG24-000201","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG24","Blaine County","MTLG24","Blaine County","","000201","NDF9","SMALL HOUSE","","","","","","2020","2020/08/04 00:00:00+00","217","1959","Natural","Natural","","2020/08/05 00:00:00+00","218","1300","11.3","C","48.196924","-109.46374552","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.756944443","48.243333326","2296504","400644199","IRW-2020-MTRBA-000015","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000015","M4CP","ALMOST","","","","","","2020","2020/05/16 00:00:00+00","137","1318","Human","Arson/incendiarism","","","","","6.8","B","48.24334031","-109.75695704","TRIBAL","MT","Hill","30041","Hill County"
"-109.982267293","48.324393451","2296505","400644201","IRW-2020-MTRBA-MT-RBA-034","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MT-RBA-034","","BROWNS","","","","","","2020","2020/09/09 00:00:00+00","253","1429","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/09/09 00:00:00+00","253","1811","8.4","B","48.32440042","-109.98227996","TRIBAL","MT","Hill","30041","Hill County"
"-110.639882995","48.371099993","2296506","400644204","IRW-2020-MTLG12-000326","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000326","","FDH-MTLG12-326","","","","","","2020","2020/09/11 00:00:00+00","255","0945","Human","Power generation/transmission/distribution","","","","","5","B","48.3711069","-110.63989582","PRIVATE","MT","Hill","30041","Hill County"
"-110.00305555","48.317777774","2296507","400644205","IRW-2020-MTRBA-000017","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000017","M57W","FIREWORK","","","","","","2020","2020/06/05 00:00:00+00","157","1945","Human","Fireworks","","","","","0.2","A","48.31778474","-110.00306822","TRIBAL","MT","Hill","30041","Hill County"
"-109.99762117","48.369022069","2296508","400644206","IRW-2020-MTRBA-MTRBA-036","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MTRBA-036","","NORTH FRESNO RD","","","","","","2020","2020/09/09 00:00:00+00","253","1429","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/09/09 00:00:00+00","253","1541","12.4","C","48.36902904","-109.99763385","PRIVATE","MT","Hill","30041","Hill County"
"-109.951999998","48.596999994","2296509","400644207","IRW-2020-MTLG12-000040","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000040","","FDH-MTLG12-40","","","","","","2020","2020/04/20 00:00:00+00","111","0300","Human","Arson/incendiarism","","","","","1","B","48.59700699","-109.95201272","BOR","MT","Hill","30041","Hill County"
"-110.509999993","48.935999992","2296510","400644208","IRW-2020-MTLG12-000294","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG12","Hill County","MTLG12","Hill County","","000294","","FDH-MTLG12-294","","","MT4893611051020200827","FDH-MTLG12-294","","2020","2020/08/27 00:00:00+00","240","1127","Human","Equipment and vehicle use","","","","","1000","F","48.93600696","-110.51001292","PRIVATE","MT","Hill","30041","Hill County"
"-109.994722215","48.302777775","2296511","400644210","IRW-2020-MTRBA-000022","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000022","M6U8","LOCK","","","","","","2020","2020/06/14 00:00:00+00","166","2229","Human","Fireworks","","","","","3","B","48.30278474","-109.99473488","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-109.963790732","48.304191051","2296512","400644211","IRW-2020-MTCCT-MT-RBA-042","INTERAGCY","IA-IRWIN","TRIBE","USMTCCT","Chippewa Cree Tribe","MTCCT","Chippewa Cree Tribe","","MT-RBA-042","","OH HECK","","","","","","2020","2020/09/21 00:00:00+00","265","2110","Human","Missing data/not specified/undetermined","","2020/09/28 00:00:00+00","272","2215","0.1","A","48.30419802","-109.96380339","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-109.863888888","48.288611103","2296513","400644213","IRW-2020-MTRBA-000014","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","000014","M31W","ELEVEN","","","","","","2020","2020/05/11 00:00:00+00","132","1207","Human","Arson/incendiarism","","","","","0.1","A","48.28861808","-109.86390152","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-109.992895227","48.296626575","2296514","400644216","IRW-2020-MTRBA-MT-RBA-039","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MT-RBA-039","","COUNCIL SAID","","","","","","2020","2020/09/13 00:00:00+00","257","1910","Human","Debris and open burning","","2020/09/13 00:00:00+00","257","1926","0.1","A","48.29663354","-109.99290789","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-109.994674527","48.294784255","2296515","400644217","IRW-2020-MTRBA-MT-RBA-035","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MT-RBA-035","","CORP","","","","","","2020","2020/09/09 00:00:00+00","253","1413","Human","Missing data/not specified/undetermined","","2020/09/09 00:00:00+00","253","1501","1.5","B","48.29479122","-109.99468719","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-110.202999997","48.175999997","2296516","400644218","IRW-2020-MTLG19-000033","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000033","","FDH-MTLG19-33","","","","","","2020","2020/04/29 00:00:00+00","120","1519","Human","Equipment and vehicle use","","","","","1","B","48.17600693","-110.20301268","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-111.320999991","48.030999991","2296517","400644219","IRW-2020-MTLG19-000334","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000334","","FDH-MTLG19-334","","","","","","2020","2020/09/01 00:00:00+00","245","1016","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","48.0310068","-111.32101289","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.142819995","48.155889992","2296518","400644220","IRW-2020-MTLG19-000237","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000237","","FDH-MTLG19-237","","","","","","2020","2020/08/12 00:00:00+00","225","1836","Human","Power generation/transmission/distribution","","","","","0.3","B","48.15589693","-110.14283266","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.51699999","48.203999996","2296519","400644221","IRW-2020-MTLG19-000110","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000110","","FDH-MTLG19-110","","","","","","2020","2020/07/09 00:00:00+00","191","1633","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","48.2040069","-110.51701275","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-109.973285821","48.300305603","2296520","400644223","IRW-2020-MTCCT-MT-RBA-043","INTERAGCY","IA-IRWIN","TRIBE","USMTCCT","Chippewa Cree Tribe","MTCCT","Chippewa Cree Tribe","","MT-RBA-043","","MORRIS","","","","","","2020","2020/12/11 00:00:00+00","346","2145","Human","Debris and open burning","","2020/12/11 00:00:00+00","346","2237","0.1","A","48.30031257","-109.97329848","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-109.987323429","48.295255574","2296521","400644224","IRW-2020-MTRBA-MTRBA-023","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MTRBA-023","","ARTILLERY","","","","","","2020","2020/07/15 00:00:00+00","197","1127","Human","Fireworks","","2020/07/16 00:00:00+00","198","1207","0.1","A","48.29526254","-109.98733609","TRIBAL","MT","Chouteau","30015","Chouteau County"
"-110.019320238","48.311261816","2296522","400644226","IRW-2020-MTRBA-MT-RBA-038","INTERAGCY","IA-IRWIN","BIA","USMTRBA","Rocky Boy's Agency","MTRBA","Rocky Boy's Agency","","MT-RBA-038","","LIL TALON","","","","","","2020","2020/09/13 00:00:00+00","257","0430","Human","Debris and open burning","","2020/09/13 00:00:00+00","257","0447","0.1","A","48.31126878","-110.01933291","TRIBAL","MT","Hill","30041","Hill County"
"-108.899666994","47.900666993","2296523","400644229","IRW-2020-MTNCD-000206","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000206","NDK6","CABIN CREEK - BIA MUTUAL AID","","","","","","2020","2020/08/05 00:00:00+00","218","1447","Natural","Natural","","","","","1.5","B","47.90067403","-108.89967932","BIA","MT","Blaine","30005","Blaine County"
"-108.792982991","47.750149997","2296524","400644230","IRW-2020-MTNCD-000254","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000254","NGU4","POWER","","","","","","2020","2020/08/21 00:00:00+00","234","1351","Natural","Natural","","2020/08/21 00:00:00+00","234","1813","0.1","A","47.75015703","-108.79299526","BLM","MT","Phillips","30071","Phillips County"
"-108.76099999","47.739499995","2296525","400644231","IRW-2020-MTNCD-000193","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000193","NC7Q","ANTELOPE","","","","","","2020","2020/08/03 00:00:00+00","216","1651","Natural","Natural","","2020/08/03 00:00:00+00","216","2144","0.1","A","47.73950703","-108.76101225","BLM","MT","Phillips","30071","Phillips County"
"-109.166799999","47.919132997","2296526","400644232","IRW-2020-MTLG24-000167","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG24","Blaine County","MTLG24","Blaine County","","000167","NCJ5","ANCHOR","","","","","","2020","2020/07/31 00:00:00+00","213","0819","Natural","Natural","","2020/08/01 00:00:00+00","214","1816","3.3","B","47.91914001","-109.16681239","STATE","MT","Blaine","30005","Blaine County"
"-109.192299999","47.225949995","2296527","400644235","IRW-2020-MTNCD-000064","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000064","M53P","RED MOUNTAIN CAMPFIRE","","","","","","2020","2020/06/07 00:00:00+00","159","0907","Human","Recreation and ceremony","","2020/06/07 00:00:00+00","159","1123","0.1","A","47.22595694","-109.19231225","BLM","MT","Fergus","30027","Fergus County"
"-108.779549999","47.150799993","2296528","400644236","IRW-2020-MTLG08-000107","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000107","M88K","BRICKYARD CREEK","","","","","","2020","2020/07/09 00:00:00+00","191","1218","Human","Equipment and vehicle use","","2020/07/09 00:00:00+00","191","2001","14","C","47.15080697","-108.77956214","PRIVATE","MT","Fergus","30027","Fergus County"
