"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.918586748","34.806343202","576576","623234","SFO-2007SCFCSC02170707-7NF0170","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0170","","","","","","","","2007","2007/01/27 00:00:00+00","27","1815","Human","Arson/incendiarism","","","","","0.5","B","34.80634999","-80.91858999","PRIVATE","SC","Chester","45023","Chester County"
"-82.049926442","34.6349533","576577","623235","SFO-2007SCFCSC02170707-7NF0171","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0171","","","","","","","","2007","2007/01/28 00:00:00+00","28","1500","Human","Debris and open burning","","","","","1","B","34.63496001","-82.04993001","PRIVATE","SC","Laurens","45059","Laurens County"
"-82.518636263","35.023313234","576578","623236","SFO-2007SCFCSC02170707-7NF0172","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0172","","","","","","","","2007","2007/01/28 00:00:00+00","28","1600","Human","Equipment and vehicle use","","","","","1.6","B","35.02332001","-82.51863999","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-82.491476312","34.450393325","576579","623237","SFO-2007SCFCSC02170707-7NF0173","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0173","","","","","","","","2007","2007/01/28 00:00:00+00","28","1530","Human","Arson/incendiarism","","","","","1.5","B","34.45039998","-82.49148","PRIVATE","SC","Anderson","45007","Anderson County"
"-82.504266285","34.874873235","576580","623238","SFO-2007SCFCSC02170707-7NF0174","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0174","","","","","","","","2007","2007/01/28 00:00:00+00","28","1500","Human","Misuse of fire by a minor","Minor","","","","1.5","B","34.87487998","-82.50427","PRIVATE","SC","Pickens","45077","Pickens County"
"-81.121116725","34.679873256","576581","623239","SFO-2007SCFCSC02170707-7NF0175","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0175","","","","","","","","2007","2007/01/28 00:00:00+00","28","1800","Human","Debris and open burning","","","","","0.5","B","34.67988001","-81.12112002","PRIVATE","SC","Chester","45023","Chester County"
"-82.354326346","34.945763215","576582","623240","SFO-2007SCFCSC02170707-7NF0176","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0176","","","","","","","","2007","2007/01/28 00:00:00+00","28","1730","Human","Misuse of fire by a minor","Minor","","","","15","C","34.94576998","-82.35433002","PRIVATE","SC","Greenville","45045","Greenville County"
"-80.983326768","34.433323285","576583","623241","SFO-2007SCFCSC02170707-7NF0177","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0177","","","","","","","","2007","2007/01/29 00:00:00+00","29","1530","Human","Equipment and vehicle use","","","","","0.1","A","34.43332999","-80.98333001","STATE","SC","Fairfield","45039","Fairfield County"
"-82.720306218","34.760783308","576584","623242","SFO-2007SCFCSC02170707-7NF0178","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0178","","","","","","","","2007","2007/01/30 00:00:00+00","30","1230","Human","Missing data/not specified/undetermined","","","","","2","B","34.76079002","-82.72030999","PRIVATE","SC","Pickens","45077","Pickens County"
"-81.952536476","34.348343318","576585","623243","SFO-2007SCFCSC02170707-7NF0179","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0179","","","","","","","","2007","2007/01/30 00:00:00+00","30","1200","Human","Missing data/not specified/undetermined","","","","","1","B","34.34834997","-81.95254","MISSING/NOT SPECIFIED","SC","Laurens","45059","Laurens County"
"-82.124586404","35.119053159","576586","623244","SFO-2007SCFCSC02170707-7NF0180","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0180","","","","","","","","2007","2007/01/30 00:00:00+00","30","1400","Human","Debris and open burning","","","","","19.6","C","35.11905997","-82.12459002","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.083336403","35.165593168","576587","623245","SFO-2007SCFCSC02170707-7NF0181","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0181","","","","","","","","2007","2007/01/30 00:00:00+00","30","1000","Human","Debris and open burning","","","","","0.5","B","35.16559999","-82.08334001","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-81.373046653","34.428293309","576588","623246","SFO-2007SCFCSC02170707-7NF0182","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0182","","","","","","","","2007","2007/01/30 00:00:00+00","30","1250","Human","Debris and open burning","","","","","0.5","B","34.4283","-81.37305001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.428366359","34.098933419","576589","623247","SFO-2007SCFCSC02170707-7NF0183","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0183","","","","","","","","2007","2007/01/31 00:00:00+00","31","1600","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.09894","-82.42837001","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-82.766666217","34.716663299","576590","623248","SFO-2007SCFCSC02170707-7NF0184","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0184","","","","","","","","2007","2007/01/31 00:00:00+00","31","1630","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.71667","-82.76667","PRIVATE","SC","Pickens","45077","Pickens County"
"-82.303826367","34.641453278","576591","623249","SFO-2007SCFCSC02170707-7NF0185","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0185","","","","","","","","2007","2007/01/22 00:00:00+00","22","1200","Human","Missing data/not specified/undetermined","","","","","1.3","B","34.64145998","-82.30383001","PRIVATE","SC","Greenville","45045","Greenville County"
"-81.066666729","34.333323309","576592","623250","SFO-2007SCFCSC02170707-7NF0186","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0186","","","","","","","","2007","2007/02/04 00:00:00+00","35","1245","Human","Debris and open burning","","","","","0.1","A","34.33332999","-81.06666999","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.282626657","34.298483324","576593","623251","SFO-2007SCFCSC02170707-7NF0187","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0187","","","","","","","","2007","2007/02/04 00:00:00+00","35","1500","Human","Arson/incendiarism","","","","","0.1","A","34.29848999","-81.28262998","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.070626715","35.138323116","576594","623252","SFO-2007SCFCSC02170707-7NF0188","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0188","","","","","","","","2007","2007/02/04 00:00:00+00","35","1450","Human","Smoking","","","","","2","B","35.13832997","-81.07063002","PRIVATE","SC","York","45091","York County"
"-81.674476522","34.842603211","576595","623253","SFO-2007SCFCSC02170707-7NF0189","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0189","","","","","","","","2007","2007/02/04 00:00:00+00","35","1400","Human","Missing data/not specified/undetermined","","","","","2","B","34.84260998","-81.67447999","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.090276731","33.748043458","576596","623254","SFO-2007SCFCSC02170707-7NF0190","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0190","","","","","","","","2007","2007/02/05 00:00:00+00","36","1630","Human","Missing data/not specified/undetermined","","","","","10","C","33.74805001","-81.09027997","PRIVATE","SC","Lexington","45063","Lexington County"
"-83.151656107","34.667773344","576597","623255","SFO-2007SCFCSC02170707-7NF0191","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0191","","","","","","","","2007","2007/02/06 00:00:00+00","37","0500","Human","Arson/incendiarism","","","","","0.2","A","34.66778002","-83.15166","PRIVATE","SC","Oconee","45073","Oconee County"
"-81.133326695","34.416663323","576598","623256","SFO-2007SCFCSC02170707-7NF0192","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0192","","","","","","","","2007","2007/02/06 00:00:00+00","37","1230","Human","Debris and open burning","","","","","15","C","34.41667002","-81.13332998","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.069726422","35.075823196","576599","623257","SFO-2007SCFCSC02170707-7NF0193","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0193","","","","","","","","2007","2007/02/06 00:00:00+00","37","1340","Human","Arson/incendiarism","","","","","1.2","B","35.07583","-82.06973002","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-82.055416448","34.490463331","576600","623258","SFO-2007SCFCSC02170707-7NF0194","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0194","","","","","","","","2007","2007/02/05 00:00:00+00","36","2330","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.49047001","-82.05542001","PRIVATE","SC","Laurens","45059","Laurens County"
"-82.039556382","35.064533198","576601","623259","SFO-2007SCFCSC02170707-7NF0195","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0195","","","","","","","","2007","2007/02/06 00:00:00+00","37","1445","Human","Arson/incendiarism","","","","","0.9","B","35.06454","-82.03955997","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-81.992996408","35.026913204","576602","623260","SFO-2007SCFCSC02170707-7NF0196","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0196","","","","","","","","2007","2007/02/06 00:00:00+00","37","1530","Human","Arson/incendiarism","","","","","0.1","A","35.02692","-81.99299998","MISSING/NOT SPECIFIED","SC","Spartanburg","45083","Spartanburg County"
"-82.31481639","34.348463361","576603","623261","SFO-2007SCFCSC02170707-7NF0197","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0197","","","","","","","","2007","2007/02/07 00:00:00+00","38","1200","Human","Arson/incendiarism","","","","","0.3","B","34.34847","-82.31482002","MISSING/NOT SPECIFIED","SC","Greenwood","45047","Greenwood County"
"-81.835006526","34.250283385","576604","623262","SFO-2007SCFCSC02170707-7NF0198","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0198","","","","","","","","2007","2007/02/07 00:00:00+00","38","1415","Human","Debris and open burning","","","","","1","B","34.25029002","-81.83501001","PRIVATE","SC","Newberry","45071","Newberry County"
"-82.152106434","34.032213393","576605","623263","SFO-2007SCFCSC02170707-7NF0199","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0199","","","","","","","","2007","2007/02/07 00:00:00+00","38","1519","Human","Arson/incendiarism","","","","","1.3","B","34.03221997","-82.15211","PRIVATE","SC","Greenwood","45047","Greenwood County"
"-81.349996645","34.333323319","576606","623264","SFO-2007SCFCSC02170707-7NF0200","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0200","","","","","","","","2007","2007/02/07 00:00:00+00","38","1600","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.33332999","-81.34999999","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.518296322","34.499973306","576607","623265","SFO-2007SCFCSC02170707-7NF0201","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0201","","","","","","","","2007","2007/02/07 00:00:00+00","38","1530","Human","Arson/incendiarism","","","","","24","C","34.49997997","-82.51830002","PRIVATE","SC","Anderson","45007","Anderson County"
"-82.455186304","34.613213329","576608","623266","SFO-2007SCFCSC02170707-7NF0202","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0202","","","","","","","","2007","2007/02/07 00:00:00+00","38","2230","Human","Arson/incendiarism","","","","","3","B","34.61322002","-82.45518999","PRIVATE","SC","Anderson","45007","Anderson County"
"-81.286606675","33.715223462","576609","623267","SFO-2007SCFCSC02170707-7NF0203","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0203","","","","","","","","2007","2007/02/07 00:00:00+00","38","1100","Human","Debris and open burning","","","","","78","C","33.71523","-81.28660997","PRIVATE","SC","Lexington","45063","Lexington County"
"-82.356346377","34.158803383","576610","623268","SFO-2007SCFCSC02170707-7NF0204","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0204","","","","","","","","2007","2007/02/08 00:00:00+00","39","1600","Human","Debris and open burning","","","","","2","B","34.15880998","-82.35635001","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-81.293536654","34.293083346","576611","623269","SFO-2007SCFCSC02170707-7NF0205","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0205","","","","","","","","2007","2007/02/09 00:00:00+00","40","0855","Human","Equipment and vehicle use","","","","","0.1","A","34.29309001","-81.29353998","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.309216686","33.968683417","576612","623270","SFO-2007SCFCSC02170707-7NF0206","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0206","","","","","","","","2007","2007/02/09 00:00:00+00","40","1400","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.96869001","-81.30922","PRIVATE","SC","Lexington","45063","Lexington County"
"-83.017066126","34.672543307","576613","623271","SFO-2007SCFCSC02170707-7NF0207","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0207","","","","","","","","2007","2007/02/09 00:00:00+00","40","1500","Human","Debris and open burning","","","","","0.1","A","34.67254999","-83.01706998","PRIVATE","SC","Oconee","45073","Oconee County"
"-81.310626659","34.095803349","576614","623272","SFO-2007SCFCSC02170707-7NF0208","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0208","","","","","","","","2007","2007/02/10 00:00:00+00","41","1030","Human","Debris and open burning","","","","","0.5","B","34.09580997","-81.31062998","PRIVATE","SC","Lexington","45063","Lexington County"
"-81.851106495","34.748043258","576615","623273","SFO-2007SCFCSC02170707-7NF0209","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0209","","","","","","","","2007","2007/02/10 00:00:00+00","41","1230","Human","Arson/incendiarism","","","","","0.2","A","34.74805","-81.85111001","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-82.40666632","34.774993283","576616","623274","SFO-2007SCFCSC02170707-7NF0210","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0210","","","","","","","","2007","2007/02/10 00:00:00+00","41","1000","Human","Misuse of fire by a minor","Minor","","","","4","B","34.77500001","-82.40667","PRIVATE","SC","Greenville","45045","Greenville County"
"-82.297846387","33.921003432","576617","623275","SFO-2007SCFCSC02170707-7NF0211","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0211","","","","","","","","2007","2007/02/10 00:00:00+00","41","1300","Human","Equipment and vehicle use","","","","","20","C","33.92100998","-82.29784999","PRIVATE","SC","McCormick","45065","McCormick County"
"-81.207216698","33.714993459","576618","623276","SFO-2007SCFCSC02170707-7NF0212","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0212","","","","","","","","2007","2007/02/10 00:00:00+00","41","1630","Human","Debris and open burning","","","","","0.1","A","33.715","-81.20721997","PRIVATE","SC","Lexington","45063","Lexington County"
"-82.574466253","34.91057325","576619","623277","SFO-2007SCFCSC02170707-7NF0213","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0213","","","","","","","","2007","2007/02/10 00:00:00+00","41","1655","Human","Debris and open burning","","","","","1","B","34.91058","-82.57446999","PRIVATE","SC","Pickens","45077","Pickens County"
"-81.255716651","34.946433164","576620","623278","SFO-2007SCFCSC02170707-7NF0215","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0215","","WILLIAMS ESTATE","2007_SC-SCS-7NF0215_WILLIAMS ESTATE","","","","","2007","2007/02/11 00:00:00+00","42","1200","Human","Debris and open burning","","","","","0.2","A","34.94643997","-81.25572","PRIVATE","SC","York","45091","York County"
"-82.503806268","35.012173226","576621","623279","SFO-2007SCFCSC02170707-7NF0216","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0216","","","","","","","","2007","2007/02/11 00:00:00+00","42","1530","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.01218","-82.50380999","PRIVATE","SC","Greenville","45045","Greenville County"
"-82.465966291","34.981973221","576622","623280","SFO-2007SCFCSC02170707-7NF0217","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0217","","","","","","","","2007","2007/02/11 00:00:00+00","42","1600","Human","Debris and open burning","","","","","0.5","B","34.98197999","-82.46597","PRIVATE","SC","Greenville","45045","Greenville County"
"-82.769446222","34.421103382","576623","623281","SFO-2007SCFCSC02170707-7NF0218","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0218","","","","","","","","2007","2007/02/11 00:00:00+00","42","1300","Human","Debris and open burning","","","","","8.8","B","34.42111002","-82.76944999","PRIVATE","SC","Anderson","45007","Anderson County"
"-82.660196273","34.255723373","576624","623282","SFO-2007SCFCSC02170707-7NF0219","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0219","","","","","","","","2007","2007/02/12 00:00:00+00","43","1330","Human","Debris and open burning","","","","","3","B","34.25572998","-82.6602","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-82.584566256","34.980413236","576625","623283","SFO-2007SCFCSC02170707-7NF0220","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0220","","","","","","","","2007","2007/02/12 00:00:00+00","43","1430","Human","Debris and open burning","","","","","2","B","34.98042","-82.58457","PRIVATE","SC","Pickens","45077","Pickens County"
"-81.116666738","34.266663335","576626","623284","SFO-2007SCFCSC02170707-7NF0221","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0221","","","","","","","","2007","2007/02/12 00:00:00+00","43","1330","Human","Debris and open burning","","","","","0.6","B","34.26667","-81.11667001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.287076338","34.71851326","576627","623285","SFO-2007SCFCSC02170707-7NF0222","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0222","","","","","","","","2007","2007/02/12 00:00:00+00","43","1530","Human","Misuse of fire by a minor","Minor","","","","3","B","34.71851998","-82.28707998","PRIVATE","SC","Greenville","45045","Greenville County"
"-82.30284638","34.412473337","576628","623286","SFO-2007SCFCSC02170707-7NF0223","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0223","","","","","","","","2007","2007/02/13 00:00:00+00","44","1000","Human","Arson/incendiarism","","","","","4","B","34.41247999","-82.30285001","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-80.883686821","33.97926338","576629","623287","SFO-2007SCFCSC02170707-7NF0224","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0224","","","","","","","","2007","2007/02/16 00:00:00+00","47","1500","Human","Debris and open burning","","","","","2","B","33.97926999","-80.88369001","PRIVATE","SC","Richland","45079","Richland County"
"-83.139976095","34.753813295","576630","623288","SFO-2007SCFCSC02170707-7NF0225","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0225","","","","","","","","2007","2007/02/16 00:00:00+00","47","1500","Human","Debris and open burning","","","","","2.5","B","34.75381999","-83.13997999","PRIVATE","SC","Oconee","45073","Oconee County"
"-82.355886334","34.960923231","576631","623289","SFO-2007SCFCSC02170707-7NF0226","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0226","","","","","","","","2007","2007/02/17 00:00:00+00","48","1307","Human","Debris and open burning","","","","","2.5","B","34.96093","-82.35589001","PRIVATE","SC","Greenville","45045","Greenville County"
"-82.079686446","33.824083446","576632","623290","SFO-2007SCFCSC02170707-7NF0227","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0227","","","","","","","","2007","2007/02/17 00:00:00+00","48","1200","Human","Debris and open burning","","","","","10","C","33.82408998","-82.07968998","PRIVATE","SC","Edgefield","45037","Edgefield County"
"-81.083676683","35.100023135","576633","623291","SFO-2007SCFCSC02170707-7NF0228","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0228","","","","","","","","2007","2007/02/17 00:00:00+00","48","1300","Human","Missing data/not specified/undetermined","","","","","18","C","35.10002998","-81.08367999","PRIVATE","SC","York","45091","York County"
"-81.049996755","34.316663292","576634","623292","SFO-2007SCFCSC02170707-7NF0229","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0229","","","","","","","","2007","2007/02/18 00:00:00+00","49","1445","Human","Equipment and vehicle use","","","","","0.1","A","34.31666997","-81.05000001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.044516795","33.741213468","576635","623293","SFO-2007SCFCSC02170707-7NF0230","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0230","","","","","","","","2007","2007/02/18 00:00:00+00","49","1430","Human","Recreation and ceremony","","","","","2.5","B","33.74122002","-81.04452002","PRIVATE","SC","Lexington","45063","Lexington County"
"-82.70017624","35.019143222","576636","623294","SFO-2007SCFCSC02170707-7NF0231","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0231","","","","","","","","2007","2007/02/18 00:00:00+00","49","1250","Human","Debris and open burning","","","","","1","B","35.01914999","-82.70018002","PRIVATE","SC","Pickens","45077","Pickens County"
"-82.483326275","34.816663267","576637","623295","SFO-2007SCFCSC02170707-7NF0232","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0232","","","","","","","","2007","2007/02/18 00:00:00+00","49","1330","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.81667","-82.48332998","PRIVATE","SC","Pickens","45077","Pickens County"
"-81.116666738","34.249993319","576638","623296","SFO-2007SCFCSC02170707-7NF0233","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0233","","","","","","","","2007","2007/02/18 00:00:00+00","49","1600","Human","Debris and open burning","","","","","1.1","B","34.24999998","-81.11667001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.414046346","34.248513376","576639","623297","SFO-2007SCFCSC02170707-7NF0234","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0234","","","","","","","","2007","2007/02/18 00:00:00+00","49","1500","Human","Equipment and vehicle use","","","","","5","B","34.24851999","-82.41405","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-82.518226238","35.119313194","576640","623298","SFO-2007SCFCSC02170707-7NF0235","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02170707-7NF0235","","","","","","","","2007","2007/02/18 00:00:00+00","49","1515","Human","Equipment and vehicle use","","","","","10","C","35.11931999","-82.51822997","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
