"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-157.751694593","21.278169976","1866850","300303261","HIWMO-OA6594","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2781734","-157.751709","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.751664095","21.398798383","1866851","300303262","HIWMO-OA6595","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/12/23 00:00:00+00","357","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3988018","-157.7516785","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.750061895","21.383953482","1866852","300303263","HIWMO-OA6602","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/06/14 00:00:00+00","165","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3839569","-157.7500763","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.748581795","21.422373185","1866853","300303264","HIWMO-OA6606","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/09/06 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4223766","-157.7485962","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.747834095","21.390167683","1866854","300303265","HIWMO-OA6610","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3901711","-157.7478485","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.746003095","21.408609784","1866855","300303266","HIWMO-OA6615","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4086132","-157.7460175","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.745087495","21.393165983","1866856","300303267","HIWMO-OA6621","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/10/17 00:00:00+00","291","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3931694","-157.7451019","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.745087495","21.393181283","1866857","300303268","HIWMO-OA6624","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/09/15 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3931847","-157.7451019","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.744706095","21.397547183","1866858","300303269","HIWMO-OA6629","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3975506","-157.7447205","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.744339795","21.412390184","1866859","300303270","HIWMO-OA6631","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/09/27 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4123936","-157.7443542","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.744080395","21.409616884","1866860","300303271","HIWMO-OA6632","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/05/19 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4096203","-157.7440948","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.743943095","21.410084184","1866861","300303272","HIWMO-OA6633","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/03 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4100876","-157.7439575","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.741776393","21.294449277","1866862","300303273","HIWMO-OA6637","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2944527","-157.7417908","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.741501693","21.293245677","1866863","300303274","HIWMO-OA6638","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/09/12 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2932491","-157.7415161","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.740723493","21.280491276","1866864","300303275","HIWMO-OA6640","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2804947","-157.7407379","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.738236294","21.386280483","1866865","300303276","HIWMO-OA6653","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3862839","-157.7382507","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.733734994","21.369322182","1866866","300303277","HIWMO-OA6664","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/09/04 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3693256","-157.7337494","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.733689194","21.392490783","1866867","300303278","HIWMO-OA6665","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/25 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3924942","-157.7337036","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.730805294","21.371040782","1866868","300303279","HIWMO-OA6671","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3710442","-157.7308197","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.726227693","21.34400978","1866869","300303280","HIWMO-OA6686","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/01/19 00:00:00+00","19","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3440132","-157.7262421","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.725586794","21.395687483","1866870","300303281","HIWMO-OA6691","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/10/22 00:00:00+00","295","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3956909","-157.7256012","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.724488194","21.379085982","1866871","300303282","HIWMO-OA6698","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/27 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3790894","-157.7245026","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.722321393","21.34430348","1866872","300303283","HIWMO-OA6706","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3443069","-157.7223358","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.720887094","21.375103382","1866873","300303284","HIWMO-OA6716","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/10 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3751068","-157.7209015","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.716095793","21.34139098","1866874","300303285","HIWMO-OA6724","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3413944","-157.7161102","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.716095793","21.34139098","1866875","300303286","HIWMO-OA6725","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3413944","-157.7161102","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.716095793","21.34139098","1866876","300303287","HIWMO-OA6726","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/11/09 00:00:00+00","314","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3413944","-157.7161102","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710938392","21.263237376","1866877","300303288","HIWMO-OA6751","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/30 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2632408","-157.7109528","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710800993","21.345587181","1866878","300303289","HIWMO-OA6756","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/04/09 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3455906","-157.7108154","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710800993","21.345587181","1866879","300303290","HIWMO-OA6757","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/08/18 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3455906","-157.7108154","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710800993","21.345587181","1866880","300303291","HIWMO-OA6758","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/01/06 00:00:00+00","6","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3455906","-157.7108154","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710739992","21.262516376","1866881","300303292","HIWMO-OA6759","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2625198","-157.7107544","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710114393","21.363790882","1866882","300303293","HIWMO-OA6767","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/10/19 00:00:00+00","292","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3637943","-157.7101288","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710114393","21.363790882","1866883","300303294","HIWMO-OA6769","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3637943","-157.7101288","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.710114393","21.363790882","1866884","300303295","HIWMO-OA6770","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/04 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3637943","-157.7101288","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.709885492","21.308443478","1866885","300303296","HIWMO-OA6771","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3084469","-157.7098999","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.708023892","21.276544976","1866886","300303297","HIWMO-OA6775","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/06/26 00:00:00+00","177","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2765484","-157.7080383","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.706772693","21.33817328","1866887","300303298","HIWMO-OA6780","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3381767","-157.7067871","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.705292593","21.34115068","1866888","300303299","HIWMO-OA6787","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3411541","-157.705307","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.705292593","21.34115068","1866889","300303300","HIWMO-OA6791","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3411541","-157.705307","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.700775992","21.34131848","1866890","300303301","HIWMO-OA6809","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/10/11 00:00:00+00","284","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3413219","-157.7007904","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.696793491","21.277796177","1866891","300303302","HIWMO-OA6824","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/09 00:00:00+00","282","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2777996","-157.6968079","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.693802692","21.32909628","1866892","300303303","HIWMO-OA6838","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3290997","-157.6938171","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.692383692","21.32977148","1866893","300303304","HIWMO-OA6853","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/08/31 00:00:00+00","243","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3297749","-157.6923981","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.691422392","21.32582318","1866894","300303305","HIWMO-OA6854","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/06/15 00:00:00+00","166","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3258266","-157.6914368","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.685807091","21.305807478","1866895","300303306","HIWMO-OA6867","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3058109","-157.6858215","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.678986491","21.305923879","1866896","300303307","HIWMO-OA6874","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3059273","-157.6790009","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.672150491","21.302427678","1866897","300303308","HIWMO-OA6890","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/12/22 00:00:00+00","356","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3024311","-157.6721649","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.670655191","21.302936978","1866898","300303309","HIWMO-OA6891","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/11/21 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3029404","-157.6706696","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.66157619","21.299501778","1866899","300303310","HIWMO-OA6939","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.2995052","-157.6615906","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.66084379","21.300180778","1866900","300303311","HIWMO-OA6951","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3001842","-157.6608582","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.66084379","21.300194178","1866901","300303312","HIWMO-OA6940","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/12/03 00:00:00+00","337","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3001976","-157.6608582","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.66084379","21.300194178","1866902","300303313","HIWMO-OA6943","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3001976","-157.6608582","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.65664759","21.304439979","1866903","300303314","HIWMO-OA6956","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3044434","-157.656662","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.65664759","21.304439979","1866904","300303315","HIWMO-OA6957","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3044434","-157.656662","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.65664759","21.304439979","1866905","300303316","HIWMO-OA6958","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3044434","-157.656662","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.65664759","21.304439979","1866906","300303317","HIWMO-OA6959","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3044434","-157.656662","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.277634475","21.154236275","1866907","300303375","HIWMO-MA37","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2003","2003/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","21.1542397","-157.2776489","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.272034574","21.110895572","1866908","300303376","HIWMO-MA61","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/07/22 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","21.110899","-157.272049","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.263748975","21.157135375","1866909","300303378","HIWMO-MA30","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2003","2003/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","21.1571388","-157.2637634","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.257325074","21.110153572","1866910","300303379","HIWMO-MA62","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2005","2005/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.110157","-157.2573395","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.240357274","21.184082377","1866911","300303381","HIWMO-MA10","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/06/08 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","21.1840858","-157.2403717","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.198151472","21.147283975","1866912","300303382","HIWMO-MA45","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/03/11 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1472874","-157.1981659","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.183060572","21.145182075","1866913","300303383","HIWMO-MA51","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2011","2011/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1451855","-157.183075","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.172272572","21.145252575","1866914","300303384","HIWMO-MA50","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/05/06 00:00:00+00","127","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","21.145256","-157.172287","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
