"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.277391211","40.580590013","1741368","300081549","SFO-2014UTFFSL70762-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70762-2014","","BROOKFIELD","","","","","","2014","2014/06/30 00:00:00+00","181","1511","Human","Equipment and vehicle use","","2014/06/30 00:00:00+00","181","1622","0.5","B","40.580596","-112.277403","PRIVATE","UT","TOOELE","49045","Tooele County"
"-119.91637617","44.488604326","1741369","300081551","SFO-2014ORODF20149522132014","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149522132014","","BUCK POINT","","","","","","2014","2014/06/30 00:00:00+00","181","1430","Human","Equipment and vehicle use","","2014/06/30 00:00:00+00","181","1700","1","B","44.48861","-119.91639","PRIVATE","OR","Wheeler","41069","Wheeler County"
"-74.253298512","40.046891884","1741370","300081553","SFO-2014NJDEPB052002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B052002","","","","","","","","2014","2014/05/20 00:00:00+00","140","2110","Human","Power generation/transmission/distribution","","2014/06/30 00:00:00+00","181","0800","0.25","A","40.0469","-74.2533","MUNICIPAL/LOCAL","NJ","Ocean","34029","Ocean County"
"-94.431726431","32.48777755","1741371","300081556","SFO-2014TXTXS2373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2373","","6146","","","","","","2014","2014/07/01 00:00:00+00","182","1316","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1358","1","B","32.48778333","-94.43173333","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-91.838853753","33.091703994","1741372","300081557","SFO-2014AR-ARSASH7070203","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","ASH7070203","","ASH7070203","","","","","","2014","2014/07/01 00:00:00+00","182","1311","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1440","5","B","33.09171","-91.83886","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-95.013642885","33.560044037","1741373","300081558","SFO-2014TXTXS2374","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2374","","6147","","","","","","2014","2014/07/01 00:00:00+00","182","1321","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1530","7","B","33.56005","-95.01365","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-91.689823753","33.770103852","1741374","300081559","SFO-2014AR-ARSDRE7227586","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","DRE7227586","","DRE7227586","","","","","","2014","2014/07/01 00:00:00+00","182","1430","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1600","1","B","33.77011","-91.68983","PRIVATE","AR","DREW","05043","Drew County"
"-123.43498582","43.358884739","1741375","300081560","SFO-2014ORODF20147310012015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147310012015","","OAK HILL ROAD","","","","","","2014","2014/07/01 00:00:00+00","182","1546","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1605","0.1","A","43.35889","-123.435","COUNTY","OR","Douglas","41019","Douglas County"
"-88.424461567","35.13542644","1741376","300081561","SFO-2014TNTNS14-W0239","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-W0239","","MICHIE-PEBBLE HILL RD","","","","","","2014","2014/07/01 00:00:00+00","182","1610","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1645","6","B","35.135433","-88.424467","PRIVATE","TN","MCNAIRY","47109","McNairy County"
"-77.014581204","36.017909474","1741377","300081562","SFO-2014NCNCSNCST-008-20140017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-008-20140017","","HOPE","","","","","","2014","2014/07/01 00:00:00+00","182","1510","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1750","1","B","36.01791666","-77.01458333","MISSING/NOT SPECIFIED","NC","Bertie","37015","Bertie County"
"-120.502334014","38.337093866","1741378","300081563","SFO-2014CACDFTCU006002","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU006002","","SUMMIT LEVEL RD  RAILROAD","","","","","","2014","2014/07/01 00:00:00+00","182","1826","Human","Equipment and vehicle use","","2014/07/01 00:00:00+00","182","1846","0.1","A","38.337099","-120.502347","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-122.66637614","42.157214746","1741379","300081565","SFO-2014ORODF20147110022015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147110022015","","CLAYTON CREEK","","","","","","2014","2014/07/02 00:00:00+00","183","1040","Human","Equipment and vehicle use","","2014/07/02 00:00:00+00","183","1117","0.01","A","42.15722","-122.66639","STATE","OR","Jackson","41029","Jackson County"
"-87.73854476","35.13992641","1741380","300081567","SFO-2014TNTNS14-H0329","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-H0329","","DANIEL FIRE","","","","","","2014","2014/07/02 00:00:00+00","183","1400","Human","Equipment and vehicle use","","2014/07/02 00:00:00+00","183","1445","0.5","B","35.139933","-87.73855","PRIVATE","TN","WAYNE","47181","Wayne County"
"-73.70229852","42.741891345","1741381","300081569","SFO-2014NY1019NY1019-2014-50","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1019","Fire Department of New York","","NY1019-2014-50","","","","","","","","2014","2014/01/24 00:00:00+00","24","1437","Human","Equipment and vehicle use","","","","","0.1","A","42.7419","-73.7023","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-91.802326702","38.540992959","1741382","300081570","SFO-2014MO-MOS111131","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","111131","","","","","","","","2014","2014/07/02 00:00:00+00","183","1431","Human","Equipment and vehicle use","","2014/07/02 00:00:00+00","183","1550","2","B","38.541","-91.80233333","MISSING/NOT SPECIFIED","MO","Osage","29151","Osage County"
"-124.029985833","42.786104831","1741383","300081572","SFO-2014ORODF20147220012015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147220012015","","MRYTLE GROVE","","","","","","2014","2014/07/02 00:00:00+00","183","1340","Human","Equipment and vehicle use","","2014/07/02 00:00:00+00","183","1600","0.01","A","42.78611","-124.03","PRIVATE","OR","Coos","41011","Coos County"
"-78.603997367","36.427159442","1741384","300081573","SFO-2014NCNCSNCST-039-20140031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-039-20140031","","ALLIS CHALMERS","","","","","","2014","2014/07/02 00:00:00+00","183","1515","Human","Equipment and vehicle use","","2014/07/02 00:00:00+00","183","1600","4","B","36.42716666","-78.604","MISSING/NOT SPECIFIED","NC","Granville","37077","Granville County"
"-68.45381503","46.602944483","1741385","300081575","SFO-2014ME_MES43304006","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43304006","","GARFIELD FIRE","","","","","","2014","2014/07/02 00:00:00+00","183","1600","Human","Equipment and vehicle use","","2014/07/02 00:00:00+00","183","1730","1","B","46.602954","-68.453815","MISSING/NOT SPECIFIED","ME","","",""
"-74.054098512","41.10029167","1741386","300081580","SFO-2014NY4417NY4417-2014-1405066","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4417","Fire Department of New York","","NY4417-2014-1405066","","N/A","","","","","","2014","2014/04/25 00:00:00+00","115","1941","Human","Equipment and vehicle use","","","","","3.3","B","41.1003","-74.0541","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-122.444708673","38.671661985","1741387","300081582","SFO-2014CACDFLNU005333","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005333","","BUTTS","2014_573207_BUTTS","","CA3866612243620140701","BUTTS","","2014","2014/07/01 00:00:00+00","182","1207","Human","Equipment and vehicle use","","2014/07/03 00:00:00+00","184","0800","4300","F","38.671667","-122.444722","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-113.705886708","47.522893475","1741388","300081585","SFO-2014MTNWS000046","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000046","","HWY 83","","","","","","2014","2014/07/03 00:00:00+00","184","1215","Human","Equipment and vehicle use","","2014/07/03 00:00:00+00","184","1245","0.01","A","47.5229","-113.7059","PRIVATE","MT","Missoula","30063","Missoula County"
"-93.195456617","45.906846678","1741389","300081587","SFO-2014MNDNR2014-312-019","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-312-019","","","","","","","","2014","2014/07/03 00:00:00+00","184","1520","Human","Equipment and vehicle use","","2014/07/03 00:00:00+00","184","1534","0.1","A","45.90685481","-93.19546448","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-92.91138878","45.96384497","1741390","300081588","SFO-2014MNDNR2014-344-015","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-344-015","","","","","","","","2014","2014/07/03 00:00:00+00","184","1523","Human","Equipment and vehicle use","","2014/07/03 00:00:00+00","184","1605","5","B","45.96385313","-92.91139657","PRIVATE","MN","Pine","27115","Pine County"
"-111.731744238","41.186739903","1741391","300081589","SFO-2014UTFFSL69814-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","69814-2014","","ELK RIDGE","","","","","","2014","2014/07/01 00:00:00+00","182","1530","Human","Equipment and vehicle use","","2014/07/03 00:00:00+00","184","1800","0.5","B","41.186746","-111.731756","PRIVATE","UT","MORGAN","49029","Morgan County"
"-85.918560477","31.363920139","1741392","300081592","SFO-2014ALAFC52281","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52281","","SER-20140703-001","","","","","","2014","2014/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","2014/07/03 00:00:00+00","184","","0.3","B","31.363926","-85.918565","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-120.96516395","38.264863907","1741393","300081594","SFO-2014CACDFAEU015918","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU015918","","VILLAGE","","","","","","2014","2014/07/04 00:00:00+00","185","1144","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","1159","0.1","A","38.264869","-120.965177","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-122.063943717","38.781205947","1741394","300081595","SFO-2014CACDFLNU005436","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005436","","FOURTEEN","","","","","","2014","2014/07/04 00:00:00+00","185","1317","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","1335","0.11","A","38.781211","-122.063957","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-112.121072046","41.974621849","1741395","300081596","SFO-2014UTFFSL70419-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70419-2014","","CAMPER FIRE","","","","","","2014","2014/07/04 00:00:00+00","185","1450","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","1520","0.1","A","41.974628","-112.121084","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-81.357746602","35.281609786","1741396","300081597","SFO-2014NCNCSNCST-023-20140046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20140046","","GOFORTH ROAD","","","","","","2014","2014/07/04 00:00:00+00","185","1617","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","1630","1","B","35.28161666","-81.35775","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-80.40258021","35.411693063","1741397","300081598","SFO-2014NCNCSNCST-013-20140034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-013-20140034","","IN THE CURVE","","","","","","2014","2014/07/04 00:00:00+00","185","1557","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","1639","0.1","A","35.4117","-80.40258333","MISSING/NOT SPECIFIED","NC","Cabarrus","37025","Cabarrus County"
"-79.643376149","34.618989207","1741398","300081599","SFO-2014SCSCS15FF0011","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","15FF0011","","","","","","","","2014","2014/07/04 00:00:00+00","185","1651","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","1746","0.5","B","34.618996","-79.643379","PRIVATE","SC","Marlboro County","45069","Marlboro County"
"-79.108330586","35.641659627","1741399","300081601","SFO-2014NCNCSNCST-053-20140045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20140045","","BOAT","","","","","","2014","2014/07/04 00:00:00+00","185","1920","Human","Equipment and vehicle use","","2014/07/04 00:00:00+00","185","2000","0.1","A","35.64166666","-79.10833333","MISSING/NOT SPECIFIED","NC","Lee","37105","Lee County"
"-67.892637257","46.052800561","1741400","300081602","SFO-2014ME_MES43204010","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43204010","","P LINE 1","","","","","","2014","2014/07/05 00:00:00+00","186","1203","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1205","0.1","A","46.05281","-67.892637","MISSING/NOT SPECIFIED","ME","","",""
"-80.791211742","35.801328265","1741401","300081603","SFO-2014NCNCSNCST-049-20140094","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20140094","","LONE PINE","","","","","","2014","2014/07/05 00:00:00+00","186","1317","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1329","0.1","A","35.80133527","-80.791215","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-67.890190258","46.05393056","1741402","300081604","SFO-2014ME_MES43204011","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43204011","","P LINE 2","","","","","","2014","2014/07/05 00:00:00+00","186","1330","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1334","0.1","A","46.05394","-67.89019","MISSING/NOT SPECIFIED","ME","AROOSTOOK","23003","Aroostook County"
"-101.663890393","42.122853015","1741403","300081605","SFO-2014NENFS20125","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","20125","","","","","","","","2014","2014/07/05 00:00:00+00","186","1125","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1343","0.1","A","42.12286","-101.6639","MISSING/NOT SPECIFIED","NE","","",""
"-67.854584271","46.041779561","1741404","300081606","SFO-2014ME_MES43204012","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43204012","","P LINE 3","","","","","","2014","2014/07/05 00:00:00+00","186","1533","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1536","0.1","A","46.041789","-67.854584","MISSING/NOT SPECIFIED","ME","","",""
"-67.807293286","46.052172558","1741405","300081607","SFO-2014ME_MES43204013","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43204013","","P LINE 4","","","","","","2014","2014/07/05 00:00:00+00","186","1624","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1626","0.1","A","46.052182","-67.807293","MISSING/NOT SPECIFIED","ME","","",""
"-79.23166389","35.431659677","1741406","300081608","SFO-2014NCNCSNCST-053-20140048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-053-20140048","","IH CHIEF","","","","","","2014","2014/07/05 00:00:00+00","186","1604","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1635","0.1","A","35.43166666","-79.23166666","MISSING/NOT SPECIFIED","NC","Lee","37105","Lee County"
"-68.079776187","46.14506155","1741407","300081609","SFO-2014ME_MES43204009","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43204009","","T LINE FIRE","","","","","","2014","2014/07/05 00:00:00+00","186","1625","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1705","0.1","A","46.145071","-68.079776","MISSING/NOT SPECIFIED","ME","","",""
"-111.925019409","39.588467099","1741408","300081610","SFO-2014UTFFSL69871-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","69871-2014","","LONE BRUSH","","","","","","2014","2014/07/04 00:00:00+00","185","1055","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","1903","0.2","A","39.588473","-111.925031","PRIVATE","UT","JUAB","49023","Juab County"
"-111.812259127","41.851317837","1741409","300081611","SFO-2014UTFFSL69851-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","69851-2014","","CROW MOUNTAIN #1","","","","","","2014","2014/07/05 00:00:00+00","186","1809","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","2100","0.1","A","41.851324","-111.812271","PRIVATE","UT","CACHE","49005","Cache County"
"-67.849584271","46.059160558","1741410","300081612","SFO-2014ME_MES43204014","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43204014","","P-LINE 5","","","","","","2014","2014/07/05 00:00:00+00","186","0230","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","0232","0.1","A","46.05917","-67.849584","MISSING/NOT SPECIFIED","ME","","",""
"-86.019036348","33.4040097","1741411","300081614","SFO-2014ALAFC52287","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52287","","NER-20140705-001","","","","","","2014","2014/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","2014/07/05 00:00:00+00","186","","6","B","33.404016","-86.019041","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-122.197445551","39.88844387","1741412","300081615","SFO-2014CACDFTGU005572","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU005572","","HWY 99  W/ CHASE AV","","","","","","2014","2014/07/06 00:00:00+00","187","0849","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","0900","0.1","A","39.888449","-122.197459","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.827208623","38.617495019","1741413","300081616","SFO-2014CACDFLNU005522","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005522","","RIO","","","","","","2014","2014/07/06 00:00:00+00","187","1130","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1151","1.25","B","38.6175","-122.827222","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-112.143683076","41.739576876","1741414","300081617","SFO-2014UTFFSL70420-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70420-2014","","MILLER","","","","","","2014","2014/07/06 00:00:00+00","187","1137","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1245","1","B","41.739583","-112.143695","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-67.217976552","44.896208745","1741415","300081618","SFO-2014ME_MES41104038","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","41104038","","BUNKER HILL ROAD","","","","","","2014","2014/07/06 00:00:00+00","187","1200","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1300","0.1","A","44.896218","-67.217976","MISSING/NOT SPECIFIED","ME","WASHINGTON","23029","Washington County"
"-79.350563869","35.15892641","1741416","300081620","SFO-2014NCNCSNCST-063-20140142","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20140142","","TREMONT STREET","","","","","","2014","2014/07/06 00:00:00+00","187","1259","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1316","0.1","A","35.15893333","-79.35056666","MISSING/NOT SPECIFIED","NC","Moore","37125","Moore County"
"-68.065879158","46.709329453","1741417","300081621","SFO-2014ME_MES43304008","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","ME_MES","Maine Forest Service","","43304008","","BAGLEY 1","","","","","","2014","2014/07/06 00:00:00+00","187","1110","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1325","0.01","A","46.709339","-68.065879","MISSING/NOT SPECIFIED","ME","","",""
"-112.147902074","41.746892875","1741418","300081622","SFO-2014UTFFSL69852-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","69852-2014","","NELSON","","","","","","2014","2014/07/06 00:00:00+00","187","1245","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1345","0.1","A","41.746899","-112.147914","PRIVATE","UT","BOX ELDER","49003","Box Elder County"
"-79.518830511","34.709659843","1741419","300081623","SFO-2014NCNCSNCST-083-20140068","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20140068","","POOLES AUTO","","","","","","2014","2014/07/06 00:00:00+00","187","1505","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1520","0.3","B","34.70966666","-79.51883333","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-76.985531239","35.493309587","1741420","300081625","SFO-2014NCNCSNCST-007-20140024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-007-20140024","","SHADY BANKS FIRE","","","","","","2014","2014/07/06 00:00:00+00","187","1510","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1545","0.1","A","35.49331666","-76.98553333","MISSING/NOT SPECIFIED","NC","Beaufort","37013","Beaufort County"
"-122.190435507","40.216643845","1741421","300081626","SFO-2014CACDFTGU005583","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU005583","","SUNRIVER","","","","","","2014","2014/07/06 00:00:00+00","187","1553","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1600","0.1","A","40.216649","-122.190449","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-123.31665591","42.948884754","1741422","300081627","SFO-2014ORODF20147320212015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20147320212015","","I-5 MP 101","","","","","","2014","2014/07/06 00:00:00+00","187","1607","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1630","0.25","A","42.94889","-123.31667","PRIVATE","OR","Douglas","41019","Douglas County"
"-92.739163148","38.157158077","1741423","300081629","SFO-2014MO-MOS107265","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","107265","","","","","","","","2014","2014/07/06 00:00:00+00","187","1728","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1740","1","B","38.157165","-92.73917","MISSING/NOT SPECIFIED","MO","Camden","29029","Camden County"
"-121.88581989","37.555551035","1741424","300081631","SFO-2014CACDFSCU004086","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004086","","SHERIDAN","","","","","","2014","2014/07/06 00:00:00+00","187","1729","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1759","0.74","B","37.555556","-121.885833","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-71.947299196","41.032491611","1741425","300081632","SFO-2014NY5270NY5270-2014-140189","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5270","Fire Department of New York","","NY5270-2014-140189","","N/A","","","","","","2014","2014/09/19 00:00:00+00","262","1719","Human","Equipment and vehicle use","","","","","0.1","A","41.0325","-71.9473","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-74.569998409","40.085291887","1741426","300081636","SFO-2014NJDEPB070101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B070101","","","","","","","","2014","2014/07/01 00:00:00+00","182","1905","Human","Power generation/transmission/distribution","","2014/07/07 00:00:00+00","188","1000","0.25","A","40.0853","-74.57","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-121.076343875","38.732496875","1741427","300081637","SFO-2014CACDFAEU016423","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU016423","","BONITA 2","","","","","","2014","2014/07/07 00:00:00+00","188","0953","Human","Equipment and vehicle use","","2014/07/07 00:00:00+00","188","1015","0.15","A","38.732502","-121.076357","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
