"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.787926525","33.85753796","1612536","201641271","SFO-2012GAGAS-FY2013-Walton-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Walton-005","","FY2013-WALTON-005","","","","","","2012","2012/10/29 00:00:00+00","303","1358","Human","Debris and open burning","","2012/10/29 00:00:00+00","303","1428","0.18","A","33.85754444","-83.78793056","PRIVATE","GA","Walton","13297","Walton County"
"-83.912623712","33.809962975","1612537","201641272","SFO-2012GAGAS-FY2013-Walton-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Walton-006","","FY2013-WALTON-006","","","","","","2012","2012/10/30 00:00:00+00","304","1542","Human","Recreation and ceremony","","2012/10/30 00:00:00+00","304","1650","0.21","A","33.80996944","-83.91262778","MISSING/NOT SPECIFIED","GA","Walton","13297","Walton County"
"-83.622804348","33.772371312","1612538","201641273","SFO-2012GAGAS-FY2013-Walton-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Walton-007","","FY2013-WALTON-007","","","","","","2012","2012/11/05 00:00:00+00","310","1553","Human","Debris and open burning","","2012/11/05 00:00:00+00","310","1621","0.12","A","33.77237778","-83.62280833","PRIVATE","GA","Walton","13297","Walton County"
"-83.528868264","33.798487963","1612539","201641274","SFO-2012GAGAS-FY2013-Walton-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Walton-008","","FY2013-WALTON-008","","","","","","2012","2012/12/02 00:00:00+00","337","1323","Human","Debris and open burning","","2012/12/02 00:00:00+00","337","1452","1.53","B","33.79849444","-83.52887222","PRIVATE","GA","Walton","13297","Walton County"
"-82.619435313","31.383952357","1612540","201641275","SFO-2012GAGAS-FY2013-Ware-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-001","","FY2013-WARE-001","","","","","","2012","2012/07/02 00:00:00+00","184","1350","Natural","Natural","","2012/07/02 00:00:00+00","184","1600","20.75","C","31.38395833","-82.61943889","PRIVATE","GA","Ware","13299","Ware County"
"-82.4123076","31.20954962","1612541","201641276","SFO-2012GAGAS-FY2013-Ware-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-002","","FY2013-WARE-002","","","","","","2012","2012/07/05 00:00:00+00","187","1622","Human","Debris and open burning","","2012/07/05 00:00:00+00","187","1635","0.1","A","31.20955556","-82.41231111","MISSING/NOT SPECIFIED","GA","Ware","13299","Ware County"
"-82.205302118","31.030466315","1612542","201641277","SFO-2012GAGAS-FY2013-Ware-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-003","","FY2013-WARE-003","","","","","","2012","2012/07/11 00:00:00+00","193","1540","Human","Debris and open burning","","2012/07/11 00:00:00+00","193","1707","11.2","C","31.03047222","-82.20530556","MISSING/NOT SPECIFIED","GA","Ware","13299","Ware County"
"-82.170357678","31.021216316","1612543","201641278","SFO-2012GAGAS-FY2013-Ware-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-004","","FY2013-WARE-004","","","","","","2012","2012/07/11 00:00:00+00","193","1550","Human","Debris and open burning","","2012/07/11 00:00:00+00","193","1738","3.09","B","31.02122222","-82.17036111","PRIVATE","GA","Ware","13299","Ware County"
"-82.445357587","31.283216264","1612544","201641279","SFO-2012GAGAS-FY2013-Ware-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-005","","FY2013-WARE-005","","","","","","2012","2012/07/12 00:00:00+00","194","1446","Human","Misuse of fire by a minor","Minor","2012/07/12 00:00:00+00","194","1459","0.05","A","31.28322222","-82.44536111","PRIVATE","GA","Ware","13299","Ware County"
"-82.602996431","31.308105154","1612545","201641280","SFO-2012GAGAS-FY2013-Ware-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-006","","FY2013-WARE-006","","","","","","2012","2012/07/29 00:00:00+00","211","1447","Natural","Natural","","2012/07/29 00:00:00+00","211","1637","10.22","C","31.30811111","-82.603","PRIVATE","GA","Ware","13299","Ware County"
"-82.656124199","31.225538504","1612546","201641281","SFO-2012GAGAS-FY2013-Ware-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-007","","FY2013-WARE-007","","","","","","2012","2012/07/30 00:00:00+00","212","1600","Human","Debris and open burning","","2012/07/30 00:00:00+00","212","1720","0.7","B","31.22554444","-82.65612778","PRIVATE","GA","Ware","13299","Ware County"
"-82.302190964","31.160077398","1612547","201641282","SFO-2012GAGAS-FY2013-Ware-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-008","","FY2013-WARE-008","","","","","","2012","2012/08/14 00:00:00+00","227","1900","Natural","Natural","","2012/08/14 00:00:00+00","227","2022","2.01","B","31.16008333","-82.30219444","PRIVATE","GA","Ware","13299","Ware County"
"-82.326104848","31.140819073","1612548","201641283","SFO-2012GAGAS-FY2013-Ware-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-009","","FY2013-WARE-009","","","","","","2012","2012/09/28 00:00:00+00","272","1320","Human","Debris and open burning","","2012/09/28 00:00:00+00","272","1330","0.01","A","31.140825","-82.32610833","PRIVATE","GA","Ware","13299","Ware County"
"-82.615893656","31.086577425","1612549","201641284","SFO-2012GAGAS-FY2013-Ware-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-010","","FY2013-WARE-010","","","","","","2012","2012/10/10 00:00:00+00","284","1213","Human","Debris and open burning","","2012/10/10 00:00:00+00","284","1246","0.5","B","31.08658333","-82.61589722","STATE","GA","Ware","13299","Ware County"
"-82.445329812","31.17096629","1612550","201641285","SFO-2012GAGAS-FY2013-Ware-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-011","","FY2013-WARE-011","","","","","","2012","2012/10/27 00:00:00+00","301","1510","Human","Debris and open burning","","2012/10/27 00:00:00+00","301","1549","1.17","B","31.17097222","-82.44533333","PRIVATE","GA","Ware","13299","Ware County"
"-82.426438155","31.233316275","1612551","201641286","SFO-2012GAGAS-FY2013-Ware-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-012","","FY2013-WARE-012","","","","","","2012","2012/10/30 00:00:00+00","304","1452","Human","Debris and open burning","","2012/10/30 00:00:00+00","304","1525","0.05","A","31.23332222","-82.42644167","PRIVATE","GA","Ware","13299","Ware County"
"-82.222218768","31.157338506","1612552","201641287","SFO-2012GAGAS-FY2013-Ware-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-013","","FY2013-WARE-013","","","","","","2012","2012/11/02 00:00:00+00","307","1330","Human","Debris and open burning","","2012/11/02 00:00:00+00","307","1438","3","B","31.15734444","-82.22222222","STATE","GA","Ware","13299","Ware County"
"-82.37236317","31.261660717","1612553","201641288","SFO-2012GAGAS-FY2013-Ware-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-014","","FY2013-WARE-014","","","","","","2012","2012/11/05 00:00:00+00","310","1030","Human","Misuse of fire by a minor","Minor","2012/11/05 00:00:00+00","310","1045","0.1","A","31.26166667","-82.37236667","PRIVATE","GA","Ware","13299","Ware County"
"-82.430663151","31.307360708","1612554","201641289","SFO-2012GAGAS-FY2013-Ware-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-015","","FY2013-WARE-015","","","","","","2012","2012/11/10 00:00:00+00","315","1550","Human","Debris and open burning","","2012/11/10 00:00:00+00","315","1656","1.2","B","31.30736667","-82.43066667","PRIVATE","GA","Ware","13299","Ware County"
"-82.585163103","31.373049588","1612555","201641290","SFO-2012GAGAS-FY2013-Ware-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-016","","FY2013-WARE-016","","","","","","2012","2012/11/21 00:00:00+00","326","1514","Human","Debris and open burning","","2012/11/21 00:00:00+00","326","1555","0.5","B","31.37305556","-82.58516667","PRIVATE","GA","Ware","13299","Ware County"
"-82.386324277","31.219638497","1612556","201641291","SFO-2012GAGAS-FY2013-Ware-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-017","","FY2013-WARE-017","","","","","","2012","2012/11/26 00:00:00+00","331","1535","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1545","0.1","A","31.21964444","-82.38632778","STATE","GA","Ware","13299","Ware County"
"-82.602682538","31.378319028","1612557","201641292","SFO-2012GAGAS-FY2013-Ware-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ware-018","","FY2013-WARE-018","","","","","","2012","2012/12/16 00:00:00+00","351","1615","Human","Debris and open burning","","2012/12/16 00:00:00+00","351","1707","0.25","A","31.378325","-82.60268611","PRIVATE","GA","Ware","13299","Ware County"
"-82.641940767","33.312215817","1612558","201641293","SFO-2012GAGAS-FY2013-Warren-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-001","","FY2013-WARREN-001","","","","","","2012","2012/07/23 00:00:00+00","205","1008","Natural","Natural","","2012/07/23 00:00:00+00","205","1130","0.2","A","33.31222222","-82.64194444","PRIVATE","GA","Warren","13301","Warren County"
"-82.708607406","33.544160219","1612559","201641294","SFO-2012GAGAS-FY2013-Warren-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-002","","FY2013-WARREN-002","","","","","","2012","2012/09/13 00:00:00+00","257","1215","Human","Debris and open burning","","2012/09/13 00:00:00+00","257","1248","0.82","B","33.54416667","-82.70861111","PRIVATE","GA","Warren","13301","Warren County"
"-82.70027409","33.312493599","1612560","201641295","SFO-2012GAGAS-FY2013-Warren-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-003","","FY2013-WARREN-003","","","","","","2012","2012/09/22 00:00:00+00","266","1224","Human","Debris and open burning","","2012/09/22 00:00:00+00","266","1341","0.2","A","33.3125","-82.70027778","PRIVATE","GA","Warren","13301","Warren County"
"-82.793051834","33.493882453","1612561","201641296","SFO-2012GAGAS-FY2013-Warren-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-004","","FY2013-WARREN-004","","","","","","2012","2012/09/25 00:00:00+00","269","1205","Human","Debris and open burning","","2012/09/25 00:00:00+00","269","1220","0.05","A","33.49388889","-82.79305556","PRIVATE","GA","Warren","13301","Warren County"
"-82.825274044","33.488882455","1612562","201641297","SFO-2012GAGAS-FY2013-Warren-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-005","","FY2013-WARREN-005","","","","","","2012","2012/10/09 00:00:00+00","283","1345","Human","Debris and open burning","","2012/10/09 00:00:00+00","283","1419","0.08","A","33.48888889","-82.82527778","MISSING/NOT SPECIFIED","GA","Warren","13301","Warren County"
"-82.768607401","33.293604716","1612563","201641298","SFO-2012GAGAS-FY2013-Warren-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-006","","FY2013-WARREN-006","","","","","","2012","2012/10/17 00:00:00+00","291","2142","Human","Debris and open burning","","2012/10/17 00:00:00+00","291","2329","0.8","B","33.29361111","-82.76861111","PRIVATE","GA","Warren","13301","Warren County"
"-82.646385203","33.563326873","1612564","201641299","SFO-2012GAGAS-FY2013-Warren-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-007","","FY2013-WARREN-007","","","","","","2012","2012/10/31 00:00:00+00","305","1244","Human","Debris and open burning","","2012/10/31 00:00:00+00","305","1800","133.9","D","33.56333333","-82.64638889","STATE","GA","Warren","13301","Warren County"
"-82.688607423","33.322215817","1612565","201641300","SFO-2012GAGAS-FY2013-Warren-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-008","","FY2013-WARREN-008","","","","","","2012","2012/11/11 00:00:00+00","316","1417","Human","Recreation and ceremony","","2012/11/11 00:00:00+00","316","1533","1.73","B","33.32222222","-82.68861111","PRIVATE","GA","Warren","13301","Warren County"
"-82.441663055","33.319993589","1612566","201641301","SFO-2012GAGAS-FY2013-Warren-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-009","","FY2013-WARREN-009","","","","","","2012","2012/11/19 00:00:00+00","324","1149","Natural","Natural","","2012/11/19 00:00:00+00","324","1315","0.2","A","33.32","-82.44166667","MISSING/NOT SPECIFIED","GA","Warren","13301","Warren County"
"-82.775829611","33.450271352","1612567","201641302","SFO-2012GAGAS-FY2013-Warren-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-010","","FY2013-WARREN-010","","","","","","2012","2012/11/23 00:00:00+00","328","1237","Human","Debris and open burning","","2012/11/23 00:00:00+00","328","1353","2","B","33.45027778","-82.77583333","PRIVATE","GA","Warren","13301","Warren County"
"-82.746385177","33.490826892","1612568","201641303","SFO-2012GAGAS-FY2013-Warren-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-011","","FY2013-WARREN-011","","","","","","2012","2012/11/23 00:00:00+00","328","1500","Human","Debris and open burning","","2012/11/23 00:00:00+00","328","1734","40.34","C","33.49083333","-82.74638889","PRIVATE","GA","Warren","13301","Warren County"
"-82.503051927","33.326938029","1612569","201641304","SFO-2012GAGAS-FY2013-Warren-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Warren-012","","FY2013-WARREN-012","","","","","","2012","2012/12/07 00:00:00+00","342","1928","Human","Debris and open burning","","2012/12/07 00:00:00+00","342","1955","0.02","A","33.32694444","-82.50305556","PRIVATE","GA","Warren","13301","Warren County"
"-82.856051847","32.845243707","1612570","201641305","SFO-2012GAGAS-FY2013-Washington-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-001","","FY2013-WASHINGTON-001","","","","","","2012","2012/07/01 00:00:00+00","183","1516","Natural","Natural","","2012/07/01 00:00:00+00","183","1623","1","B","32.84525","-82.85605556","PRIVATE","GA","Washington","13303","Washington County"
"-82.855051842","32.958632572","1612571","201641306","SFO-2012GAGAS-FY2013-Washington-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-002","","FY2013-WASHINGTON-002","","","","","","2012","2012/07/03 00:00:00+00","185","0936","Human","Debris and open burning","","2012/07/03 00:00:00+00","185","1000","9.2","B","32.95863889","-82.85505556","PRIVATE","GA","Washington","13303","Washington County"
"-82.833429619","32.935299247","1612572","201641307","SFO-2012GAGAS-FY2013-Washington-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-003","","FY2013-WASHINGTON-003","","","","","","2012","2012/07/03 00:00:00+00","185","1528","Human","Smoking","","2012/07/03 00:00:00+00","185","1555","0.1","A","32.93530556","-82.83343333","STATE","GA","Washington","13303","Washington County"
"-82.669551889","33.102660314","1612573","201641308","SFO-2012GAGAS-FY2013-Washington-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-004","","FY2013-WASHINGTON-004","","","","","","2012","2012/07/04 00:00:00+00","186","1512","Natural","Natural","","2012/07/04 00:00:00+00","186","1633","27.9","C","33.10266667","-82.66955556","PRIVATE","GA","Washington","13303","Washington County"
"-82.882774053","32.97607701","1612574","201641309","SFO-2012GAGAS-FY2013-Washington-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-005","","FY2013-WASHINGTON-005","","","","","","2012","2012/07/04 00:00:00+00","186","1455","Natural","Natural","","2012/07/04 00:00:00+00","186","1654","3.1","B","32.97608333","-82.88277778","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-83.009607347","32.956160358","1612575","201641310","SFO-2012GAGAS-FY2013-Washington-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-006","","FY2013-WASHINGTON-006","","","","","","2012","2012/07/04 00:00:00+00","186","1844","Natural","Natural","","2012/07/04 00:00:00+00","186","1954","3.4","B","32.95616667","-83.00961111","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.82988517","33.14763253","1612576","201641311","SFO-2012GAGAS-FY2013-Washington-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-007","","FY2013-WASHINGTON-007","","","","","","2012","2012/07/05 00:00:00+00","187","1455","Human","Debris and open burning","","2012/07/05 00:00:00+00","187","1555","0.3","B","33.14763889","-82.82988889","PRIVATE","GA","Washington","13303","Washington County"
"-82.669190771","33.072079761","1612577","201641312","SFO-2012GAGAS-FY2013-Washington-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-008","","FY2013-WASHINGTON-008","","","","","","2012","2012/07/05 00:00:00+00","187","1918","Natural","Natural","","2012/07/05 00:00:00+00","187","2022","0.2","A","33.07208611","-82.66919444","PRIVATE","GA","Washington","13303","Washington County"
"-82.631524123","33.051632544","1612578","201641313","SFO-2012GAGAS-FY2013-Washington-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-009","","FY2013-WASHINGTON-009","","","","","","2012","2012/07/20 00:00:00+00","202","1630","Natural","Natural","","2012/07/20 00:00:00+00","202","1745","18.1","C","33.05163889","-82.63152778","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.631524123","33.051632544","1612579","201641314","SFO-2012GAGAS-FY2013-Washington-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-010","","FY2013-WASHINGTON-010","","","","","","2012","2012/07/26 00:00:00+00","208","1755","Natural","Natural","","2012/07/26 00:00:00+00","208","1950","4.6","B","33.05163889","-82.63152778","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.825218508","33.021243668","1612580","201641315","SFO-2012GAGAS-FY2013-Washington-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-011","","FY2013-WASHINGTON-011","","","","","","2012","2012/09/23 00:00:00+00","267","1800","Human","Recreation and ceremony","","2012/09/23 00:00:00+00","267","1938","15.2","C","33.02125","-82.82522222","PRIVATE","GA","Washington","13303","Washington County"
"-82.951121247","33.100560325","1612581","201641316","SFO-2012GAGAS-FY2013-Washington-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-012","","FY2013-WASHINGTON-012","","","","","","2012","2012/10/10 00:00:00+00","284","1354","Human","Debris and open burning","","2012/10/10 00:00:00+00","284","1450","1.6","B","33.10056667","-82.951125","PRIVATE","GA","Washington","13303","Washington County"
"-82.955571249","33.028340891","1612582","201641317","SFO-2012GAGAS-FY2013-Washington-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-013","","FY2013-WASHINGTON-013","","","","","","2012","2012/10/23 00:00:00+00","297","1928","Human","Debris and open burning","","2012/10/23 00:00:00+00","297","2032","1.8","B","33.02834722","-82.955575","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.619246356","32.84243814","1612583","201641318","SFO-2012GAGAS-FY2013-Washington-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-014","","FY2013-WASHINGTON-014","","","","","","2012","2012/10/29 00:00:00+00","303","1315","Human","Debris and open burning","","2012/10/29 00:00:00+00","303","1510","7.1","B","32.84244444","-82.61925","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-83.006135125","33.026882563","1612584","201641319","SFO-2012GAGAS-FY2013-Washington-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-015","","FY2013-WASHINGTON-015","","","","","","2012","2012/10/29 00:00:00+00","303","1701","Human","Debris and open burning","","2012/10/29 00:00:00+00","303","1806","2.7","B","33.02688889","-83.00613889","MISSING/NOT SPECIFIED","GA","Washington","13303","Washington County"
"-82.860385173","32.901215915","1612585","201641320","SFO-2012GAGAS-FY2013-Washington-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-016","","FY2013-WASHINGTON-016","","","","","","2012","2012/10/29 00:00:00+00","303","2054","Human","Debris and open burning","","2012/10/29 00:00:00+00","303","2211","1.5","B","32.90122222","-82.86038889","PRIVATE","GA","Washington","13303","Washington County"
"-82.631663022","32.864177026","1612586","201641321","SFO-2012GAGAS-FY2013-Washington-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-017","","FY2013-WASHINGTON-017","","","","","","2012","2012/11/05 00:00:00+00","310","1528","Human","Debris and open burning","","2012/11/05 00:00:00+00","310","1620","0.1","A","32.86418333","-82.63166667","PRIVATE","GA","Washington","13303","Washington County"
"-82.891129593","33.123054758","1612587","201641322","SFO-2012GAGAS-FY2013-Washington-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-018","","FY2013-WASHINGTON-018","","","","","","2012","2012/11/05 00:00:00+00","310","1740","Human","Smoking","","2012/11/05 00:00:00+00","310","1845","0.3","B","33.12306111","-82.89113333","PRIVATE","GA","Washington","13303","Washington County"
"-82.61055747","32.810560377","1612588","201641323","SFO-2012GAGAS-FY2013-Washington-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-019","","FY2013-WASHINGTON-019","","","","","","2012","2012/11/09 00:00:00+00","314","1400","Human","Debris and open burning","","2012/11/09 00:00:00+00","314","1510","0.2","A","32.81056667","-82.61056111","PRIVATE","GA","Washington","13303","Washington County"
"-82.829635174","33.072910326","1612589","201641324","SFO-2012GAGAS-FY2013-Washington-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-020","","FY2013-WASHINGTON-020","","","","","","2012","2012/11/09 00:00:00+00","314","1618","Human","Debris and open burning","","2012/11/09 00:00:00+00","314","1715","1.6","B","33.07291667","-82.82963889","PRIVATE","GA","Washington","13303","Washington County"
"-82.932079584","33.081188098","1612590","201641325","SFO-2012GAGAS-FY2013-Washington-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-021","","FY2013-WASHINGTON-021","","","","","","2012","2012/11/12 00:00:00+00","317","1748","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","1856","0.3","B","33.08119444","-82.93208333","PRIVATE","GA","Washington","13303","Washington County"
"-82.652307449","32.996829777","1612591","201641326","SFO-2012GAGAS-FY2013-Washington-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Washington-022","","FY2013-WASHINGTON-022","","","","","","2012","2012/11/26 00:00:00+00","331","1715","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1800","1.8","B","32.99683611","-82.65231111","PRIVATE","GA","Washington","13303","Washington County"
"-82.038310473","31.577813404","1612592","201641327","SFO-2012GAGAS-FY2013-Wayne-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wayne-001","","FY2013-WAYNE-001","","","","","","2012","2012/07/01 00:00:00+00","183","2215","Human","Debris and open burning","","2012/07/01 00:00:00+00","183","2250","0.3","B","31.57781944","-82.03831389","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.033329914","31.599993959","1612593","201641328","SFO-2012GAGAS-FY2013-Wayne-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wayne-002","","FY2013-WAYNE-002","","","","","","2012","2012/07/05 00:00:00+00","187","1012","Natural","Natural","","2012/07/05 00:00:00+00","187","1128","0.5","B","31.6","-82.03333333","PRIVATE","GA","Wayne","13305","Wayne County"
