"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.860419045","35.431576039","1545318","201403122","TFS-TXFD2010-278069","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Potter County Fire-Rescue","","278069","","US287@127MM","","","","","","2010","2010/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","1","B","35.431582","-101.860428","STATE OR PRIVATE","TX","Potter","48375","Potter County"
"-100.944699405","34.236018992","1545319","201403123","TFS-TXFD2010-284041","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Matador/Motley County VFD","","284041","","CALVERT","","","","","","2010","2010/10/29 00:00:00+00","302","","Human","Power generation/transmission/distribution","","","","","60","C","34.2360248","-100.94470805","STATE OR PRIVATE","TX","Motley","48345","Motley County"
"-95.596683554","33.871245954","1545320","201403124","TFS-TXFD2010-281021","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chicota VFD","","281021","","1385 CR 35780","","","","","","2010","2010/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","2","B","33.87125195","-95.59669084","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-100.85050629","34.206104482","1545321","201403125","TFS-TXFD2010-284039","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Matador/Motley County VFD","","284039","","BRENT CAMPBELL","","","","","","2010","2010/10/29 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","15","C","34.20611029","-100.85051491","STATE OR PRIVATE","TX","Motley","48345","Motley County"
"-101.606360072","35.848284957","1545322","201403126","TFS-TXFD2010-277876","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stinnett VFD","","277876","","SH152/CR2","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","50","C","35.848291","-101.606369","STATE OR PRIVATE","TX","Hutchinson","48233","Hutchinson County"
"-102.244027922","35.825288996","1545323","201403127","TFS-TXFD2010-286403","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hartley Volunteer Fire Dept.","","286403","","BOBBY DANIELS","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","1.5","B","35.825295","-102.244037","STATE OR PRIVATE","TX","Hartley","48205","Hartley County"
"-97.922974389","33.475126313","1545324","201403128","TFS-TXFD2010-279947","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","279947","","SOUTHWOOD","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","2","B","33.47513213","-97.92298224","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-99.116756183","26.559429571","1545325","201403129","TFS-TXFD2010-277720","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Salineño Vol. Fire Dept","","277720","","171 CHELE RD.","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","1","B","26.559434","-99.116764","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-98.969835223","26.415293597","1545326","201403130","TFS-TXFD2010-278462","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Rosita VFD","","278462","","SOARING DOVE ST.","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","1","B","26.415298","-98.969843","STATE OR PRIVATE","TX","Starr","48427","Starr County"
"-98.909272153","28.788615116","1545327","201403131","TFS-TXFD2010-277061","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pearsall Vol.Fire Dept.","","277061","","HWY 85 EAST","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","1","B","28.78862","-98.90928","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-97.588112426","29.979912836","1545328","201403132","TFS-TXFD2010-282002","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","282002","","2010-42","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.5","B","29.979918","-97.58812","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-97.215864517","30.026294813","1545329","201403133","TFS-TXFD2010-286983","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Heart Of The Pines VFD","","286983","","PECAN GROVE","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","20","C","30.0263","-97.215872","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-93.88748167","30.636301952","1545330","201403134","TFS-TXFD2010-278192","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirbyville VFD","","278192","","K10-163","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","1","B","30.63630738","-93.88748833","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-101.210852509","30.71172783","1545331","201403135","TFS-TXFD2010-363513","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","363513","","CROCKETT COUTY MUTUAL AID","","","","","","2010","2010/10/30 00:00:00+00","303","","Natural","Natural","","","","","185","D","30.711733","-101.210861","STATE OR PRIVATE","TX","Crockett","48105","Crockett County"
"-94.10477217","30.903928785","1545332","201403136","TFS-TXFD2010-276902","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","276902","","R2010-10-87","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","1","B","30.90393426","-94.1047789","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.870467417","30.845763701","1545333","201403137","TFS-TXFD2010-276818","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","276818","","6985 BEAUMONT DR","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.8457691","-95.8704746","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-95.877962821","30.736574623","1545334","201403138","TFS-TXFD2010-374074","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shiro Volunteer Fire Department","","374074","","CR147","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","7.5","B","30.73658","-95.87797","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-95.004186159","30.453517549","1545335","201403140","TFS-TXFD2010-278173","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","278173","","CHERRY CREEK E @ RICHARDS RD","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","30.4535229","-95.0041931","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-96.299722732","30.351544716","1545336","201403141","TFS-TXFD2010-279122","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cooks Point  VFD","","279122","","10/30/2010","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","3","B","30.35155","-96.29973","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-95.887232838","30.328744706","1545337","201403142","TFS-TXFD2010-276705","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","276705","","PLANTERS ROW","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","30.32875","-95.88724","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-96.184050697","31.618591461","1545338","201403143","TFS-TXFD2010-276719","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dew VFD","","276719","","FCR 661","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","5","B","31.618597","-96.184058","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-94.119609241","31.398368425","1545339","201403144","TFS-TXFD2010-313089","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Broaddus VFD","","313089","","WILDLAND-36","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","3","B","31.398374","-94.119616","STATE OR PRIVATE","TX","San Augustine","48405","San Augustine County"
"-95.45048781","31.332168739","1545340","201403145","TFS-TXFD2010-285392","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Crockett FD","","285392","","2010311","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Recreation and ceremony","","","","","1","B","31.33217425","-95.45049491","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-97.935525451","31.164239868","1545341","201403146","TFS-TXFD2010-282030","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Evant Volunteer Fire Department, Inc.","","282030","","CC","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","5","B","31.16424525","-97.93553317","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-93.994950468","30.924982156","1545342","201403147","TFS-TXFD2010-276903","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","276903","","R2010-10-88","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.1","A","30.92498764","-93.99495717","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.583374879","31.078950344","1545343","201403148","TFS-TXFD2010-278713","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Weldon VFD","","278713","","ESTALLE PRISON UNIT","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Recreation and ceremony","","","","","1","B","31.0789558","-95.583382","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-97.218330053","33.038533312","1545344","201403149","TFS-TXFD2010-286440","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Flower Mound Fire Department","","286440","","8000 DOUGLAS","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","10","C","33.03853908","-97.2183377","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-95.068472303","33.040612539","1545345","201403150","TFS-TXFD2010-276838","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thunderbird Volunteer Fire Dept","","276838","","CR 2337","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","4","B","33.0406184","-95.0684794","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-96.337443283","32.935480313","1545346","201403151","TFS-TXFD2010-316513","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fate FD","","316513","","549","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","32.9354861","-96.3374507","STATE OR PRIVATE","TX","Rockwall","48397","Rockwall County"
"-96.267521618","32.649487265","1545347","201403152","TFS-TXFD2010-277025","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","277025","","7601 HWY 34 S","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","50","C","32.649493","-96.267529","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.949861694","32.735970235","1545348","201403153","TFS-TXFD2010-277300","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","277300","","2010-363","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","5","B","32.735976","-95.949869","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-102.069414237","31.95969564","1545349","201403154","TFS-TXFD2010-278467","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","278467","","RIDGE ROAD FIRE","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","1","B","31.959701","-102.069423","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-94.200547181","32.125901282","1545350","201403155","TFS-TXFD2010-291044","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Flatwoods VFD","","291044","","FM 2517 @ RIVER ","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.5","B","32.125907","-94.200554","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-95.113389256","32.095597165","1545351","201403156","TFS-TXFD2010-288038","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troup Volunteer Fire Department","","288038","","STATE HWY 110 S. FIRE","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","32.09560284","-95.11339631","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-101.480912163","32.174097177","1545352","201403157","TFS-TXFD2010-295645","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","295645","","811TIMOTHY LANE","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.5","B","32.1741026","-101.4809208","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-101.383029381","32.269565556","1545353","201403158","TFS-TXFD2010-295642","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","295642","","MM 183 I-20","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Smoking","","","","","0.5","B","32.269571","-101.383038","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-96.112286978","32.300506026","1545354","201403159","TFS-TXFD2010-276781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Baxter Volunteer Fire Department","","276781","","MILLS","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","32.3005117","-96.1122943","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-99.520598522","32.389778483","1545355","201403160","TFS-TXFD2010-277370","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","277370","","2848 P.R 2583","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.25","A","32.38978403","-99.5206067","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-99.53301282","32.371402457","1545356","201403161","TFS-TXFD2010-280662","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eula VFD","","280662","","GRASS FIRE WITH CLYDE","","","","","","2010","2010/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","1","B","32.371408","-99.533021","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-101.384316374","32.373214537","1545357","201403162","TFS-TXFD2010-295648","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","295648","","350 AND CR 41","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Power generation/transmission/distribution","","","","","0.5","B","32.37322","-101.384325","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-100.417172612","32.264169015","1545358","201403163","TFS-TXFD2010-277444","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","277444","","OWENS RANCH GRASS FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Power generation/transmission/distribution","","","","","1","B","32.2641745","-100.417181","STATE OR PRIVATE","TX","Nolan","48353","Nolan County"
"-95.820100356","32.236444926","1545359","201403164","TFS-TXFD2010-277769","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","North 19 Fire Rescue","","277769","","1031101 PASTURE FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","20","C","32.2364506","-95.8201076","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-101.847151288","31.980055627","1545360","201403165","TFS-TXFD2010-278119","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","278119","","TRACTOR FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","5","B","31.980061","-101.84716","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-98.541540084","32.013815481","1545361","201403166","TFS-TXFD2010-279747","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Promontory Park VFD","","279747","","424 ORCHARD FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","32.013821","-98.541548","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-97.273800398","32.044599423","1545362","201403168","TFS-TXFD2010-279707","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodbury VFD","","279707","","20A GRASS FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","20","C","32.044605","-97.273808","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-94.76088604","32.045095321","1545363","201403169","TFS-TXFD2010-276787","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","276787","","HAY FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.045101","-94.760893","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-97.306131621","32.034383616","1545364","201403170","TFS-TXFD2010-281046","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Peoria VFD","","281046","","894 HCR 1212","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.03438919","-97.30613923","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-102.279167192","31.890316661","1545365","201403171","TFS-TXFD2010-278469","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Midland County Fire Marshal","","278469","","12027 FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","2","B","31.890322","-102.279176","STATE OR PRIVATE","TX","Midland","48329","Midland County"
"-95.906882762","31.728484428","1545366","201403172","TFS-TXFD2010-278425","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Butler","","278425","","STEWARD FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Power generation/transmission/distribution","","","","","1","B","31.72849","-95.90689","STATE OR PRIVATE","TX","Freestone","48161","Freestone County"
"-97.748100231","32.861415289","1545367","201403173","TFS-TXFD2010-278136","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Peaster Fire & Rescue","","278136","","HWY 51 N","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","1","B","32.861421","-97.748108","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-96.314727676","31.390565511","1545368","201403174","TFS-TXFD2010-285265","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Lake Limestone VFD","","285265","","200","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.25","A","31.390571","-96.314735","STATE OR PRIVATE","TX","Limestone","48293","Limestone County"
"-99.080878975","31.586426583","1545369","201403175","TFS-TXFD2010-382926","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Winchell VFD","","382926","","9451 CR201","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","10","C","31.586432","-99.080887","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-99.881657782","31.556865621","1545370","201403176","TFS-TXFD2010-277748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Ivie VFD","","277748","","1929 FUZZY CREEK","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","1","B","31.556871","-99.881666","STATE OR PRIVATE","TX","Concho","48095","Concho County"
"-97.156009293","30.221602212","1545371","201403177","TFS-TXFD2010-280832","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","McDade VFD","","280832","","290&21","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.25","A","30.22160744","-97.15601677","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-93.868573114","30.63952889","1545372","201403178","TFS-TXFD2010-278193","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kirbyville VFD","","278193","","K10-164","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","30.63953432","-93.86857977","STATE OR PRIVATE","TX","Newton","48351","Newton County"
"-93.863747347","30.606072577","1545373","201403179","TFS-TXFD2010-286602","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trout Creek VFD","","286602","","TRASH","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","30.606078","-93.863754","STATE OR PRIVATE","TX","Newton","48351","Newton County"
"-99.475012985","29.475166","1545374","201403180","TFS-TXFD2010-277888","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Utopia Vol. Fire Rescue","","277888","","HWY 187 S.","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","8","B","29.475171","-99.475021","STATE OR PRIVATE","TX","Uvalde","48463","Uvalde County"
"-97.25043383","28.848492871","1545375","201403181","TFS-TXFD2010-279152","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Schroeder VFD","","279152","","CARTWRIGHT-2101-22","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","28.84849782","-97.25044127","STATE OR PRIVATE","TX","Goliad","48175","Goliad County"
"-97.2518973","28.841420392","1545376","201403182","TFS-TXFD2010-286535","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ander-Weser","","286535","","10312010 (HENCERLING RD.)","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","28.84142534","-97.25190474","STATE OR PRIVATE","TX","Goliad","48175","Goliad County"
"-97.687761183","33.844608105","1545377","201403183","TFS-TXFD2010-276935","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","276935","","2010080","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.844614","-97.687769","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-101.770741097","35.047752097","1545378","201403184","TFS-TXFD2010-285879","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Tanglewood","","285879","","FIRE","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","2","B","35.047758","-101.77075","STATE OR PRIVATE","TX","Randall","48381","Randall County"
"-101.821495079","35.116858088","1545379","201403185","TFS-TXFD2010-289150","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Timbercreek Canyon Village Fire Department","","289150","","SOUTH FORK","","","","","","2010","2010/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","30","C","35.116864","-101.821504","STATE OR PRIVATE","TX","Randall","48381","Randall County"
"-99.249837071","28.753509134","1545380","201403186","TFS-TXFD2010-277143","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","277143","","FM 117 3/4 MI. EAST OF FM 1581","","","","","","2010","2010/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.1","A","28.753514","-99.249845","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-97.907402965","29.581204326","1545381","201403187","TFS-TXFD2010-283179","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seguin Fire Department","","283179","","THUNDERBIRD FIRE","","","","","","2010","2010/11/01 00:00:00+00","305","","Human","Equipment and vehicle use","","","","","1","B","29.5812094","-97.9074106","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-96.362592733","30.005477787","1545382","201403188","TFS-TXFD2010-277038","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bellville Fire Dept.","","277038","","OLD NELSONVILLE","","","","","","2010","2010/11/01 00:00:00+00","305","","Human","Power generation/transmission/distribution","","","","","2","B","30.005483","-96.3626","STATE OR PRIVATE","TX","Austin","48015","Austin County"
"-96.322832745","29.958904795","1545383","201403189","TFS-TXFD2010-277036","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bellville Fire Dept.","","277036","","PLUM","","","","","","2010","2010/11/01 00:00:00+00","305","","Human","Power generation/transmission/distribution","","","","","1","B","29.95891","-96.32284","STATE OR PRIVATE","TX","Austin","48015","Austin County"
"-94.974740061","30.563548625","1545384","201403190","TFS-TXFD2010-280993","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shepherd V. F. D.","","280993","","101 GREEN PASTEUR","","","","","","2010","2010/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.25","A","30.563554","-94.974747","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-95.9540557","30.772250819","1545385","201403191","TFS-TXFD2010-279075","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bedias Volunteer Fire Dept.","","279075","","SHIFLET LANE AND CR 130","","","","","","2010","2010/11/01 00:00:00+00","305","","Human","Debris and open burning","","","","","0.01","A","30.7722562","-95.9540629","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
