"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.562142585","18.214116168","1712435","201931653","IA-IITF-31653","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.214119","-66.562141","MISSING/NOT SPECIFIED","PR","","",""
"-66.562142585","18.214116168","1712436","201931654","IA-IITF-31654","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.214119","-66.562141","MISSING/NOT SPECIFIED","PR","","",""
"-66.746156529","18.153373189","1712437","201931655","IA-IITF-31655","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.153376","-66.746155","MISSING/NOT SPECIFIED","PR","","",""
"-66.746156529","18.153373189","1712438","201931656","IA-IITF-31656","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.153376","-66.746155","MISSING/NOT SPECIFIED","PR","","",""
"-66.378121642","18.204274168","1712439","201931657","IA-IITF-31657","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.204277","-66.37812","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1712440","201931658","IA-IITF-31658","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-67.138627404","18.376447129","1712441","201931659","IA-IITF-31659","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.37645","-67.138626","MISSING/NOT SPECIFIED","PR","","",""
"-65.81202882","18.091254192","1712442","201931660","IA-IITF-31660","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.091257","-65.812027","MISSING/NOT SPECIFIED","PR","","",""
"-66.026399755","17.999431223","1712443","201931661","IA-IITF-31661","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.999434","-66.026398","MISSING/NOT SPECIFIED","PR","","",""
"-67.082681425","18.1321172","1712444","201931662","IA-IITF-31662","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.13212","-67.08268","MISSING/NOT SPECIFIED","PR","","",""
"-66.04344375","17.994452225","1712445","201931663","IA-IITF-31663","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.994455","-66.043442","MISSING/NOT SPECIFIED","PR","","",""
"-67.070008423","18.497641092","1712446","201931664","IA-IITF-31664","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.497644","-67.070007","MISSING/NOT SPECIFIED","PR","","",""
"-67.123429409","18.361964133","1712447","201931665","IA-IITF-31665","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.361967","-67.123428","MISSING/NOT SPECIFIED","PR","","",""
"-67.201173385","18.350325138","1712448","201931666","IA-IITF-31666","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.350328","-67.201172","MISSING/NOT SPECIFIED","PR","","",""
"-67.018457442","18.33263914","1712449","201931667","IA-IITF-31667","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.332642","-67.018456","MISSING/NOT SPECIFIED","PR","","",""
"-65.911225789","18.053685205","1712450","201931668","IA-IITF-31668","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.053688","-65.911224","MISSING/NOT SPECIFIED","PR","","",""
"-67.081079421","18.40349112","1712451","201931669","IA-IITF-31669","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.403494","-67.081078","MISSING/NOT SPECIFIED","PR","","",""
"-66.854875497","18.070252215","1712452","201931670","IA-IITF-31670","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.070255","-66.854874","MISSING/NOT SPECIFIED","PR","","",""
"-67.067628425","18.43721111","1712453","201931671","IA-IITF-31671","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.437214","-67.067627","MISSING/NOT SPECIFIED","PR","","",""
"-66.514459602","18.098531201","1712454","201931672","IA-IITF-31672","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.098534","-66.514458","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1712455","201931673","IA-IITF-31673","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-66.919534477","18.069083216","1712456","201931674","IA-IITF-31674","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.069086","-66.919533","MISSING/NOT SPECIFIED","PR","","",""
"-66.942285465","18.372897127","1712457","201931675","IA-IITF-31675","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.3729","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.492852605","18.301864141","1712458","201931676","IA-IITF-31676","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.301867","-66.492851","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1712459","201931677","IA-IITF-31677","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1712460","201931678","IA-IITF-31678","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-67.144090403","18.333136142","1712461","201931679","IA-IITF-31679","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.333139","-67.144089","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1712462","201931680","IA-IITF-31680","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1712463","201931681","IA-IITF-31681","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-66.088998731","18.259763147","1712464","201931682","IA-IITF-31682","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","18.259766","-66.088997","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1712465","201931683","IA-IITF-31683","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","PR1803606628820070212","CAMPAMENTO SANTIAGO","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","500","E","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1712466","201931684","IA-IITF-31684","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-65.472077925","18.110144181","1712467","201931685","IA-IITF-31685","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","18.110147","-65.472076","MISSING/NOT SPECIFIED","PR","","",""
"-67.018457442","18.33263914","1712468","201931686","IA-IITF-31686","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","18.332642","-67.018456","MISSING/NOT SPECIFIED","PR","","",""
"-67.14037441","17.983212245","1712469","201931687","IA-IITF-31687","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.983215","-67.140373","MISSING/NOT SPECIFIED","PR","","",""
"-67.157777396","18.471175102","1712470","201931688","IA-IITF-31688","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.471178","-67.157776","MISSING/NOT SPECIFIED","PR","","",""
"-66.451409623","18.016667224","1712471","201931689","IA-IITF-31689","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.01667","-66.451408","MISSING/NOT SPECIFIED","PR","","",""
"-67.127610409","18.30580815","1712472","201931690","IA-IITF-31690","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.305811","-67.127609","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1712473","201931691","IA-IITF-31691","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.587281578","18.195901174","1712474","201931692","IA-IITF-31692","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.195904","-66.58728","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1712475","201931693","IA-IITF-31693","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","9","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-67.12426941","18.286815155","1712476","201931694","IA-IITF-31694","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","18.286818","-67.124268","MISSING/NOT SPECIFIED","PR","","",""
"-66.572068582","18.230059163","1712477","201931695","IA-IITF-31695","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","18.230062","-66.572067","MISSING/NOT SPECIFIED","PR","","",""
"-65.685388854","18.348798114","1712478","201931696","IA-IITF-31696","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.348801","-65.685387","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1712479","201931697","IA-IITF-31697","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-67.083161422","18.334969141","1712480","201931698","IA-IITF-31698","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.334972","-67.08316","MISSING/NOT SPECIFIED","PR","","",""
"-65.964448774","17.987897225","1712481","201931699","IA-IITF-31699","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.9879","-65.964447","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1712482","201931700","IA-IITF-31700","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.383096638","18.335254129","1712483","201931701","IA-IITF-31701","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.335257","-66.383095","MISSING/NOT SPECIFIED","PR","","",""
"-66.982743456","18.177991185","1712484","201931702","IA-IITF-31702","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.177994","-66.982742","MISSING/NOT SPECIFIED","PR","","",""
"-67.001100448","18.283147154","1712485","201931703","IA-IITF-31703","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.28315","-67.001099","MISSING/NOT SPECIFIED","PR","","",""
"-66.349679651","18.190873171","1712486","201931704","IA-IITF-31704","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.190876","-66.349678","MISSING/NOT SPECIFIED","PR","","",""
"-67.083161422","18.334969141","1712487","201931705","IA-IITF-31705","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.334972","-67.08316","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1712488","201931706","IA-IITF-31706","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1712489","201931707","IA-IITF-31707","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.162561712","18.036151214","1712490","201931708","IA-IITF-31708","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.036154","-66.16256","MISSING/NOT SPECIFIED","PR","","",""
"-67.075280424","18.374125129","1712491","201931709","IA-IITF-31709","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","18.374128","-67.075279","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1712492","201931710","IA-IITF-31710","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.739411534","18.008817231","1712493","201931711","IA-IITF-31711","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.00882","-66.73941","MISSING/NOT SPECIFIED","PR","","",""
"-65.685388854","18.348798114","1712494","201931712","IA-IITF-31712","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.348801","-65.685387","MISSING/NOT SPECIFIED","PR","","",""
"-66.682679545","18.38374412","1712495","201931713","IA-IITF-31713","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.383747","-66.682678","MISSING/NOT SPECIFIED","PR","","",""
"-66.866601494","18.024459229","1712496","201931714","IA-IITF-31714","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.024462","-66.8666","MISSING/NOT SPECIFIED","PR","","",""
"-66.359696651","18.009625225","1712497","201931715","IA-IITF-31715","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.009628","-66.359695","MISSING/NOT SPECIFIED","PR","","",""
"-67.083161422","18.334969141","1712498","201931716","IA-IITF-31716","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.334972","-67.08316","MISSING/NOT SPECIFIED","PR","","",""
"-65.895509792","18.188411165","1712499","201931717","IA-IITF-31717","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.188414","-65.895508","MISSING/NOT SPECIFIED","PR","","",""
"-66.012033754","18.291119136","1712500","201931718","IA-IITF-31718","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.291122","-66.012032","MISSING/NOT SPECIFIED","PR","","",""
"-66.357919645","18.375012117","1712501","201931719","IA-IITF-31719","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.375015","-66.357918","MISSING/NOT SPECIFIED","PR","","",""
"-66.357919645","18.375012117","1712502","201931720","IA-IITF-31720","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.375015","-66.357918","MISSING/NOT SPECIFIED","PR","","",""
"-66.990144455","18.085778212","1712503","201931721","IA-IITF-31721","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/02/12 00:00:00+00","43","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.085781","-66.990143","MISSING/NOT SPECIFIED","PR","","",""
