"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.398885293","33.21777139","1683240","201848809","SFO-2013GAGAS-FY2013-Jefferson-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-032","","FY2013-JEFFERSON-032","","","","","","2013","2013/02/21 00:00:00+00","52","1450","Human","Debris and open burning","","2013/02/21 00:00:00+00","52","1521","1.86","B","33.21777778","-82.39888889","PRIVATE","GA","Jefferson","13163","Jefferson County"
"-82.319054754","33.254838039","1683241","201848810","SFO-2013GAGAS-FY2013-Jefferson-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-033","","FY2013-JEFFERSON-033","","","","","","2013","2013/03/07 00:00:00+00","66","1430","Human","Debris and open burning","","2013/03/07 00:00:00+00","66","1500","0.13","A","33.25484444","-82.31905833","STATE","GA","Jefferson","13163","Jefferson County"
"-82.46194084","32.883327016","1683242","201848811","SFO-2013GAGAS-FY2013-Jefferson-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-034","","FY2013-JEFFERSON-034","","","","","","2013","2013/03/10 00:00:00+00","69","1321","Human","Arson/incendiarism","","2013/03/10 00:00:00+00","69","1415","0.79","B","32.88333333","-82.46194444","PRIVATE","GA","Jefferson","13163","Jefferson County"
"-82.469440836","32.938327004","1683243","201848812","SFO-2013GAGAS-FY2013-Jefferson-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-035","","FY2013-JEFFERSON-035","","","","","","2013","2013/03/12 00:00:00+00","71","0708","Human","Recreation and ceremony","","2013/03/12 00:00:00+00","71","0730","0.01","A","32.93833333","-82.46944444","PRIVATE","GA","Jefferson","13163","Jefferson County"
"-82.561371362","33.082510315","1683244","201848813","SFO-2013GAGAS-FY2013-Jefferson-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-036","","FY2013-JEFFERSON-036","","","","","","2013","2013/03/16 00:00:00+00","75","1709","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1844","5.45","B","33.08251667","-82.561375","PRIVATE","GA","Jefferson","13163","Jefferson County"
"-82.405551968","33.064715864","1683245","201848814","SFO-2013GAGAS-FY2013-Jefferson-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-037","","FY2013-JEFFERSON-037","","","","","","2013","2013/03/19 00:00:00+00","78","0700","Human","Debris and open burning","","2013/03/19 00:00:00+00","78","0730","0.02","A","33.06472222","-82.40555556","STATE","GA","Jefferson","13163","Jefferson County"
"-82.470274165","33.156660296","1683246","201848815","SFO-2013GAGAS-FY2013-Jefferson-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-038","","FY2013-JEFFERSON-038","","","","","","2013","2013/03/29 00:00:00+00","88","1400","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","1445","2.76","B","33.15666667","-82.47027778","PRIVATE","GA","Jefferson","13163","Jefferson County"
"-82.464163052","33.248326935","1683247","201848816","SFO-2013GAGAS-FY2013-Jefferson-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jefferson-039","","FY2013-JEFFERSON-039","","","","","","2013","2013/04/08 00:00:00+00","98","2015","Human","Railroad operations and maintenance","","2013/04/08 00:00:00+00","98","2300","3.4","B","33.24833333","-82.46416667","PRIVATE","GA","Jefferson","13163","Jefferson County"
"-84.301101475","31.874555081","1683248","201848817","SFO-2013GAGAS-FY2013-Lee-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lee-014","","FY2013-LEE-014","","","","","","2013","2013/01/29 00:00:00+00","29","1615","Human","Debris and open burning","","2013/01/29 00:00:00+00","29","1742","26.5","C","31.87456111","-84.30110556","PRIVATE","GA","Lee","13177","Lee County"
"-84.232523717","31.830655089","1683249","201848818","SFO-2013GAGAS-FY2013-Lee-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lee-015","","FY2013-LEE-015","","","","","","2013","2013/02/02 00:00:00+00","33","1436","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1526","0.5","B","31.83066111","-84.23252778","PRIVATE","GA","Lee","13177","Lee County"
"-84.252607044","31.765282884","1683250","201848819","SFO-2013GAGAS-FY2013-Lee-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lee-016","","FY2013-LEE-016","","","","","","2013","2013/02/03 00:00:00+00","34","1842","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1852","0.64","B","31.76528889","-84.25261111","PRIVATE","GA","Lee","13177","Lee County"
"-84.17399318","31.701796786","1683251","201848820","SFO-2013GAGAS-FY2013-Lee-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lee-017","","FY2013-LEE-017","","","","","","2013","2013/02/03 00:00:00+00","34","2051","Human","Arson/incendiarism","","2013/02/03 00:00:00+00","34","2204","2.2","B","31.70180278","-84.17399722","PRIVATE","GA","Lee","13177","Lee County"
"-84.18148207","31.63710235","1683252","201848821","SFO-2013GAGAS-FY2013-Lee-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lee-018","","FY2013-LEE-018","","","","","","2013","2013/03/06 00:00:00+00","65","1655","Human","Misuse of fire by a minor","Minor","2013/03/06 00:00:00+00","65","1720","0.88","B","31.63710833","-84.18148611","MISSING/NOT SPECIFIED","GA","Lee","13177","Lee County"
"-81.433099529","31.830191108","1683253","201848822","SFO-2013GAGAS-FY2013-Liberty-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-013","","FY2013-LIBERTY-013","","","","","","2013","2013/01/22 00:00:00+00","22","1539","Human","Debris and open burning","","2013/01/22 00:00:00+00","22","1604","1","B","31.83019722","-81.43310278","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.389991204","31.779457788","1683254","201848823","SFO-2013GAGAS-FY2013-Liberty-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-014","","FY2013-LIBERTY-014","","","","","","2013","2013/01/30 00:00:00+00","30","0945","Human","Arson/incendiarism","","2013/01/30 00:00:00+00","30","1010","0.64","B","31.77946389","-81.38999444","STATE","GA","Liberty","13179","Liberty County"
"-81.419160646","31.772960571","1683255","201848824","SFO-2013GAGAS-FY2013-Liberty-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-015","","FY2013-LIBERTY-015","","","","","","2013","2013/01/30 00:00:00+00","30","1342","Human","Debris and open burning","","2013/01/30 00:00:00+00","30","1525","13","C","31.77296667","-81.41916389","STATE","GA","Liberty","13179","Liberty County"
"-81.50056062","31.813041114","1683256","201848825","SFO-2013GAGAS-FY2013-Liberty-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-016","","FY2013-LIBERTY-016","","","","","","2013","2013/02/02 00:00:00+00","33","1436","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1514","1.8","B","31.81304722","-81.50056389","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.424963424","31.783277228","1683257","201848826","SFO-2013GAGAS-FY2013-Liberty-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-017","","FY2013-LIBERTY-017","","","","","","2013","2013/02/05 00:00:00+00","36","1343","Human","Debris and open burning","","2013/02/05 00:00:00+00","36","1400","0.04","A","31.78328333","-81.42496667","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.426013419","31.895524433","1683258","201848827","SFO-2013GAGAS-FY2013-Liberty-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-018","","FY2013-LIBERTY-018","","","","","","2013","2013/02/09 00:00:00+00","40","1629","Human","Debris and open burning","","2013/02/09 00:00:00+00","40","1730","5.25","B","31.89553056","-81.42601667","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.627113363","31.810780008","1683259","201848828","SFO-2013GAGAS-FY2013-Liberty-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-019","","FY2013-LIBERTY-019","","","","","","2013","2013/02/09 00:00:00+00","40","1648","Human","Arson/incendiarism","","2013/02/09 00:00:00+00","40","1805","0.5","B","31.81078611","-81.62711667","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.630099474","31.780013346","1683260","201848829","SFO-2013GAGAS-FY2013-Liberty-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Liberty-020","","FY2013-LIBERTY-020","","","","","","2013","2013/03/08 00:00:00+00","67","1140","Human","Misuse of fire by a minor","Minor","2013/03/08 00:00:00+00","67","1219","2.7","B","31.78001944","-81.63010278","PRIVATE","GA","Liberty","13179","Liberty County"
"-82.605532483","32.586354866","1683261","201848830","SFO-2013GAGAS-FY2013-Johnson-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-034","","FY2013-JOHNSON-034","","","","","","2013","2013/01/19 00:00:00+00","19","1548","Human","Debris and open burning","","2013/01/19 00:00:00+00","19","1607","1.86","B","32.58636111","-82.60553611","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.938774047","32.760907619","1683262","201848831","SFO-2013GAGAS-FY2013-Johnson-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-035","","FY2013-JOHNSON-035","","","","","","2013","2013/01/21 00:00:00+00","21","1600","Human","Debris and open burning","","2013/01/21 00:00:00+00","21","1705","0.2","A","32.76091389","-82.93877778","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.786635205","32.697410408","1683263","201848832","SFO-2013GAGAS-FY2013-Johnson-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-036","","FY2013-JOHNSON-036","","","","","","2013","2013/01/26 00:00:00+00","26","1118","Human","Debris and open burning","","2013/01/26 00:00:00+00","26","1230","1.6","B","32.69741667","-82.78663889","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.73748244","32.669335412","1683264","201848833","SFO-2013GAGAS-FY2013-Johnson-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-037","","FY2013-JOHNSON-037","","","","","","2013","2013/01/28 00:00:00+00","28","2240","Human","Arson/incendiarism","","2013/01/28 00:00:00+00","28","2310","0.01","A","32.66934167","-82.73748611","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.691560234","32.657910413","1683265","201848834","SFO-2013GAGAS-FY2013-Johnson-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-038","","FY2013-JOHNSON-038","","","","","","2013","2013/01/29 00:00:00+00","29","1409","Human","Debris and open burning","","2013/01/29 00:00:00+00","29","1430","0.15","A","32.65791667","-82.69156389","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.580099155","32.692721512","1683266","201848835","SFO-2013GAGAS-FY2013-Johnson-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-039","","FY2013-JOHNSON-039","","","","","","2013","2013/01/30 00:00:00+00","30","1507","Human","Debris and open burning","","2013/01/30 00:00:00+00","30","1635","13.8","C","32.69272778","-82.58010278","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.736385221","32.651882636","1683267","201848836","SFO-2013GAGAS-FY2013-Johnson-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-041","","FY2013-JOHNSON-041","","","","","","2013","2013/02/02 00:00:00+00","33","1407","Human","Arson/incendiarism","","2013/02/02 00:00:00+00","33","1449","4.43","B","32.65188889","-82.73638889","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.449299191","32.741465937","1683268","201848837","SFO-2013GAGAS-FY2013-Johnson-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-042","","FY2013-JOHNSON-042","","","","","","2013","2013/02/02 00:00:00+00","33","1418","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1635","65.1","C","32.74147222","-82.44930278","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.550218603","32.711215947","1683269","201848838","SFO-2013GAGAS-FY2013-Johnson-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-043","","FY2013-JOHNSON-043","","","","","","2013","2013/02/03 00:00:00+00","34","1448","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1601","11.32","C","32.71122222","-82.55022222","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.509674176","32.68985484","1683270","201848839","SFO-2013GAGAS-FY2013-Johnson-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-044","","FY2013-JOHNSON-044","","","","","","2013","2013/02/06 00:00:00+00","37","1400","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1436","1.25","B","32.68986111","-82.50967778","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.65851025","32.519793773","1683271","201848840","SFO-2013GAGAS-FY2013-Johnson-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-045","","FY2013-JOHNSON-045","","","","","","2013","2013/02/06 00:00:00+00","37","1439","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1521","0.2","A","32.5198","-82.65851389","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.65881858","32.517827103","1683272","201848841","SFO-2013GAGAS-FY2013-Johnson-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Johnson-046","","FY2013-JOHNSON-046","","","","","","2013","2013/02/06 00:00:00+00","37","1523","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1530","0.1","A","32.51783333","-82.65882222","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.108524353","31.335716242","1683273","201848842","SFO-2013GAGAS-FY2013-Pierce-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-027","","FY2013-PIERCE-027","","","","","","2013","2013/04/01 00:00:00+00","91","1352","Human","Debris and open burning","","2013/04/01 00:00:00+00","91","1408","0.3","B","31.33572222","-82.10852778","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.216663205","31.502966207","1683274","201848843","SFO-2013GAGAS-FY2013-Pierce-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-028","","FY2013-PIERCE-028","","","","","","2013","2013/04/01 00:00:00+00","91","1816","Human","Recreation and ceremony","","2013/04/01 00:00:00+00","91","1935","2.5","B","31.50297222","-82.21666667","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.33510762","31.272855153","1683275","201848844","SFO-2013GAGAS-FY2013-Pierce-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-029","","FY2013-PIERCE-029","","","","","","2013","2013/04/03 00:00:00+00","93","1534","Human","Arson/incendiarism","","2013/04/03 00:00:00+00","93","1649","2.8","B","31.27286111","-82.33511111","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.258524311","31.291938477","1683276","201848845","SFO-2013GAGAS-FY2013-Pierce-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-030","","FY2013-PIERCE-030","","","","","","2013","2013/05/09 00:00:00+00","129","1522","Human","Debris and open burning","","2013/05/09 00:00:00+00","129","1602","1.4","B","31.29194444","-82.25852778","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.271999307","31.300080145","1683277","201848846","SFO-2013GAGAS-FY2013-Pierce-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-031","","FY2013-PIERCE-031","","","","","","2013","2013/05/10 00:00:00+00","130","1658","Human","Debris and open burning","","2013/05/10 00:00:00+00","130","1710","0.1","A","31.30008611","-82.27200278","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.093349355","31.398560677","1683278","201848847","SFO-2013GAGAS-FY2013-Pierce-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-032","","FY2013-PIERCE-032","","","","","","2013","2013/05/14 00:00:00+00","134","1552","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1638","0.1","A","31.39856667","-82.09335278","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.30532985","31.242744049","1683279","201848848","SFO-2013GAGAS-FY2013-Pierce-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-033","","FY2013-PIERCE-033","","","","","","2013","2013/05/14 00:00:00+00","134","1837","Human","Arson/incendiarism","","2013/05/14 00:00:00+00","134","1958","2.5","B","31.24275","-82.30533333","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.370357608","31.306466257","1683280","201848849","SFO-2013GAGAS-FY2013-Pierce-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-034","","FY2013-PIERCE-034","","","","","","2013","2013/05/25 00:00:00+00","145","1334","Human","Debris and open burning","","2013/05/25 00:00:00+00","145","1517","2.4","B","31.30647222","-82.37036111","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.19527433","31.296660703","1683281","201848850","SFO-2013GAGAS-FY2013-Pierce-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-035","","FY2013-PIERCE-035","","","","","","2013","2013/05/27 00:00:00+00","147","1606","Human","Debris and open burning","","2013/05/27 00:00:00+00","147","1624","0.05","A","31.29666667","-82.19527778","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.20321321","31.478535662","1683282","201848851","SFO-2013GAGAS-FY2013-Pierce-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Pierce-036","","FY2013-PIERCE-036","","","","","","2013","2013/06/11 00:00:00+00","162","1630","Human","Debris and open burning","","2013/06/11 00:00:00+00","162","1704","0.1","A","31.47854167","-82.20321667","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.25861042","31.323971809","1683283","201848852","SFO-2013GAGAS-FY2014-Pierce-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Pierce-001","","FY2014-PIERCE-001","","","","","","2013","2013/07/09 00:00:00+00","190","1415","Natural","Natural","","2013/07/09 00:00:00+00","190","1516","1.2","B","31.32397778","-82.25861389","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.177074337","31.258813482","1683284","201848853","SFO-2013GAGAS-FY2014-Pierce-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Pierce-002","","FY2014-PIERCE-002","","","","","","2013","2013/07/09 00:00:00+00","190","1804","Natural","Natural","","2013/07/09 00:00:00+00","190","1838","0.15","A","31.25881944","-82.17707778","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.077218803","31.328327353","1683285","201848854","SFO-2013GAGAS-FY2014-Pierce-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Pierce-003","","FY2014-PIERCE-003","","","","","","2013","2013/09/07 00:00:00+00","250","2107","Human","Arson/incendiarism","","2013/09/07 00:00:00+00","250","2144","0.3","B","31.32833333","-82.07722222","PRIVATE","GA","Pierce","13229","Pierce County"
"-83.759051572","33.110215901","1683286","201848855","SFO-2013GAGAS-FY2013-Jones-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-021","","FY2013-JONES-021","","","","","","2013","2013/03/15 00:00:00+00","74","2210","Human","Debris and open burning","","2013/03/15 00:00:00+00","74","2306","2.3","B","33.11022222","-83.75905556","PRIVATE","GA","Jones","13169","Jones County"
"-83.567704397","33.12684089","1683287","201848856","SFO-2013GAGAS-FY2013-Jones-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-022","","FY2013-JONES-022","","","","","","2013","2013/03/27 00:00:00+00","86","1345","Human","Debris and open burning","","2013/03/27 00:00:00+00","86","1530","11.7","C","33.12684722","-83.56770833","PRIVATE","GA","Jones","13169","Jones County"
"-83.592957181","32.896999282","1683288","201848857","SFO-2013GAGAS-FY2013-Jones-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-023","","FY2013-JONES-023","","","","","","2013","2013/03/27 00:00:00+00","86","1715","Human","Debris and open burning","","2013/03/27 00:00:00+00","86","1803","0.64","B","32.89700556","-83.59296111","STATE","GA","Jones","13169","Jones County"
"-83.613187731","32.978324264","1683289","201848858","SFO-2013GAGAS-FY2013-Jones-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-024","","FY2013-JONES-024","","","","","","2013","2013/03/28 00:00:00+00","87","2000","Human","Debris and open burning","","2013/03/28 00:00:00+00","87","2115","0.3","B","32.97833056","-83.61319167","PRIVATE","GA","Jones","13169","Jones County"
"-83.56495441","32.878099285","1683290","201848859","SFO-2013GAGAS-FY2013-Jones-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-025","","FY2013-JONES-025","","","","","","2013","2013/03/30 00:00:00+00","89","1259","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1417","0.77","B","32.87810556","-83.56495833","PRIVATE","GA","Jones","13169","Jones County"
"-83.423885003","33.027168687","1683291","201848860","SFO-2013GAGAS-FY2013-Jones-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-026","","FY2013-JONES-026","","","","","","2013","2013/03/30 00:00:00+00","89","1458","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1530","0.26","B","33.027175","-83.42388889","PRIVATE","GA","Jones","13169","Jones County"
"-83.663298827","32.974040927","1683292","201848861","SFO-2013GAGAS-FY2013-Jones-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-027","","FY2013-JONES-027","","","","","","2013","2013/03/30 00:00:00+00","89","1600","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1645","0.81","B","32.97404722","-83.66330278","PRIVATE","GA","Jones","13169","Jones County"
"-83.393771127","32.92021871","1683293","201848862","SFO-2013GAGAS-FY2013-Jones-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-028","","FY2013-JONES-028","","","","","","2013","2013/04/06 00:00:00+00","96","1625","Human","Debris and open burning","","2013/04/06 00:00:00+00","96","1757","0.03","A","32.920225","-83.393775","PRIVATE","GA","Jones","13169","Jones County"
"-83.393771127","32.92021871","1683294","201848863","SFO-2013GAGAS-FY2013-Jones-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-029","","FY2013-JONES-029","","","","","","2013","2013/04/09 00:00:00+00","99","1210","Human","Debris and open burning","","2013/04/09 00:00:00+00","99","1358","0.1","A","32.920225","-83.393775","PRIVATE","GA","Jones","13169","Jones County"
"-83.746818243","32.956810384","1683295","201848864","SFO-2013GAGAS-FY2013-Jones-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-030","","FY2013-JONES-030","","","","","","2013","2013/04/09 00:00:00+00","99","1557","Human","Debris and open burning","","2013/04/09 00:00:00+00","99","1634","1.2","B","32.95681667","-83.74682222","PRIVATE","GA","Jones","13169","Jones County"
"-83.462129433","33.002649254","1683296","201848865","SFO-2013GAGAS-FY2013-Jones-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Jones-031","","FY2013-JONES-031","","","","","","2013","2013/04/21 00:00:00+00","111","1416","Human","Debris and open burning","","2013/04/21 00:00:00+00","111","1548","0.15","A","33.00265556","-83.46213333","PRIVATE","GA","Jones","13169","Jones County"
