"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.124194165","33.99859374","825973","947455","STATE_MS_87810","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-269","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.9986","-90.1242","MISSING/NOT SPECIFIED","MS","","",""
"-90.019994189","34.086393718","825974","947456","STATE_MS_87811","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-270","","","","","","","","2000","2000/10/05 00:00:00+00","279","1329","Human","Debris and open burning","","","","","3","B","34.0864","-90.02","MISSING/NOT SPECIFIED","MS","","",""
"-89.981094187","34.294693675","825975","947457","STATE_MS_87812","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-270","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.2947","-89.9811","MISSING/NOT SPECIFIED","MS","","",""
"-90.019694189","34.086393718","825976","947458","STATE_MS_87813","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-271","","","","","","","","2000","2000/10/05 00:00:00+00","279","1539","Human","Missing data/not specified/undetermined","","","","","30","C","34.0864","-90.0197","MISSING/NOT SPECIFIED","MS","","",""
"-89.981894265","32.947193949","825977","947459","STATE_MS_87814","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-271","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9472","-89.9819","MISSING/NOT SPECIFIED","MS","","",""
"-89.862494287","33.151093902","825978","947460","STATE_MS_87815","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-272","","","","","","","","2000","2000/10/08 00:00:00+00","282","2143","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1511","-89.8625","MISSING/NOT SPECIFIED","MS","","",""
"-89.904394201","34.399393651","825979","947461","STATE_MS_87816","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-272","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.3994","-89.9044","MISSING/NOT SPECIFIED","MS","","",""
"-89.952194172","34.660293601","825980","947462","STATE_MS_87817","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-273","","","","","","","","2000","2000/10/09 00:00:00+00","283","1329","Human","Debris and open burning","","","","","3","B","34.6603","-89.9522","MISSING/NOT SPECIFIED","MS","","",""
"-89.988294209","33.902793754","825981","947463","STATE_MS_87818","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-273","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.9028","-89.9883","MISSING/NOT SPECIFIED","MS","","",""
"-89.728894234","34.650793593","825982","947464","STATE_MS_87819","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-274","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6508","-89.7289","MISSING/NOT SPECIFIED","MS","","",""
"-89.78939424","34.295593667","825983","947465","STATE_MS_87820","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-274","","","","","","","","2000","2000/10/10 00:00:00+00","284","1214","Human","Arson/incendiarism","","","","","1","B","34.2956","-89.7894","MISSING/NOT SPECIFIED","MS","","",""
"-90.088594141","34.547193629","825984","947466","STATE_MS_87821","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-275","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5472","-90.0886","MISSING/NOT SPECIFIED","MS","","",""
"-90.164994181","33.540593835","825985","947467","STATE_MS_87822","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-275","","","","","","","","2000","2000/10/10 00:00:00+00","284","1344","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.5406","-90.165","MISSING/NOT SPECIFIED","MS","","",""
"-89.644194301","33.94889373","825986","947468","STATE_MS_87823","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-276","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.9489","-89.6442","MISSING/NOT SPECIFIED","MS","","",""
"-89.977194212","33.899193754","825987","947469","STATE_MS_87824","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-276","","","","","","","","2000","2000/10/10 00:00:00+00","284","1404","Human","Arson/incendiarism","","","","","30","C","33.8992","-89.9772","MISSING/NOT SPECIFIED","MS","","",""
"-90.134994169","33.883893764","825988","947470","STATE_MS_87825","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-277","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Arson/incendiarism","","","","","7","B","33.8839","-90.135","MISSING/NOT SPECIFIED","MS","","",""
"-89.906894202","34.387493653","825989","947471","STATE_MS_87826","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-278","","","","","","","","2000","2000/10/10 00:00:00+00","284","1559","Human","Arson/incendiarism","","","","","12","C","34.3875","-89.9069","MISSING/NOT SPECIFIED","MS","","",""
"-89.902794273","33.203893893","825990","947472","STATE_MS_87827","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-279","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.2039","-89.9028","MISSING/NOT SPECIFIED","MS","","",""
"-89.961394181","34.471393639","825991","947473","STATE_MS_87828","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-279","","","","","","","","2000","2000/10/10 00:00:00+00","284","1609","Human","Equipment and vehicle use","","","","","12","C","34.4714","-89.9614","MISSING/NOT SPECIFIED","MS","","",""
"-89.846394213","34.470593634","825992","947474","STATE_MS_87829","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-280","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.4706","-89.8464","MISSING/NOT SPECIFIED","MS","","",""
"-89.731694249","34.404993642","825993","947475","STATE_MS_87830","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-281","","","","","","","","2000","2000/10/10 00:00:00+00","284","2100","Human","Missing data/not specified/undetermined","","","","","8","B","34.405","-89.7317","MISSING/NOT SPECIFIED","MS","","",""
"-89.938294276","32.965793943","825994","947476","STATE_MS_87831","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-281","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.9658","-89.9383","MISSING/NOT SPECIFIED","MS","","",""
"-90.137494122","34.638093613","825995","947477","STATE_MS_87832","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-282","","","","","","","","2000","2000/10/11 00:00:00+00","285","1444","Human","Equipment and vehicle use","","","","","50","C","34.6381","-90.1375","MISSING/NOT SPECIFIED","MS","","",""
"-89.971094217","33.847493764","825996","947478","STATE_MS_87833","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-282","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8475","-89.9711","MISSING/NOT SPECIFIED","MS","","",""
"-89.824694254","33.899693748","825997","947479","STATE_MS_87834","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-283","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8997","-89.8247","MISSING/NOT SPECIFIED","MS","","",""
"-89.876094222","34.189693691","825998","947480","STATE_MS_87835","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-283","","","","","","","","2000","2000/10/11 00:00:00+00","285","1504","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1897","-89.8761","MISSING/NOT SPECIFIED","MS","","",""
"-90.129994214","33.147193913","825999","947481","STATE_MS_87836","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-284","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1472","-90.13","MISSING/NOT SPECIFIED","MS","","",""
"-89.949194198","34.26109368","826000","947482","STATE_MS_87837","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-284","","","","","","","","2000","2000/10/11 00:00:00+00","285","1544","Human","Missing data/not specified/undetermined","","","","","1","B","34.2611","-89.9492","MISSING/NOT SPECIFIED","MS","","",""
"-89.873094249","33.763893777","826001","947483","STATE_MS_87838","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-285","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.7639","-89.8731","MISSING/NOT SPECIFIED","MS","","",""
"-89.966694191","34.286893676","826002","947484","STATE_MS_87839","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-285","","","","","","","","2000","2000/10/12 00:00:00+00","286","1359","Human","Debris and open burning","","","","","2","B","34.2869","-89.9667","MISSING/NOT SPECIFIED","MS","","",""
"-90.160594125","34.495293642","826003","947485","STATE_MS_87840","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-286","","","","","","","","2000","2000/10/12 00:00:00+00","286","1359","Human","Smoking","","","","","12","C","34.4953","-90.1606","MISSING/NOT SPECIFIED","MS","","",""
"-89.634694309","33.857793748","826004","947486","STATE_MS_87841","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-287","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8578","-89.6347","MISSING/NOT SPECIFIED","MS","","",""
"-89.783094219","34.648293596","826005","947487","STATE_MS_87842","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-287","","","","","","","","2000","2000/10/12 00:00:00+00","286","1429","Human","Equipment and vehicle use","","","","","10","C","34.6483","-89.7831","MISSING/NOT SPECIFIED","MS","","",""
"-90.004694152","34.753293584","826006","947488","STATE_MS_87843","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-288","","","","","","","","2000","2000/10/12 00:00:00+00","286","1729","Human","Debris and open burning","","","","","1","B","34.7533","-90.0047","MISSING/NOT SPECIFIED","MS","","",""
"-89.766394232","34.518593621","826007","947489","STATE_MS_87844","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-288","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5186","-89.7664","MISSING/NOT SPECIFIED","MS","","",""
"-90.031894237","33.214193896","826008","947490","STATE_MS_87845","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-289","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.2142","-90.0319","MISSING/NOT SPECIFIED","MS","","",""
"-89.924994225","33.916893748","826009","947491","STATE_MS_87846","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-289","","","","","","","","2000","2000/10/10 00:00:00+00","284","1629","Human","Debris and open burning","","","","","28","C","33.9169","-89.925","MISSING/NOT SPECIFIED","MS","","",""
"-89.852794209","34.508093627","826010","947492","STATE_MS_87847","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-290","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5081","-89.8528","MISSING/NOT SPECIFIED","MS","","",""
"-89.914394227","33.940293743","826011","947493","STATE_MS_87848","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-290","","","","","","","","2000","2000/10/11 00:00:00+00","285","1329","Human","Debris and open burning","","","","","1","B","33.9403","-89.9144","MISSING/NOT SPECIFIED","MS","","",""
"-89.826094226","34.355293656","826012","947494","STATE_MS_87849","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-291","","","","","","","","2000","2000/10/13 00:00:00+00","287","0259","Human","Arson/incendiarism","","","","","2","B","34.3553","-89.8261","MISSING/NOT SPECIFIED","MS","","",""
"-89.887194283","33.096093914","826013","947495","STATE_MS_87850","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-291","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0961","-89.8872","MISSING/NOT SPECIFIED","MS","","",""
"-90.235594141","33.902493764","826014","947496","STATE_MS_87851","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-292","","","","","","","","2000","2000/10/13 00:00:00+00","287","1309","Human","Arson/incendiarism","","","","","25","C","33.9025","-90.2356","MISSING/NOT SPECIFIED","MS","","",""
"-90.139694122","34.637493613","826015","947497","STATE_MS_87852","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-293","","","","","","","","2000","2000/10/13 00:00:00+00","287","1459","Human","Missing data/not specified/undetermined","","","","","75","C","34.6375","-90.1397","MISSING/NOT SPECIFIED","MS","","",""
"-89.851694247","33.890793751","826016","947498","STATE_MS_87853","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-294","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8908","-89.8517","MISSING/NOT SPECIFIED","MS","","",""
"-89.931394203","34.246893682","826017","947499","STATE_MS_87854","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-294","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Debris and open burning","","","","","24","C","34.2469","-89.9314","MISSING/NOT SPECIFIED","MS","","",""
"-89.904194184","34.675293596","826018","947500","STATE_MS_87855","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-295","","","","","","","","2000","2000/10/14 00:00:00+00","288","1459","Human","Arson/incendiarism","","","","","25","C","34.6753","-89.9042","MISSING/NOT SPECIFIED","MS","","",""
"-89.942194234","33.695293794","826019","947501","STATE_MS_87856","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-295","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6953","-89.9422","MISSING/NOT SPECIFIED","MS","","",""
"-90.025594249","33.034193932","826020","947502","STATE_MS_87857","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-296","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.0342","-90.0256","MISSING/NOT SPECIFIED","MS","","",""
"-89.88579417","34.982793534","826021","947503","STATE_MS_87858","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-296","","","","","","","","2000","2000/10/14 00:00:00+00","288","1629","Human","Smoking","","","","","5","B","34.9828","-89.8858","MISSING/NOT SPECIFIED","MS","","",""
"-90.010294168","34.471693641","826022","947504","STATE_MS_87859","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-297","","","","","","","","2000","2000/10/15 00:00:00+00","289","1059","Human","Smoking","","","","","4","B","34.4717","-90.0103","MISSING/NOT SPECIFIED","MS","","",""
"-89.768894229","34.552793614","826023","947505","STATE_MS_87860","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-297","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5528","-89.7689","MISSING/NOT SPECIFIED","MS","","",""
"-89.773094221","34.661093593","826024","947506","STATE_MS_87861","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-298","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6611","-89.7731","MISSING/NOT SPECIFIED","MS","","",""
"-89.996894257","33.014993935","826025","947507","STATE_MS_87862","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-298","","","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Debris and open burning","","","","","2","B","33.015","-89.9969","MISSING/NOT SPECIFIED","MS","","",""
"-89.868294199","34.59279361","826026","947508","STATE_MS_87863","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-299","","","","","","","","2000","2000/10/15 00:00:00+00","289","2129","Human","Debris and open burning","","","","","5","B","34.5928","-89.8683","MISSING/NOT SPECIFIED","MS","","",""
"-90.045594236","33.158893908","826027","947509","STATE_MS_87864","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-300","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1589","-90.0456","MISSING/NOT SPECIFIED","MS","","",""
"-89.564994334","33.759193766","826028","947510","STATE_MS_87865","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-300","","","","","","","","2000","2000/10/16 00:00:00+00","290","1500","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.7592","-89.565","MISSING/NOT SPECIFIED","MS","","",""
"-89.564994334","33.759193766","826029","947511","STATE_MS_87866","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-301","","","","","","","","2000","2000/10/16 00:00:00+00","290","1729","Human","Debris and open burning","","","","","7","B","33.7592","-89.565","MISSING/NOT SPECIFIED","MS","","",""
"-89.978894208","33.950593744","826030","947512","STATE_MS_87867","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-302","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.9506","-89.9789","MISSING/NOT SPECIFIED","MS","","",""
"-89.987194164","34.626893609","826031","947513","STATE_MS_87868","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-302","","","","","","","","2000","2000/10/17 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","3","B","34.6269","-89.9872","MISSING/NOT SPECIFIED","MS","","",""
"-89.743294256","34.237193676","826032","947514","STATE_MS_87869","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-303","","","","","","","","2000","2000/10/17 00:00:00+00","291","1314","Human","Arson/incendiarism","","","","","6","B","34.2372","-89.7433","MISSING/NOT SPECIFIED","MS","","",""
"-89.852194201","34.6424936","826033","947515","STATE_MS_87870","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-303","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.6425","-89.8522","MISSING/NOT SPECIFIED","MS","","",""
"-90.144194115","34.718593597","826034","947516","STATE_MS_87871","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-304","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.7186","-90.1442","MISSING/NOT SPECIFIED","MS","","",""
"-89.964394196","34.226393688","826035","947517","STATE_MS_87872","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-304","","","","","","","","2000","2000/10/17 00:00:00+00","291","1314","Human","Arson/incendiarism","","","","","12","C","34.2264","-89.9644","MISSING/NOT SPECIFIED","MS","","",""
"-90.008094204","33.881893759","826036","947518","STATE_MS_87873","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-305","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8819","-90.0081","MISSING/NOT SPECIFIED","MS","","",""
"-89.648094303","33.895593741","826037","947519","STATE_MS_87874","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-305","","","","","","","","2000","2000/10/17 00:00:00+00","291","1509","Human","Debris and open burning","","","","","3","B","33.8956","-89.6481","MISSING/NOT SPECIFIED","MS","","",""
"-90.078294222","33.247193891","826038","947520","STATE_MS_87875","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-306","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.2472","-90.0783","MISSING/NOT SPECIFIED","MS","","",""
"-89.743094256","34.237193676","826039","947521","STATE_MS_87876","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-306","","","","","","","","2000","2000/10/17 00:00:00+00","291","1959","Human","Missing data/not specified/undetermined","","","","","1","B","34.2372","-89.7431","MISSING/NOT SPECIFIED","MS","","",""
"-90.476394117","33.178293921","826040","947522","STATE_MS_87877","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-307","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1783","-90.4764","MISSING/NOT SPECIFIED","MS","","",""
"-89.995794185","34.263293682","826041","947523","STATE_MS_87878","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-307","","","","","","","","2000","2000/10/18 00:00:00+00","292","0259","Human","Missing data/not specified/undetermined","","","","","1","B","34.2633","-89.9958","MISSING/NOT SPECIFIED","MS","","",""
"-90.384194118","33.60779383","826042","947524","STATE_MS_87879","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-308","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6078","-90.3842","MISSING/NOT SPECIFIED","MS","","",""
"-89.942194222","33.897193753","826043","947525","STATE_MS_87880","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-308","","","","","","","","2000","2000/10/18 00:00:00+00","292","1054","Human","Arson/incendiarism","","","","","75","C","33.8972","-89.9422","MISSING/NOT SPECIFIED","MS","","",""
"-89.743594256","34.237193676","826044","947526","STATE_MS_87881","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-309","","","","","","","","2000","2000/10/18 00:00:00+00","292","1214","Human","Missing data/not specified/undetermined","","","","","6","B","34.2372","-89.7436","MISSING/NOT SPECIFIED","MS","","",""
"-89.950594219","33.896893754","826045","947527","STATE_MS_87882","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-309","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8969","-89.9506","MISSING/NOT SPECIFIED","MS","","",""
"-90.043894187","34.003593736","826046","947528","STATE_MS_87883","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-310","","","","","","","","2000","2000/10/18 00:00:00+00","292","2119","Human","Arson/incendiarism","","","","","1","B","34.0036","-90.0439","MISSING/NOT SPECIFIED","MS","","",""
"-90.139694207","33.223093898","826047","947529","STATE_MS_87884","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northwest","MSS Northwest District","","00-310","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.2231","-90.1397","MISSING/NOT SPECIFIED","MS","","",""
