"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.688753884","37.872111994","1625358","201662474","SFO-2012CACDFSCU002460","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002460","","LONGWELL AV / DIABLO","","","","","","2012","2012/06/09 00:00:00+00","161","0026","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.872117","-121.688767","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.881819883","37.624995029","1625359","201662475","SFO-2012CACDFSCU002463","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002463","","VERONA RD  SUNOL_AREA","","","","","","2012","2012/06/09 00:00:00+00","161","0631","Human","Missing data/not specified/undetermined","","","","","0.02","A","37.625","-121.881833","COUNTY","CA","ALAMEDA","06001","Alameda County"
"-121.870653854","37.894328006","1625360","201662476","SFO-2012CACDFSCU002467","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002467","","MORGAN TERRITORY RD  MT_D","","","","","","2012","2012/06/09 00:00:00+00","161","1135","Human","Equipment and vehicle use","","","","","0.1","A","37.894333","-121.870667","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.908486837","37.987828001","1625361","201662477","SFO-2012CACDFSCU002474","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002474","","SUNNYHILL","","","","","","2012","2012/06/09 00:00:00+00","161","2058","Human","Missing data/not specified/undetermined","","","","","1","B","37.987833","-121.9085","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.587486915","37.740294998","1625362","201662478","SFO-2012CACDFSCU002480","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002480","","GRANT LINE","","","","","","2012","2012/06/10 00:00:00+00","162","0813","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","37.7403","-121.5875","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.322826974","37.582624993","1625363","201662479","SFO-2012CACDFSCU002528","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002528","","WESTLEY REST AREA MT_OSO","","","","","","2012","2012/06/12 00:00:00+00","164","1905","Human","Missing data/not specified/undetermined","","","","","0.02","A","37.58263","-121.32284","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.921336878","37.618595033","1625364","201662480","SFO-2012CACDFSCU002542","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002542","","NILES","","","","","","2012","2012/06/13 00:00:00+00","165","1433","Human","Missing data/not specified/undetermined","","","","","1","B","37.6186","-121.92135","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.180265009","37.463883993","1625365","201662481","SFO-2012CACDFSCU002569","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002569","","SPERRY","","","","","","2012","2012/06/15 00:00:00+00","167","1301","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","38","C","37.463889","-121.180278","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.853042898","37.535828035","1625366","201662482","SFO-2012CACDFSCU002573","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002573","","CALAVERAS AV / WELCH CREE","","","","","","2012","2012/06/15 00:00:00+00","167","1513","Human","Missing data/not specified/undetermined","","","","","60","C","37.535833","-121.853056","COUNTY","CA","ALAMEDA","06001","Alameda County"
"-121.536119925","37.720811996","1625367","201662483","SFO-2012CACDFSCU002626","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002626","","I 580  / PATTERSON PASS R","","","","","","2012","2012/06/18 00:00:00+00","170","1734","Human","Missing data/not specified/undetermined","","","","","1","B","37.720817","-121.536133","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.604914985","37.086848056","1625368","201662484","SFO-2012CACDFSCU002629","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002629","","KIMBLE","","","","","","2012","2012/06/18 00:00:00+00","170","2108","Human","Arson/incendiarism","","","","","0.25","A","37.086853","-121.604928","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.583569987","37.098528054","1625369","201662485","SFO-2012CACDFSCU002670","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002670","","FOOTHILL AV /E SAN MARTIN","","","","","","2012","2012/06/21 00:00:00+00","173","1317","Human","Equipment and vehicle use","","","","","0.2","A","37.098533","-121.583583","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.700669943","37.335112041","1625370","201662486","SFO-2012CACDFSCU002699","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002699","","HAMILTON","","","","","","2012","2012/06/23 00:00:00+00","175","0118","Human","Arson/incendiarism","","","","","0.1","A","37.335117","-121.700683","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-121.104487037","37.318162","1625371","201662487","SFO-2012CACDFSCU002707","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002707","","STUHR","","","","","","2012","2012/06/23 00:00:00+00","175","1627","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.318167","-121.1045","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.918996863","37.749571021","1625372","201662488","SFO-2012CACDFSCU002732","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002732","","DOUGHERTY RD / BOLLINGER","","","","","","2012","2012/06/25 00:00:00+00","177","1552","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.749576","-121.91901","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.342651034","37.012859044","1625373","201662489","SFO-2012CACDFSCU002735","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002735","","SB1","","","","","","2012","2012/06/25 00:00:00+00","177","1800","Human","Missing data/not specified/undetermined","","","","","0.12","A","37.012864","-121.342664","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.219986782","38.049995018","1625374","201662490","SFO-2012CACDFSCU002757","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002757","","PARK","","","","","","2012","2012/06/27 00:00:00+00","179","1138","Human","Missing data/not specified/undetermined","","","","","2.5","B","38.05","-122.22","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.502454011","36.998128057","1625375","201662491","SFO-2012CACDFSCU002822","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002822","","PACHECO","","","","","","2012","2012/06/30 00:00:00+00","182","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.998133","-121.502467","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.680586886","37.863644994","1625376","201662492","SFO-2012CACDFSCU002837","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002837","","CAMINO DIABLO RD  LOS_VAQ","","","","","","2012","2012/07/01 00:00:00+00","183","0830","Human","Missing data/not specified/undetermined","","","","","0.02","A","37.86365","-121.6806","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.61577391","37.741037","1625377","201662493","SFO-2012CACDFSCU002849","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002849","","GATE 10 GREEN RIDGE PWR A","","","","","","2012","2012/07/02 00:00:00+00","184","1013","Human","Missing data/not specified/undetermined","","","","","4","B","37.741042","-121.615787","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.730219964","37.105512063","1625378","201662494","SFO-2012CACDFSCU002883","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002883","","CROY","","","","","","2012","2012/07/04 00:00:00+00","186","1227","Human","Missing data/not specified/undetermined","","","","","1","B","37.105517","-121.730233","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.603069985","37.089128056","1625379","201662496","SFO-2012CACDFSCU002909","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002909","","MURPHY","","","","","","2012","2012/07/04 00:00:00+00","186","2204","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.089133","-121.603083","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.802053915","37.449012039","1625380","201662497","SFO-2012CACDFSCU002918","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002918","","MARSH RD  SPRING_VALLEY","","","","","","2012","2012/07/05 00:00:00+00","187","0234","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.449017","-121.802067","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-122.02637591","37.185828077","1625381","201662498","SFO-2012CACDFSCU002982","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002982","","THOMPSON","","","","","","2012","2012/07/08 00:00:00+00","190","1618","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.185833","-122.026389","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.729153938","37.347662042","1625382","201662499","SFO-2012CACDFSCU002989","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002989","","XSC# C121910014","","","","","","2012","2012/07/09 00:00:00+00","191","0833","Human","Equipment and vehicle use","","","","","0.1","A","37.347667","-121.729167","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-121.779430922","37.41471704","1625383","201662500","SFO-2012CACDFSCU002991","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002991","","SIERRA","","","","","","2012","2012/07/09 00:00:00+00","191","1348","Human","Missing data/not specified/undetermined","","","","","7","B","37.414722","-121.779444","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.102954045","37.246012007","1625384","201662501","SFO-2012CACDFSCU003000","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003000","","I 5  / PETE MILLER RD","","","","","","2012","2012/07/10 00:00:00+00","192","0306","Human","Missing data/not specified/undetermined","","","","","2.55","B","37.246017","-121.102967","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.646930944","37.399717032","1625385","201662502","SFO-2012CACDFSCU003009","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003009","","KINCAID","","","","","","2012","2012/07/10 00:00:00+00","192","1631","Human","Debris and open burning","","","","","7","B","37.399722","-121.646944","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.611169916","37.700645003","1625386","201662503","SFO-2012CACDFSCU003040","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003040","","PATTERSON","","","","","","2012","2012/07/12 00:00:00+00","194","0740","Human","Missing data/not specified/undetermined","","","","","1","B","37.70065","-121.611183","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.88705789","37.556760035","1625387","201662504","SFO-2012CACDFSCU003057","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003057","","SHERIDAN","","","","","","2012","2012/07/13 00:00:00+00","195","1056","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","37.556765","-121.887071","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.62780398","37.102845056","1625388","201662505","SFO-2012CACDFSCU003113","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003113","","XSC# C121980071","","","","","","2012","2012/07/16 00:00:00+00","198","2009","Human","Missing data/not specified/undetermined","","","","","1","B","37.10285","-121.627817","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.500889011","36.996251057","1625389","201662506","SFO-2012CACDFSCU003169","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003169","","HWY 152   SOUTH_GILROY_SC","","","","","","2012","2012/07/20 00:00:00+00","202","1414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.996256","-121.500902","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.597674987","37.086416056","1625390","201662507","SFO-2012CACDFSCU003175","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003175","","SCALES","","","","","","2012","2012/07/20 00:00:00+00","202","1813","Human","Smoking","","","","","1","B","37.086421","-121.597688","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.457486943","37.672216995","1625391","201662508","SFO-2012CACDFSCU003214","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003214","","CORRAL","","","","","","2012","2012/07/22 00:00:00+00","204","1558","Human","Missing data/not specified/undetermined","","","","","97","C","37.672222","-121.4575","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.438653961","37.537495005","1625392","201662509","SFO-2012CACDFSCU003295","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003295","","BIRD","","","","","","2012","2012/07/28 00:00:00+00","210","1258","Human","Missing data/not specified/undetermined","","","","","6","B","37.5375","-121.438667","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.660389906","37.719199005","1625393","201662510","SFO-2012CACDFSCU003455","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003455","","I 580  / FLYNN RD N","","","","","","2012","2012/08/07 00:00:00+00","220","0935","Human","Missing data/not specified/undetermined","","","","","13","C","37.719204","-121.660403","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.597933988","37.075489057","1625394","201662511","SFO-2012CACDFSCU003501","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003501","","XSC# C122220033","","","","","","2012","2012/08/09 00:00:00+00","222","1155","Human","Missing data/not specified/undetermined","","","","","0.4","B","37.075494","-121.597947","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.771653964","37.053328071","1625395","201662512","SFO-2012CACDFSCU003517","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003517","","MADONNA","","","","","","2012","2012/08/10 00:00:00+00","223","0717","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.053333","-121.771667","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.536819936","37.627378004","1625396","201662513","SFO-2012CACDFSCU003537","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003537","","CARNEGIE","","","","","","2012","2012/08/11 00:00:00+00","224","0939","Human","Missing data/not specified/undetermined","","","","","100","D","37.627383","-121.536833","STATE","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.65731995","37.335378038","1625397","201662514","SFO-2012CACDFSCU003551","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003551","","HAMILTON","","","","","","2012","2012/08/12 00:00:00+00","225","0418","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","37.335383","-121.657333","STATE","CA","SANTA CLARA","06085","Santa Clara County"
"-121.613574982","37.105921055","1625398","201662515","SFO-2012CACDFSCU003573","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003573","","MIDDLE","","","","","","2012","2012/08/13 00:00:00+00","226","1147","Human","Equipment and vehicle use","","","","","1","B","37.105926","-121.613588","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.980125919","37.168056075","1625399","201662516","SFO-2012CACDFSCU003589","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003589","","ALMA","","","","","","2012","2012/08/14 00:00:00+00","227","1441","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.168061","-121.980139","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.979539917","37.186109074","1625400","201662517","SFO-2012CACDFSCU003593","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003593","","RESERVOIR","","","","","","2012","2012/08/14 00:00:00+00","227","2115","Human","Arson/incendiarism","","","","","0.75","B","37.186114","-121.979553","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.146796021","37.408275995","1625401","201662518","SFO-2012CACDFSCU003600","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003600","","FINK","","","","","","2012","2012/08/15 00:00:00+00","228","1822","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.408281","-121.146809","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.137986023","37.397393996","1625402","201662519","SFO-2012CACDFSCU003602","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003602","","I 5  / FINK RD","","","","","","2012","2012/08/16 00:00:00+00","229","0417","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.397399","-121.137999","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.040264835","37.833051023","1625403","201662520","SFO-2012CACDFSCU003609","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003609","","DANVILLE","","","","","","2012","2012/08/16 00:00:00+00","229","1703","Human","Arson/incendiarism","","","","","1","B","37.833056","-122.040278","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.885649888","37.575153034","1625404","201662521","SFO-2012CACDFSCU003638","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003638","","ANDRADE RD / MISSION RD","","","","","","2012","2012/08/18 00:00:00+00","231","1916","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","37.575158","-121.885663","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.690816976","37.056295065","1625405","201662522","SFO-2012CACDFSCU003641","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003641","","UVAS RES DAM REDWOOD_RETR","","","","","","2012","2012/08/18 00:00:00+00","231","2255","Human","Missing data/not specified/undetermined","","","","","1","B","37.0563","-121.69083","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.935086846","37.878100012","1625406","201662523","SFO-2012CACDFSCU003730","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003730","","JUNIPER","","","","","","2012","2012/08/25 00:00:00+00","238","1449","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.878105","-121.9351","STATE","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.808319864","37.890162001","1625407","201662524","SFO-2012CACDFSCU003757","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003757","","MARSH CREEK RD  LOS_VAQUE","","","","","","2012","2012/08/27 00:00:00+00","240","0731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.890167","-121.808333","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.180186009","37.463752993","1625408","201662525","SFO-2012CACDFSCU003831","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003831","","I 5  / SPERRY RD","","","","","","2012","2012/09/01 00:00:00+00","245","1423","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.463758","-121.180199","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.177456793","38.015455018","1625409","201662526","SFO-2012CACDFSCU003839","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003839","","HWY 4  / MCEWEN RD","","","","","","2012","2012/09/02 00:00:00+00","246","0228","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.01546","-122.17747","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.730153953","37.209828054","1625410","201662527","SFO-2012CACDFSCU003863","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003863","","BAILEY","","","","","","2012","2012/09/03 00:00:00+00","247","1353","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.209833","-121.730167","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.921097836","37.982217002","1625411","201662528","SFO-2012CACDFSCU003864","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003864","","KIRKER","","","","","","2012","2012/09/03 00:00:00+00","247","1743","Human","Missing data/not specified/undetermined","","","","","100","D","37.982222","-121.921111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.677648899","37.756800003","1625412","201662529","SFO-2012CACDFSCU003869","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003869","","GATE 17 KENETECH ALTAMONT","","","","","","2012","2012/09/04 00:00:00+00","248","0450","Human","Missing data/not specified/undetermined","","","","","20","C","37.756805","-121.677662","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.152765018","37.421105995","1625413","201662530","SFO-2012CACDFSCU003873","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003873","","OAK","","","","","","2012","2012/09/04 00:00:00+00","248","1056","Human","Equipment and vehicle use","","","","","0.1","A","37.421111","-121.152778","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.544986981","37.212495041","1625414","201662531","SFO-2012CACDFSCU003892","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003892","","1-1","","","","","","2012","2012/09/05 00:00:00+00","249","1209","Human","Missing data/not specified/undetermined","","","","","8","B","37.2125","-121.545","STATE","CA","SANTA CLARA","06085","Santa Clara County"
"-121.984968921","37.145509078","1625415","201662532","SFO-2012CACDFSCU003896","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003896","","SUMMIT","","","","","","2012","2012/09/05 00:00:00+00","249","2216","Human","Missing data/not specified/undetermined","","","","","0.25","A","37.145514","-121.984982","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.7009869","37.718062008","1625416","201662533","SFO-2012CACDFSCU003906","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003906","","I 580  / GREENVILLE RD","","","","","","2012","2012/09/06 00:00:00+00","250","2225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.718067","-121.701","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.109131823","37.847271027","1625417","201662534","SFO-2012CACDFSCU003934","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003934","","SAINT MARYS RD  MORAGA","","","","","","2012","2012/09/08 00:00:00+00","252","1403","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.847276","-122.109145","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.523937007","36.999295058","1625418","201662535","SFO-2012CACDFSCU003935","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003935","","HOWLSCLAW","","","","","","2012","2012/09/08 00:00:00+00","252","1412","Human","Debris and open burning","","","","","0.5","B","36.9993","-121.52395","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.610324985","37.084931057","1625419","201662536","SFO-2012CACDFSCU003969","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003969","","XSC# C122550025","","","","","","2012","2012/09/11 00:00:00+00","255","1410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.084936","-121.610338","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.765819868","37.904438997","1625420","201662537","SFO-2012CACDFSCU004124","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004124","","DEER","","","","","","2012","2012/09/22 00:00:00+00","266","1354","Human","Equipment and vehicle use","","","","","32","C","37.904444","-121.765833","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
