"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.638993289","45.103991745","1481851","201152922","SFO-2011WIDNR840307811","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840307811","","RAINBOW DRIVE","","","","","","2011","2011/07/13 00:00:00+00","194","1320","Human","Fireworks","","2011/07/13 00:00:00+00","194","1350","0.05","A","45.104","-89.639","STATE","WI","Lincoln","55069","Lincoln County"
"-88.92439345","45.514691636","1481852","201152923","SFO-2011WIDNR840400311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840400311","","FRANK","","","","","","2011","2011/04/14 00:00:00+00","104","1507","Human","Other causes","","2011/04/14 00:00:00+00","104","1530","0.02","A","45.5147","-88.9244","PRIVATE","WI","Forest","55041","Forest County"
"-89.061493409","45.516091645","1481853","201152924","SFO-2011WIDNR840400611","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840400611","","THANKS HENRY","","","","","","2011","2011/04/15 00:00:00+00","105","1130","Human","Power generation/transmission/distribution","","2011/04/15 00:00:00+00","105","1145","0.01","A","45.5161","-89.0615","PRIVATE","WI","Oneida","55085","Oneida County"
"-88.849293473","45.514791631","1481854","201152926","SFO-2011WIDNR840402311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840402311","","HONEY THEY'RE HERE","","","","","","2011","2011/05/04 00:00:00+00","124","1523","Human","Debris and open burning","","2011/05/04 00:00:00+00","124","1613","0.2","A","45.5148","-88.8493","PRIVATE","WI","Forest","55041","Forest County"
"-88.94329344","45.551191632","1481855","201152927","SFO-2011WIDNR840402911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840402911","","HWY. S","","","","","","2011","2011/05/08 00:00:00+00","128","1615","Human","Arson/incendiarism","","2011/05/08 00:00:00+00","128","1623","0.01","A","45.5512","-88.9433","STATE","WI","Forest","55041","Forest County"
"-88.874843466","45.508251634","1481856","201152928","SFO-2011WIDNR840405911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840405911","","KEITH SIDING","","","","","","2011","2011/05/31 00:00:00+00","151","1637","Human","Power generation/transmission/distribution","","2011/05/31 00:00:00+00","151","1705","0.05","A","45.50826","-88.87485","PRIVATE","WI","Forest","55041","Forest County"
"-88.92241344","45.597381623","1481857","201152929","SFO-2011WIDNR840406011","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840406011","","STATEZNY LANE","","","","","","2011","2011/06/02 00:00:00+00","153","1636","Human","Debris and open burning","","2011/06/02 00:00:00+00","153","1646","0.01","A","45.59739","-88.92242","PRIVATE","WI","Forest","55041","Forest County"
"-88.943237441","45.543442633","1481858","201152930","SFO-2011WIDNR840406911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840406911","","GRAVEL PIT","","","","","","2011","2011/06/01 00:00:00+00","152","1428","Human","Power generation/transmission/distribution","","2011/06/01 00:00:00+00","152","1445","0.05","A","45.543451","-88.943244","STATE","WI","Forest","55041","Forest County"
"-88.845193465","45.58669162","1481859","201152931","SFO-2011WIDNR840408311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840408311","","CHEVY FIRE","","","","","","2011","2011/07/25 00:00:00+00","206","1340","Human","Equipment and vehicle use","","2011/07/25 00:00:00+00","206","1345","0.01","A","45.5867","-88.8452","COUNTY","WI","Forest","55041","Forest County"
"-89.302893282","45.928291598","1481860","201152932","SFO-2011WIDNR840500211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840500211","","LOGGING ROAD","","","","","","2011","2011/04/14 00:00:00+00","104","1400","Human","Debris and open burning","","2011/04/14 00:00:00+00","104","1420","0.23","A","45.9283","-89.3029","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.172893323","45.909091593","1481861","201152933","SFO-2011WIDNR840500711","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840500711","","CRANBERRY SHORES PL","","","","","","2011","2011/04/15 00:00:00+00","105","1143","Human","Power generation/transmission/distribution","","2011/04/15 00:00:00+00","105","1147","0.01","A","45.9091","-89.1729","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.257193279","46.050891577","1481862","201152934","SFO-2011WIDNR840501811","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840501811","","BEHIND LOG CABIN","","","","","","2011","2011/04/25 00:00:00+00","115","2108","Human","Debris and open burning","","2011/04/25 00:00:00+00","115","2113","0.05","A","46.0509","-89.2572","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.465093227","45.970291603","1481863","201152935","SFO-2011WIDNR840501911","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840501911","","","","","","","","2011","2011/04/26 00:00:00+00","116","0929","Human","Power generation/transmission/distribution","","2011/04/26 00:00:00+00","116","1026","0.01","A","45.9703","-89.4651","STATE","WI","Vilas","55125","Vilas County"
"-89.336693251","46.079791578","1481864","201152936","SFO-2011WIDNR840503311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840503311","","E. FLOWAGE PL","","","","","","2011","2011/05/09 00:00:00+00","129","1548","Human","Power generation/transmission/distribution","","2011/05/09 00:00:00+00","129","1609","0.01","A","46.0798","-89.3367","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.514693208","46.000091602","1481865","201152937","SFO-2011WIDNR840503411","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840503411","","GOLF COURSE RD.","","","","","","2011","2011/05/09 00:00:00+00","129","1940","Human","Power generation/transmission/distribution","","2011/05/09 00:00:00+00","129","2000","0.4","B","46.0001","-89.5147","PRIVATE","WI","Vilas","55125","Vilas County"
"-89.265193294","45.920291597","1481866","201152938","SFO-2011WIDNR840504111","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840504111","","ILLINOIS RD. # 1","","","","","","2011","2011/05/20 00:00:00+00","140","1127","Human","Equipment and vehicle use","","2011/05/20 00:00:00+00","140","1142","0.01","A","45.9203","-89.2652","STATE","WI","Vilas","55125","Vilas County"
"-89.265793294","45.920291597","1481867","201152939","SFO-2011WIDNR840504211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840504211","","ILLINOIS RD. # 2","","","","","","2011","2011/05/20 00:00:00+00","140","1127","Human","Equipment and vehicle use","","2011/05/20 00:00:00+00","140","1142","0.02","A","45.9203","-89.2658","STATE","WI","Vilas","55125","Vilas County"
"-89.266293294","45.920291597","1481868","201152940","SFO-2011WIDNR840504311","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","840504311","","ILLINOIS RD. # 3","","","","","","2011","2011/05/20 00:00:00+00","140","1127","Human","Equipment and vehicle use","","2011/05/20 00:00:00+00","140","1142","0.01","A","45.9203","-89.2663","STATE","WI","Vilas","55125","Vilas County"
"-109.501267138","37.552049181","1481869","201152941","SFO-2011UTFFSL53226-2011","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","53226-2011","","MILL SITE","","","","","","2011","2011/06/29 00:00:00+00","180","1900","Natural","Natural","","2011/06/30 00:00:00+00","181","1000","16.3","C","37.552055","-109.501278","PRIVATE","UT","SAN JUAN","49037","San Juan County"
"-113.034400466","37.158465463","1481870","201152943","SFO-2011UTFFSL53228-2011","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","53228-2011","","RIM FIRE","","","","","","2011","2011/06/05 00:00:00+00","156","0900","Human","Recreation and ceremony","","","","","0.1","A","37.158471","-113.034412","MUNICIPAL/LOCAL","UT","WASHINGTON","49053","Washington County"
"-81.675196839","27.49019492","1481871","201152944","SFO-2011FLFLS2011150144","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150144","","25-KERLEW DR FIRE-0144","","","","","","2011","2011/02/16 00:00:00+00","47","1405","Human","Debris and open burning","","2011/02/16 00:00:00+00","47","1430","4","B","27.4902","-81.6752","PRIVATE","FL","Hardee","12049","Hardee County"
"-83.274896273","30.429094266","1481872","201152945","SFO-2011FLFLS2011050067","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050067","","40-THE JUNIPER FIRE 0067","","","","","","2011","2011/02/18 00:00:00+00","49","1351","Human","Recreation and ceremony","","2011/02/18 00:00:00+00","49","1451","1.5","B","30.4291","-83.2749","PRIVATE","FL","Madison","12079","Madison County"
"-81.670096808","28.516194671","1481873","201152946","SFO-2011FLFLS2011110196","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110196","","35/HARTWOOD MARSH RD/0196","","","","","","2011","2011/02/25 00:00:00+00","56","1401","Human","Debris and open burning","","2011/02/25 00:00:00+00","56","1451","1","B","28.5162","-81.6701","PRIVATE","FL","Lake","12069","Lake County"
"-81.896996686","30.078194306","1481874","201152947","SFO-2011FLFLS2011070142","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070142","","05-10- JOHNS CEMETARY-2011-07-0142","","","","","","2011","2011/02/26 00:00:00+00","57","1340","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1403","0.1","A","30.0782","-81.897","PRIVATE","FL","Clay","12019","Clay County"
"-82.533996531","29.268994514","1481875","201152948","SFO-2011FLFLS2011080172","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080172","","LEVY/50TH ST. FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1345","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1433","30","C","29.269","-82.534","PRIVATE","FL","Levy","12075","Levy County"
"-82.648996473","29.934494362","1481876","201152949","SFO-2011FLFLS2011060523","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060523","","06-12- ELIM CHURCH FIRE 2011-06-0523","","","","","","2011","2011/02/26 00:00:00+00","57","1359","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1410","3","B","29.9345","-82.649","PRIVATE","FL","Columbia","12023","Columbia County"
"-80.355497267","25.966695268","1481877","201152950","SFO-2011FLFLS2011180071","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180071","","BASS CREEK FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1419","Human","Missing data/not specified/undetermined","","2011/02/26 00:00:00+00","57","1510","0.1","A","25.9667","-80.3555","PRIVATE","FL","Broward","12011","Broward County"
"-85.649995602","30.243894381","1481878","201152951","SFO-2011FLFLS2011020272","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020272","","03/FLORIDA AV-0272","","","","","","2011","2011/02/23 00:00:00+00","54","1505","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1520","0.1","A","30.2439","-85.65","PRIVATE","FL","Bay","12005","Bay County"
"-82.696696452","30.132094317","1481879","201152952","SFO-2011FLFLS2011060525","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060525","","06-12-LAWN MOWER 2 FIRE -0525","","","","","","2011","2011/02/26 00:00:00+00","57","1541","Human","Equipment and vehicle use","","2011/02/26 00:00:00+00","57","1601","0.2","A","30.1321","-82.6967","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.930196388","30.039694345","1481880","201152953","SFO-2011FLFLS2011060524","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060524","","04-61-BLACK TRACTOR FIRE -0524","","","","","","2011","2011/02/26 00:00:00+00","57","1533","Human","Equipment and vehicle use","","2011/02/26 00:00:00+00","57","1603","1","B","30.0397","-82.9302","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-86.965895216","30.61369434","1481881","201152954","SFO-2011FLFLS2011010336","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010336","","57-HONEY BEE FIRE-0336","","","","","","2011","2011/02/26 00:00:00+00","57","1615","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1705","1","B","30.6137","-86.9659","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-81.5898969","26.246695225","1481882","201152955","SFO-2011FLFLS2011170068","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170068","","11/COLUMBIAN GOLD FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1642","Human","Missing data/not specified/undetermined","","2011/02/26 00:00:00+00","57","1727","0.3","B","26.2467","-81.5899","PRIVATE","FL","Collier","12021","Collier County"
"-85.254395694","30.713594262","1481883","201152956","SFO-2011FLFLS2011020271","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020271","","32/STADKLEV RD0271","","","","","","2011","2011/02/26 00:00:00+00","57","1440","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1458","0.1","A","30.7136","-85.2544","PRIVATE","FL","Jackson","12063","Jackson County"
"-85.053095753","30.671194266","1481884","201152957","SFO-2011FLFLS2011020274","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020274","","32/BLOUNT RD-0274","","","","","","2011","2011/02/26 00:00:00+00","57","1500","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1600","5","B","30.6712","-85.0531","PRIVATE","FL","Jackson","12063","Jackson County"
"-85.01169576","30.789894237","1481885","201152958","SFO-2011FLFLS2011020220","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020220","","32/SPURLOCK RD-0220","","","","","","2011","2011/02/21 00:00:00+00","52","1440","Human","Debris and open burning","","2011/02/21 00:00:00+00","52","1719","5","B","30.7899","-85.0117","PRIVATE","FL","Jackson","12063","Jackson County"
"-82.569696533","28.933094595","1481886","201152959","SFO-2011FLFLS2011110194","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110194","","09/INSPIRATION -0194","","","","","","2011","2011/02/24 00:00:00+00","55","1545","Human","Arson/incendiarism","","2011/02/24 00:00:00+00","55","1815","3","B","28.9331","-82.5697","PRIVATE","FL","Citrus","12017","Citrus County"
"-84.972895774","30.733394249","1481887","201152960","SFO-2011FLFLS2011020267","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020267","","32/EL BETHEL CHURCH RD-0267","","","","","","2011","2011/02/26 00:00:00+00","57","1332","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1524","8","B","30.7334","-84.9729","PRIVATE","FL","Jackson","12063","Jackson County"
"-81.853096701","30.009594321","1481888","201152961","SFO-2011FLFLS2011070125","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070125","","05-10-INGLEWOOD-2011-07-0125","","","","","","2011","2011/02/21 00:00:00+00","52","1630","Human","Missing data/not specified/undetermined","","2011/02/21 00:00:00+00","52","1741","0.1","A","30.0096","-81.8531","PRIVATE","FL","Clay","12019","Clay County"
"-86.302895396","30.759494286","1481889","201152962","SFO-2011FLFLS2011020265","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020265","","66/HENDERSON DR-0265","","","","","","2011","2011/02/26 00:00:00+00","57","1212","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1313","0.5","B","30.7595","-86.3029","PRIVATE","FL","Walton","12131","Walton County"
"-84.875995803","30.686294257","1481890","201152963","SFO-2011FLFLS2011020275","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020275","","32/GULF POWER RD-0275","","","","","","2011","2011/02/26 00:00:00+00","57","1532","Human","Smoking","","2011/02/26 00:00:00+00","57","1650","1","B","30.6863","-84.876","PRIVATE","FL","Jackson","12063","Jackson County"
"-83.290796262","30.591894229","1481891","201152964","SFO-2011FLFLS2011050081","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050081","","40 - THE HAY BALE FIRE - 0081","","","","","","2011","2011/02/24 00:00:00+00","55","1254","Human","Debris and open burning","","2011/02/24 00:00:00+00","55","1330","0.1","A","30.5919","-83.2908","PRIVATE","FL","Madison","12079","Madison County"
"-82.585896486","30.076494327","1481892","201152965","SFO-2011FLFLS2011060527","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060527","","06-12-NOV/GABE FIRE-0527","","","","","","2011","2011/02/26 00:00:00+00","57","1628","Human","Arson/incendiarism","","2011/02/26 00:00:00+00","57","1713","5","B","30.0765","-82.5859","PRIVATE","FL","Columbia","12023","Columbia County"
"-86.521995328","30.902794261","1481893","201152966","SFO-2011FLFLS2011010333","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010333","","46- SENTERFITT RD FIRE-0333","","","","","","2011","2011/02/26 00:00:00+00","57","1432","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1529","2","B","30.9028","-86.522","PRIVATE","FL","Okaloosa","12091","Okaloosa County"
"-82.320396547","30.465294229","1481894","201152967","SFO-2011FLFLS2011060434","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060434","","05-02-MORRIS DOWLING RD FIRE-0434","","","","","","2011","2011/02/20 00:00:00+00","51","1405","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1915","50.9","C","30.4653","-82.3204","PRIVATE","FL","Baker","12003","Baker County"
"-82.318096548","30.464994229","1481895","201152968","SFO-2011FLFLS2011060508","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060508","","05-02-LIL RIVER SWAMP FIRE 0508","","","","","","2011","2011/02/25 00:00:00+00","56","0830","Human","Debris and open burning","","2011/02/25 00:00:00+00","56","1121","5.9","B","30.465","-82.3181","STATE","FL","Baker","12003","Baker County"
"-82.56959652","29.29319451","1481896","201152969","SFO-2011FLFLS2011080181","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080181","","LEVY/NURSURY/0181","","","","","","2011","2011/02/27 00:00:00+00","58","1742","Human","Missing data/not specified/undetermined","","2011/02/27 00:00:00+00","58","2003","0.1","A","29.2932","-82.5696","PRIVATE","FL","Levy","12075","Levy County"
"-81.986496677","29.608194419","1481897","201152970","SFO-2011FLFLS2011080170","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080170","","THE COWPEN FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1250","Human","Missing data/not specified/undetermined","","2011/02/26 00:00:00+00","57","1335","2","B","29.6082","-81.9865","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.889796706","29.59389442","1481898","201152971","SFO-2011FLFLS2011080153","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080153","","PUTNAM/OAKSIDE DR FIRE","","","","","","2011","2011/02/22 00:00:00+00","53","1300","Human","Other causes","","2011/02/22 00:00:00+00","53","1407","2","B","29.5939","-81.8898","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.950596405","29.424994489","1481899","201152972","SFO-2011FLFLS2011080178","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080178","","LEVY/THE 100TH AVE FIRE","","","","","","2011","2011/02/27 00:00:00+00","58","1512","Human","Missing data/not specified/undetermined","","2011/02/27 00:00:00+00","58","1624","2","B","29.425","-82.9506","PRIVATE","FL","Levy","12075","Levy County"
"-85.756895545","30.871094243","1481900","201152973","SFO-2011FLFLS2011020268","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020268","","30/FLOWING WELL RD RD-0268","","","","","","2011","2011/02/26 00:00:00+00","57","1345","Human","Debris and open burning","","2011/02/27 00:00:00+00","58","1047","2","B","30.8711","-85.7569","PRIVATE","FL","Holmes","12059","Holmes County"
"-84.638195873","30.628694262","1481901","201152974","SFO-2011FLFLS2011040151","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011040151","","(20) GLORY FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1545","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1744","5","B","30.6287","-84.6382","PRIVATE","FL","Gadsden","12039","Gadsden County"
"-80.884997056","27.912994797","1481902","201152975","SFO-2011FLFLS2011120155","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120155","","10 MILE  (06)","","","","","","2011","2011/02/25 00:00:00+00","56","1255","Human","Debris and open burning","","2011/02/25 00:00:00+00","56","1600","114","D","27.913","-80.885","PRIVATE","FL","Osceola","12097","Osceola County"
"-85.880095522","30.599894308","1481903","201152976","SFO-2011FLFLS2011020285","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020285","","67/RIVER ROAD-0285","","","","","","2011","2011/03/01 00:00:00+00","60","1254","Human","Missing data/not specified/undetermined","","2011/03/01 00:00:00+00","60","1434","25","C","30.5999","-85.8801","PRIVATE","FL","Washington","12133","Washington County"
"-84.982095764","30.90679421","1481904","201152977","SFO-2011FLFLS2011020282","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020282","","32/BUENA VISTA-0282","","","","","","2011","2011/02/28 00:00:00+00","59","1125","Human","Debris and open burning","","2011/02/28 00:00:00+00","59","1325","27","C","30.9068","-84.9821","PRIVATE","FL","Jackson","12063","Jackson County"
"-82.547096538","28.984294582","1481905","201152978","SFO-2011FLFLS2011110210","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110210","","09/REDMOND-0210","","","","","","2011","2011/02/28 00:00:00+00","59","1358","Human","Debris and open burning","","2011/02/28 00:00:00+00","59","1555","1.5","B","28.9843","-82.5471","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.273396568","30.288794268","1481906","201152979","SFO-2011FLFLS2011060528","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060528","","05-02-CEDAR CREEK FIRE-0528","","","","","","2011","2011/02/26 00:00:00+00","57","1845","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1927","2","B","30.2888","-82.2734","PRIVATE","FL","Baker","12003","Baker County"
"-83.548196208","30.090494352","1481907","201152980","SFO-2011FLFLS2011050087","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050087","","62-THE NON-COMPLIANCE FIRE-0087","","","","","","2011","2011/02/26 00:00:00+00","57","1334","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1500","0.2","A","30.0905","-83.5482","PRIVATE","FL","Taylor","12123","Taylor County"
"-83.089396324","30.47429425","1481908","201152981","SFO-2011FLFLS2011060554","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060554","","04-24-TYRE FIRE #1-0554","","","","","","2011","2011/02/28 00:00:00+00","59","1720","Human","Missing data/not specified/undetermined","","2011/02/28 00:00:00+00","59","1847","0.3","B","30.4743","-83.0894","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-83.087396325","30.47419425","1481909","201152982","SFO-2011FLFLS2011060557","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060557","","04-24-TYRE FIRE #3-0557","","","","","","2011","2011/02/28 00:00:00+00","59","1720","Human","Missing data/not specified/undetermined","","2011/02/28 00:00:00+00","59","1847","0.3","B","30.4742","-83.0874","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-81.300496883","29.442394439","1481910","201152983","SFO-2011FLFLS2011100147","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100147","","WF-18-CR 10 #2","","","","","","2011","2011/02/25 00:00:00+00","56","1409","Human","Missing data/not specified/undetermined","","2011/02/25 00:00:00+00","56","1531","0.8","B","29.4424","-81.3005","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.300296883","29.443194439","1481911","201152984","SFO-2011FLFLS2011100148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100148","","WF-18-CR 10 #3","","","","","","2011","2011/02/25 00:00:00+00","56","1410","Human","Missing data/not specified/undetermined","","2011/02/25 00:00:00+00","56","1532","0.6","B","29.4432","-81.3003","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.301196883","29.441294439","1481912","201152985","SFO-2011FLFLS2011100149","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100149","","WF-18-CR 10 #4","","","","","","2011","2011/02/25 00:00:00+00","56","1416","Human","Missing data/not specified/undetermined","","2011/02/25 00:00:00+00","56","1534","0.6","B","29.4413","-81.3012","PRIVATE","FL","Flagler","12035","Flagler County"
