"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.230784529","43.232271839","2070603","400329042","SFO-2018MIDNR0611000025312018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611000025312018","","MUSKEGON FD 0002531 - 2018","","","","","","2018","2018/07/03 00:00:00+00","184","2003","Human","Equipment and vehicle use","","","","","1","B","43.23228","-86.23079","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.238014526","43.238091838","2070604","400329043","SFO-2018MIDNR0611000025442018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611000025442018","","MUSKEGON FD 0002544 - 2018","","","","","","2018","2018/07/04 00:00:00+00","185","2223","Human","Equipment and vehicle use","","","","","1","B","43.2381","-86.23802","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.214724535","43.223371839","2070605","400329044","SFO-2018MIDNR0611000025632018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611000025632018","","MUSKEGON FD 0002563 - 2018","","","","","","2018","2018/07/06 00:00:00+00","187","1357","Human","Equipment and vehicle use","","","","","1","B","43.22338","-86.21473","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.23612453","43.202841844","2070606","400329045","SFO-2018MIDNR0611100011962018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611100011962018","","MUSKEGON HEIGHTS FD 0001196 - 2018","","","","","","2018","2018/08/16 00:00:00+00","228","1708","Human","Equipment and vehicle use","","","","","1","B","43.20285","-86.23613","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.183984541","43.252411833","2070607","400329046","SFO-2018MIDNR0611300012522018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611300012522018","","MUSKEGON TOWNSHIP FD 0001252 - 2018","","","","","","2018","2018/07/04 00:00:00+00","185","2317","Human","Equipment and vehicle use","","","","","1","B","43.25242","-86.18399","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.193984538","43.251441833","2070608","400329047","SFO-2018MIDNR0611300012722018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611300012722018","","MUSKEGON TOWNSHIP FD 0001272 - 2018","","","","","","2018","2018/07/07 00:00:00+00","188","1658","Human","Equipment and vehicle use","","","","","1","B","43.25145","-86.19399","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.151844555","43.210061838","2070609","400329048","SFO-2018MIDNR0611300013322018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611300013322018","","MUSKEGON TOWNSHIP FD 0001332 - 2018","","","","","","2018","2018/07/14 00:00:00+00","195","1948","Human","Equipment and vehicle use","","","","","1","B","43.21007","-86.15185","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.213144529","43.284421829","2070610","400329050","SFO-2018MIDNR0611300015272018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611300015272018","","MUSKEGON TOWNSHIP FD 0001527 - 2018","","","","","","2018","2018/08/11 00:00:00+00","223","1411","Human","Equipment and vehicle use","","","","","1","B","43.28443","-86.21315","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.284484511","43.249171839","2070611","400329051","SFO-2018MIDNR0611400001122018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611400001122018","","NORTH MUSKEGON FD 0000112 - 2018","","","","","","2018","2018/05/28 00:00:00+00","148","1747","Human","Equipment and vehicle use","","","","","1","B","43.24918","-86.28449","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.212674545","43.132251854","2070612","400329053","SFO-2018MIDNR0611500005492018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611500005492018","","NORTON SHORES FD 0000549 - 2018","","","","","","2018","2018/03/20 00:00:00+00","79","1805","Human","Equipment and vehicle use","","","","","1","B","43.13226","-86.21268","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.275524522","43.169071852","2070613","400329055","SFO-2018MIDNR0611500005592018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611500005592018","","NORTON SHORES FD 0000559 - 2018","","","","","","2018","2018/03/21 00:00:00+00","80","1630","Human","Equipment and vehicle use","","","","","1","B","43.16908","-86.27553","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.218914536","43.200441843","2070614","400329056","SFO-2018MIDNR0611500005612018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611500005612018","","NORTON SHORES FD 0000561 - 2018","","","","","","2018","2018/03/21 00:00:00+00","80","2025","Human","Equipment and vehicle use","","","","","1","B","43.20045","-86.21892","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.282994517","43.196031848","2070615","400329057","SFO-2018MIDNR0611500007952018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611500007952018","","NORTON SHORES FD 0000795 - 2018","","","","","","2018","2018/04/23 00:00:00+00","113","1424","Human","Equipment and vehicle use","","","","","1","B","43.19604","-86.283","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.264084527","43.155591853","2070616","400329058","SFO-2018MIDNR0611500008372018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611500008372018","","NORTON SHORES FD 0000837 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1617","Human","Equipment and vehicle use","","","","","1","B","43.1556","-86.26409","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.27354452","43.196991847","2070617","400329059","SFO-2018MIDNR0611500013962018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611500013962018","","NORTON SHORES FD 0001396 - 2018","","","","","","2018","2018/07/06 00:00:00+00","187","1546","Human","Equipment and vehicle use","","","","","1","B","43.197","-86.27355","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-85.937704622","43.18376183","2070618","400329060","SFO-2018MIDNR0611600001402018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611600001402018","","RAVENNA AREA FD 0000140 - 2018","","","","","","2018","2018/09/05 00:00:00+00","248","1243","Human","Equipment and vehicle use","","","","","1","B","43.18377","-85.93771","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.288074505","43.296741831","2070619","400329061","SFO-2018MIDNR0611800003622018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611800003622018","","WHITE LAKE FIRE AUTHORITY 0000362 - 2018","","","","","","2018","2018/05/18 00:00:00+00","138","1447","Human","Equipment and vehicle use","","","","","1","B","43.29675","-86.28808","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.347304475","43.411041815","2070620","400329062","SFO-2018MIDNR0611800005252018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611800005252018","","WHITE LAKE FIRE AUTHORITY 0000525 - 2018","","","","","","2018","2018/07/04 00:00:00+00","185","2039","Human","Equipment and vehicle use","","","","","1","B","43.41105","-86.34731","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-86.310874486","43.409851814","2070621","400329063","SFO-2018MIDNR0611800005322018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0611800005322018","","WHITE LAKE FIRE AUTHORITY 0000532 - 2018","","","","","","2018","2018/07/06 00:00:00+00","187","1656","Human","Equipment and vehicle use","","","","","1","B","43.40986","-86.31088","MISSING/NOT SPECIFIED","MI","Muskegon","26121","Muskegon County"
"-107.805188179","46.674292979","2070622","400329065","SFO-2018MTSOS800653","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","800653","","COX","","","","","","2018","2018/08/07 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","23.21","C","46.6743","-107.8052","COUNTY","MT","Musselshell","30065","Musselshell County"
"-122.385170686","38.637151983","2070623","400329066","SFO-2018CACDFLNU008106","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008106","","POPE","","","","","","2018","2018/06/11 00:00:00+00","162","1544","Human","Equipment and vehicle use","","","","","3","B","38.637157","-122.385184","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.473076685","38.538189998","2070624","400329067","SFO-2018CACDFLNU008469","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008469","","SUNNY","","","","","","2018","2018/06/16 00:00:00+00","167","1330","Human","Equipment and vehicle use","","","","","0.04","A","38.538195","-122.47309","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.309012737","38.321251003","2070625","400329068","SFO-2018CACDFLNU000455","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000455","","","","","","","","2018","2018/06/19 00:00:00+00","170","1350","Human","Equipment and vehicle use","","","","","0.25","A","38.321256","-122.309026","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.428669669","38.72527798","2070626","400329069","SFO-2018CACDFLNU014512","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU014512","","V1","","","","","","2018","2018/09/12 00:00:00+00","255","1733","Human","Equipment and vehicle use","","","","","0.1","A","38.725283","-122.428683","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-121.054592817","39.221283833","2070627","400329072","SFO-2018CACDFNEU001261","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU001261","","","","","","","","2018","2018/05/29 00:00:00+00","149","1625","Human","Equipment and vehicle use","","","","","0.01","A","39.221289","-121.054606","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-94.495793136","31.54469441","2070628","400329073","SFO-2018TXPRI709656","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","709656","","GRASS FIRE CR 413","","","","","","2018","2018/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","4","B","31.5447","-94.4958","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-96.455592595","32.226394354","2070629","400329076","SFO-2018TXPRI705321","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","705321","","C1817605","","","","","","2018","2018/06/27 00:00:00+00","178","","Human","Equipment and vehicle use","","","","","10","C","32.2264","-96.4556","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.759892527","32.058994399","2070630","400329078","SFO-2018TXPRI728720","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","728720","","CALEB MARTIN","","","","","","2018","2018/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","3","B","32.059","-96.7599","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.739392528","32.134894383","2070631","400329080","SFO-2018TXPRI728725","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","728725","","KENNETH HUTCHESON","","","","","","2018","2018/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","10","C","32.1349","-96.7394","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.307892644","32.025994387","2070632","400329081","SFO-2018TXPRI713249","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","713249","","EUREKA 637 HAY FIRE","","","","","","2018","2018/07/28 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","7","B","32.026","-96.3079","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.474492601","32.033194392","2070633","400329082","SFO-2018TXPRI711508","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","711508","","FM 709 / SW COUNTY ROAD 11504000 FM 709 BEGIN(34)","","","","","","2018","2018/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","0.5","B","32.0332","-96.4745","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.4687926","32.065194386","2070634","400329083","SFO-2018TXPRI711512","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","711512","","N SPIKES RD / W HARRIS RD(38)","","","","","","2018","2018/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","2","B","32.0652","-96.4688","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-78.742775027","37.764436949","2070635","400329084","SFO-2018VAVAS NEL18009","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","NEL18009","","","","","","","","2018","2018/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","1","B","37.76444444","-78.74277778","MISSING/NOT SPECIFIED","VA","Nelson","51125","Nelson County"
"-79.020913833","37.743242524","2070636","400329085","SFO-2018VAVAS NEL18010","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","NEL18010","","","","","","","","2018","2018/04/04 00:00:00+00","94","","Human","Equipment and vehicle use","","","","","9","B","37.74325","-79.02091667","MISSING/NOT SPECIFIED","VA","Nelson","51125","Nelson County"
"-76.979081135","37.490298061","2070637","400329086","SFO-2018VAVAS NKT18001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","NKT18001","","","","","","","","2018","2018/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","0.1","A","37.49030556","-76.97908333","MISSING/NOT SPECIFIED","VA","New Kent","51127","New Kent County"
"-93.82047336","30.573734582","2070638","400329095","SFO-2018TXPRI673392","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","673392","","COLE CR 3730","","","","","","2018","2018/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","8","B","30.57374","-93.82048","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-100.532491578","32.359994502","2070639","400329096","SFO-2018TXPRI707872","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","707872","","FULLWOOD","","","","","","2018","2018/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","10","C","32.36","-100.5325","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.357891631","32.180194527","2070640","400329098","SFO-2018TXPRI728225","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","728225","","PARSONS FIRE ON F.M. 181","","","","","","2018","2018/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","35","C","32.1802","-100.3579","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-118.099987853","33.849995158","2070641","400329101","SFO-2018CACDFLAC010391","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010391","","","","","","","","2018","2018/09/20 00:00:00+00","263","1241","Human","Equipment and vehicle use","","","","","0.05","A","33.85","-118.1","MUNICIPAL/LOCAL","CA","ORANGE","06059","Orange County"
"-117.85968991","33.649948168","2070642","400329102","SFO-2018CACDFORC002213","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC002213","","","","","","","","2018","2018/02/24 00:00:00+00","55","1131","Human","Equipment and vehicle use","","","","","0.01","A","33.649953","-117.859702","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.016653879","33.699995171","2070643","400329103","SFO-2018CACDFORC004257","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC004257","","","","","","","","2018","2018/04/16 00:00:00+00","106","1625","Human","Equipment and vehicle use","","","","","0.4","B","33.7","-118.016666","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.825883908","33.747300155","2070644","400329104","SFO-2018CACDFORC006061","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006061","","","","","","","","2018","2018/06/02 00:00:00+00","153","2155","Human","Equipment and vehicle use","","","","","0.01","A","33.747305","-117.825896","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.909340894","33.73708316","2070645","400329105","SFO-2018CACDFORC006136","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006136","","","","","","","","2018","2018/06/04 00:00:00+00","155","1917","Human","Equipment and vehicle use","","","","","0.01","A","33.737088","-117.909353","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.975620884","33.725581165","2070646","400329106","SFO-2018CACDFORC006537","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006537","","","","","","","","2018","2018/06/14 00:00:00+00","165","1827","Human","Equipment and vehicle use","","","","","0.01","A","33.725586","-117.975633","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.009678877","33.745330165","2070647","400329107","SFO-2018CACDFORC006891","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC006891","","","","","","","","2018","2018/06/23 00:00:00+00","174","2346","Human","Equipment and vehicle use","","","","","0.01","A","33.745335","-118.009691","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.103396861","33.74806417","2070648","400329108","SFO-2018CACDFORC009593","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC009593","","","","","","","","2018","2018/08/30 00:00:00+00","242","1208","Human","Equipment and vehicle use","","","","","0.1","A","33.748069","-118.103409","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.679114944","33.604334163","2070649","400329109","SFO-2018CACDFORC012548","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC012548","","","","","","","","2018","2018/11/13 00:00:00+00","317","1300","Human","Equipment and vehicle use","","","","","0.1","A","33.604339","-117.679127","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.999987881","33.716661168","2070650","400329110","SFO-2018CACDFORC013028","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC013028","","","","","","","","2018","2018/11/26 00:00:00+00","330","0149","Human","Equipment and vehicle use","","","","","1","B","33.716666","-118","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.98445288","33.762039162","2070651","400329111","SFO-2018CACDFORC014135","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC014135","","","","","","","","2018","2018/12/22 00:00:00+00","356","1643","Human","Equipment and vehicle use","","","","","0.01","A","33.762044","-117.984465","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.851676915","33.599325173","2070652","400329112","SFO-2018CACDFORC181244","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC181244","","","","","","","","2018","2018/12/24 00:00:00+00","358","2042","Human","Equipment and vehicle use","","","","","0.01","A","33.59933","-117.851689","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-83.11706552","42.817091743","2070653","400329113","SFO-2018MIDNR0630100001232018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0630100001232018","","ADDISON TOWNSHIP FD 0000123 - 2018","","","","","","2018","2018/03/18 00:00:00+00","77","1620","Human","Equipment and vehicle use","","","","","1","B","42.8171","-83.11707","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.120925517","42.845031738","2070654","400329114","SFO-2018MIDNR0630100001372018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0630100001372018","","ADDISON TOWNSHIP FD 0000137 - 2018","","","","","","2018","2018/03/24 00:00:00+00","83","1628","Human","Equipment and vehicle use","","","","","1","B","42.84504","-83.12093","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.414275424","42.86628175","2070655","400329115","SFO-2018MIDNR0630800004362018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0630800004362018","","BRANDON FD 0000436 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1652","Human","Equipment and vehicle use","","","","","1","B","42.86629","-83.41428","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.438735447","42.545471807","2070656","400329116","SFO-2018MIDNR063121810802018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","063121810802018","","COMMERCE TOWNSHIP FD 181080 - 2018","","","","","","2018","2018/05/09 00:00:00+00","129","1526","Human","Equipment and vehicle use","","","","","1","B","42.54548","-83.43874","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.564125383","42.815801766","2070657","400329118","SFO-2018MIDNR0634800007072018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0634800007072018","","GROVELAND TOWNSHIP FD 0000707 - 2018","","","","","","2018","2018/07/07 00:00:00+00","188","1842","Human","Equipment and vehicle use","","","","","1","B","42.81581","-83.56413","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.089175558","42.505251796","2070658","400329120","SFO-2018MIDNR0632511882018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0632511882018","","MADISON HEIGHTS FD 1188 - 2018","","","","","","2018","2018/04/07 00:00:00+00","97","1057","Human","Equipment and vehicle use","","","","","1","B","42.50526","-83.08918","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.62865537","42.742021782","2070659","400329122","SFO-2018MIDNR063224192018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","063224192018","","NORTH OAKLAND COUNTY FIRE AUTH 419 - 2018","","","","","","2018","2018/05/25 00:00:00+00","145","2236","Human","Equipment and vehicle use","","","","","1","B","42.74203","-83.62866","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.596865384","42.701551788","2070660","400329124","SFO-2018MIDNR063224672018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","063224672018","","NORTH OAKLAND COUNTY FIRE AUTH 467 - 2018","","","","","","2018","2018/06/17 00:00:00+00","168","1213","Human","Equipment and vehicle use","","","","","1","B","42.70156","-83.59687","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.145695515","42.78452175","2070661","400329126","SFO-2018MIDNR0635000002082018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0635000002082018","","OAKLAND TOWNSHIP FD 0000208 - 2018","","","","","","2018","2018/03/24 00:00:00+00","83","1218","Human","Equipment and vehicle use","","","","","1","B","42.78453","-83.1457","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.252445479","42.810841751","2070662","400329128","SFO-2018MIDNR063311806322018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","063311806322018","","OXFORD FD 180632 - 2018","","","","","","2018","2018/05/01 00:00:00+00","121","1615","Human","Equipment and vehicle use","","","","","1","B","42.81085","-83.25245","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.319835456","42.83946175","2070663","400329129","SFO-2018MIDNR063311807582018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","063311807582018","","OXFORD FD 180758 - 2018","","","","","","2018","2018/05/23 00:00:00+00","143","1801","Human","Equipment and vehicle use","","","","","1","B","42.83947","-83.31984","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
"-83.290675466","42.82659175","2070664","400329130","SFO-2018MIDNR063311810492018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","063311810492018","","OXFORD FD 181049 - 2018","","","","","","2018","2018/07/12 00:00:00+00","193","2039","Human","Equipment and vehicle use","","","","","1","B","42.8266","-83.29068","MISSING/NOT SPECIFIED","MI","Oakland","26125","Oakland County"
