"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.317983324","47.317242062","486935","524095","SFO-MN0349-2101","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","4","B","47.31725038","-93.31799144","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-95.373356735","46.989876962","486936","524096","SFO-MN0349-2102","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","3.1","B","46.98988508","-95.37336539","TRIBAL","MN","Becker","27005","Becker County"
"-93.238978135","47.823555199","486937","524097","SFO-MN0349-2103","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","2","B","47.82356359","-93.23898631","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.88886817","47.507003585","486938","524098","SFO-MN0349-2104","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","8","B","47.50701196","-92.88887619","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-95.729120614","47.109151934","486939","524100","SFO-MN0349-2106","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.1","A","47.10916004","-95.72912939","PRIVATE","MN","Becker","27005","Becker County"
"-92.672051055","47.866388281","486940","524101","SFO-MN0349-2107","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.01","A","47.86639672","-92.67205907","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-95.436016864","48.341146193","486941","524102","SFO-MN0349-2108","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","280","D","48.34115448","-95.43602577","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-96.249763861","48.554170672","486942","524103","SFO-MN0349-2109","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","90","C","48.55417892","-96.24977304","PRIVATE","MN","Roseau","27135","Roseau County"
"-93.232436701","45.599905645","486943","524104","SFO-MN0349-2110","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","2","B","45.59991373","-93.23244453","PRIVATE","MN","Isanti","27059","Isanti County"
"-96.599077047","48.845187356","486944","524105","SFO-MN0349-2111","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","255","D","48.84519561","-96.59908638","PRIVATE","MN","Kittson","27069","Kittson County"
"-94.065886862","45.531783834","486945","524106","SFO-MN0349-2112","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","45.53179185","-94.06589492","OTHER FEDERAL","MN","Sherburne","27141","Sherburne County"
"-93.547516164","47.211823234","486946","524108","SFO-MN0349-2114","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","47.21183152","-93.54752433","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.384813368","47.360300722","486947","524109","SFO-MN0349-2115","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.25","A","47.36030904","-93.38482151","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.229996895","46.05544985","486948","524110","SFO-MN0349-2116","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","2","B","46.055458","-93.23000479","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-93.339089822","48.48738667","486949","524111","SFO-MN0349-2117","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","5.2","B","48.48739514","-93.33909814","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-95.270960432","47.47986783","486950","524112","SFO-MN0349-2118","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","1","B","47.47987602","-95.27096914","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.322245065","47.549866035","486951","524113","SFO-MN0349-2119","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.5","B","47.54987423","-95.3222538","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.480179091","47.309052458","486952","524115","SFO-MN0349-2121","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","47.30906061","-95.48018783","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-95.718536787","47.166828285","486953","524116","SFO-MN0349-2122","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","8.5","B","47.1668364","-95.71854557","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-93.936042793","47.323416898","486954","524117","SFO-MN0349-2123","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.25","A","47.32342517","-93.93605109","PRIVATE","MN","Itasca","27061","Itasca County"
"-95.674332851","47.512153887","486955","524118","SFO-MN0349-2124","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","800","E","47.51216205","-95.67434168","PRIVATE","MN","Polk","27119","Polk County"
"-95.169324892","46.112241644","486956","524119","SFO-MN0349-2125","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","138","D","46.11224966","-95.16933335","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-93.517738437","46.41980897","486957","524120","SFO-MN0349-2126","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","1","B","46.41981715","-93.51774647","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.320594812","45.894817739","486958","524121","SFO-MN0349-2127","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","45.89482586","-93.32060271","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-94.944028022","46.330924907","486959","524122","SFO-MN0349-2128","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.3","B","46.33093297","-94.94403645","PRIVATE","MN","Todd","27153","Todd County"
"-92.51374205","47.444057006","486960","524123","SFO-MN0349-2129","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","1","B","47.4440654","-92.51374995","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.560491919","47.428733031","486961","524124","SFO-MN0349-2130","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","1","B","47.42874142","-92.56049983","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.524068538","47.440312147","486962","524125","SFO-MN0349-2131","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","0.4","B","47.44032054","-92.52407644","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.221186825","47.333987439","486963","524126","SFO-MN0349-2132","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.2","A","47.33399584","-92.22119462","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.609320048","47.410130747","486964","524127","SFO-MN0349-2133","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","2.1","B","47.41013913","-92.60932797","STATE","MN","St. Louis","27137","St. Louis County"
"-92.609201198","47.406486098","486965","524128","SFO-MN0349-2134","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","0.5","B","47.40649448","-92.60920912","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.896400198","48.853174986","486966","524129","SFO-MN0349-2135","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","46","C","48.85318338","-94.89640904","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-94.907917449","48.882151523","486967","524130","SFO-MN0349-2136","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","1","B","48.88215992","-94.9079263","STATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-94.132351147","46.245096639","486968","524131","SFO-MN0349-2137","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","3.5","B","46.24510475","-94.13235933","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.219759599","47.642708455","486969","524132","SFO-MN0349-2138","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","14","C","47.64271667","-95.21976832","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.214202616","47.613616138","486970","524133","SFO-MN0349-2139","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1.1","B","47.61362435","-95.21421133","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.4642649","47.341531083","486971","524134","SFO-MN0349-2140","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","47.34153924","-95.46427364","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-92.986420678","47.402022446","486972","524135","SFO-MN0349-2141","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","2.5","B","47.4020308","-92.98642871","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.606896146","47.301127032","486973","524136","SFO-MN0349-2142","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","1.5","B","47.3011354","-92.60690405","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.614808891","47.439051244","486974","524137","SFO-MN0349-2143","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","2.5","B","47.43905963","-92.61481682","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.753886238","46.358788923","486975","524138","SFO-MN0349-2144","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.1","A","46.35879715","-92.75389404","PRIVATE","MN","Pine","27115","Pine County"
"-92.983929232","45.811956997","486976","524139","SFO-MN0349-2145","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Smoking","","","","","0.1","A","45.81196513","-92.98393702","PRIVATE","MN","Pine","27115","Pine County"
"-92.842943906","46.130455002","486977","524140","SFO-MN0349-2146","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.25","A","46.13046319","-92.8429517","PRIVATE","MN","Pine","27115","Pine County"
"-92.527164435","46.013850866","486978","524141","SFO-MN0349-2147","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Smoking","","","","","3","B","46.01385906","-92.52717212","PRIVATE","MN","Pine","27115","Pine County"
"-94.22309562","45.715376759","486979","524142","SFO-MN0349-2148","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Recreation and ceremony","","","","","1.1","B","45.71538479","-94.22310375","PRIVATE","MN","Benton","27009","Benton County"
"-95.250151455","47.497672536","486980","524143","SFO-MN0349-2149","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","5","B","47.49768073","-95.25016016","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-93.476224046","46.10937452","486981","524144","SFO-MN0349-2150","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","3.05","B","46.10938266","-93.47623202","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-93.470879079","46.098650441","486982","524145","SFO-MN0349-2151","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.01","A","46.09865858","-93.47088705","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-93.486463426","46.087739924","486983","524146","SFO-MN0349-2152","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","46.08774806","-93.4864714","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-95.419886372","48.268669091","486984","524147","SFO-MN0349-2153","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","72","C","48.26867737","-95.41989526","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-96.511075946","48.559627273","486985","524148","SFO-MN0349-2154","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","110","D","48.5596355","-96.5110852","STATE","MN","Kittson","27069","Kittson County"
"-96.393173503","48.212812486","486986","524149","SFO-MN0349-2155","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","100","D","48.21282068","-96.39318266","OTHER FEDERAL","MN","Marshall","27089","Marshall County"
"-96.520471557","48.642709884","486987","524150","SFO-MN0349-2156","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","DEVIL'S PLAYGROUND","2003_MN-121-055_DEVIL'S PLAYGROUND","","MN4862609652920030424","DEVILS PLAYGROUND","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","1740","F","48.64271812","-96.52048083","STATE","MN","Kittson","27069","Kittson County"
"-95.490592635","47.385020199","486988","524151","SFO-MN0349-2157","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.3","B","47.38502836","-95.49060139","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-91.976237865","46.896785702","486989","524152","SFO-MN0349-2158","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","46.89679406","-91.97624552","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.25659979","46.780288058","486990","524153","SFO-MN0349-2159","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.25","A","46.78029638","-92.25660751","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.477878702","48.574655459","486991","524154","SFO-MN0349-2160","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","280","D","48.57466369","-96.47788795","PRIVATE","MN","Kittson","27069","Kittson County"
"-94.303770036","46.057290057","486992","524155","SFO-MN0349-2161","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Equipment and vehicle use","","","","","0.1","A","46.05729813","-94.30377824","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.957139954","45.733576047","486993","524156","SFO-MN0349-2162","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","1.1","B","45.7335841","-93.95714801","PRIVATE","MN","Benton","27009","Benton County"
"-95.11680338","46.47954169","486994","524157","SFO-MN0349-2163","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","34.5","C","46.47954976","-95.11681188","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.09776438","46.635408858","486995","524158","SFO-MN0349-2164","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","46.63541695","-95.0977729","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.013118193","46.952702099","486996","524159","SFO-MN0349-2165","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.95271024","-95.01312674","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.013572987","46.930843982","486997","524160","SFO-MN0349-2166","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.93085212","-95.01358153","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.148658894","47.078017033","486998","524161","SFO-MN0349-2167","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","47.07802518","-95.1486675","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.946117414","46.697370128","486999","524162","SFO-MN0349-2168","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","5","B","46.69737824","-94.9461259","PRIVATE","MN","Wadena","27159","Wadena County"
"-92.430110835","47.876329211","487000","524163","SFO-MN0349-2169","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.01","A","47.87633767","-92.43011878","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.430110835","47.876329211","487001","524164","SFO-MN0349-2170","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.2","A","47.87633767","-92.43011878","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.411984239","46.618311079","487002","524165","SFO-MN0349-2171","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.61831922","-94.41199256","PRIVATE","MN","Cass","27021","Cass County"
"-93.667468826","46.531618365","487003","524166","SFO-MN0349-2172","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","2","B","46.53162655","-93.66747692","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.048939149","47.089733203","487004","524168","SFO-MN0349-2174","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.3","B","47.08974151","-93.04894715","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.521169199","48.472870555","487005","524169","SFO-MN0349-2175","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","40","C","48.47287877","-96.52117844","PRIVATE","MN","Marshall","27089","Marshall County"
"-92.613278861","46.546357297","487006","524170","SFO-MN0349-2176","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2003","2003/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.54636556","-92.61328665","STATE","MN","Carlton","27017","Carlton County"
