"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.342423421","33.136692164","695428","773438","MSARCH_10056","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/18 00:00:00+00","291","1310","Human","Debris and open burning","","1995/10/18 00:00:00+00","291","1505","11","C","33.13669828","-89.34242899","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.358968945","32.972517479","695429","773439","MSARCH_10059","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/22 00:00:00+00","295","1354","Human","Missing data/not specified/undetermined","","1995/10/22 00:00:00+00","295","1630","1","B","32.97252356","-89.35897451","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.363689104","32.972697969","695430","773440","MSARCH_10060","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/10/22 00:00:00+00","295","1916","Human","Arson/incendiarism","","1995/10/22 00:00:00+00","295","2025","5","B","32.97270405","-89.36369467","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.462160226","32.994334168","695431","773441","MSARCH_10064","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/22 00:00:00+00","326","1220","Human","Arson/incendiarism","","1995/11/22 00:00:00+00","326","1310","2","B","32.99434025","-89.46216582","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.767748775","33.104490198","695432","773442","MSARCH_10065","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/22 00:00:00+00","326","1330","Human","Arson/incendiarism","","1995/11/22 00:00:00+00","326","1505","8","B","33.10449629","-89.76775446","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.448521181","32.955508596","695433","773443","MSARCH_10066","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/11/22 00:00:00+00","326","1635","Human","Arson/incendiarism","","1995/11/22 00:00:00+00","326","1800","6","B","32.95551467","-89.44852677","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.704004327","33.027510771","695434","773444","MSARCH_10067","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/02 00:00:00+00","336","1348","Human","Equipment and vehicle use","","1995/12/02 00:00:00+00","336","1501","6","B","33.02751685","-89.70400999","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.652581901","33.02482561","695435","773445","MSARCH_10069","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/07 00:00:00+00","341","1447","Human","Arson/incendiarism","","1995/12/07 00:00:00+00","341","1607","2","B","33.02483169","-89.65258755","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.57041086","33.277308904","695436","773446","MSARCH_10070","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/13 00:00:00+00","347","1240","Human","Debris and open burning","","1995/12/13 00:00:00+00","347","1340","5","B","33.27731504","-89.5704165","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.380857809","33.154333332","695437","773447","MSARCH_10071","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/15 00:00:00+00","349","1327","Human","Arson/incendiarism","","1995/12/15 00:00:00+00","349","1455","2","B","33.15433945","-89.38086339","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.380448169","33.158299211","695438","773448","MSARCH_10072","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/15 00:00:00+00","349","1512","Human","Arson/incendiarism","","1995/12/15 00:00:00+00","349","1539","1","B","33.15830533","-89.38045375","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.788313116","32.992414902","695439","773449","MSARCH_10073","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/28 00:00:00+00","362","1250","Human","Arson/incendiarism","","1995/12/28 00:00:00+00","362","1345","1","B","32.99242097","-89.7883188","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.433066257","33.117285432","695440","773450","MSARCH_10074","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/12/30 00:00:00+00","364","1352","Human","Arson/incendiarism","","1995/12/30 00:00:00+00","364","1450","1","B","33.11729154","-89.43307185","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.621356293","33.145799243","695441","773451","MSARCH_10076","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/01/25 00:00:00+00","25","1311","Human","Debris and open burning","","1996/01/25 00:00:00+00","25","1417","1","B","33.14580535","-89.62136194","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.480506751","32.977630973","695442","773452","MSARCH_10078","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/09 00:00:00+00","40","1927","Human","Arson/incendiarism","","1996/02/09 00:00:00+00","40","2005","1","B","32.97763705","-89.48051235","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.772899184","33.096984019","695443","773453","MSARCH_10080","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1415","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1530","1","B","33.09699011","-89.77290487","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.762001987","33.104991227","695444","773454","MSARCH_10081","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/12 00:00:00+00","43","1545","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","1616","6","B","33.10499732","-89.76200767","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.360173334","33.165840979","695445","773455","MSARCH_10083","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","2230","Human","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","","18","C","33.1658471","-89.36017891","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.768176564","33.120159095","695446","773456","MSARCH_10085","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","1449","Human","Arson/incendiarism","","1996/02/15 00:00:00+00","46","1550","5208","G","33.12016519","-89.76818225","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.63501262","32.950547064","695447","773457","MSARCH_10086","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","1825","Human","Arson/incendiarism","","1996/02/15 00:00:00+00","46","1918","3","B","32.95055313","-89.63501826","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.771313895","33.096650729","695448","773458","MSARCH_10087","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","0730","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","0810","1","B","33.09665682","-89.77131958","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.624686222","32.972431819","695449","773459","MSARCH_10088","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/16 00:00:00+00","47","1226","Human","Arson/incendiarism","","1996/02/16 00:00:00+00","47","1338","7","B","32.97243789","-89.62469186","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.447114893","33.114027823","695450","773460","MSARCH_10089","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1215","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1314","4","B","33.11403393","-89.44712049","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.40689168","33.180524448","695451","773461","MSARCH_10090","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1535","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1638","3","B","33.18053057","-89.40689727","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.767151426","33.089813181","695452","773462","MSARCH_10091","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/17 00:00:00+00","48","1550","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1725","50","C","33.08981927","-89.76715711","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.659267951","32.994848256","695453","773463","MSARCH_10093","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/21 00:00:00+00","52","1232","Human","Arson/incendiarism","","1996/02/21 00:00:00+00","52","1615","79","C","32.99485433","-89.6592736","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.561062349","32.976681476","695454","773464","MSARCH_10095","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/22 00:00:00+00","53","1832","Human","Arson/incendiarism","","1996/02/22 00:00:00+00","53","1955","3","B","32.97668755","-89.56106797","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.772300016","33.078304153","695455","773465","MSARCH_10096","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","1538","Human","Arson/incendiarism","","1996/02/23 00:00:00+00","54","1754","35","C","33.07831024","-89.7723057","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.625127254","32.939792866","695456","773466","MSARCH_10097","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","1931","Human","Arson/incendiarism","","1996/02/23 00:00:00+00","54","2112","12","C","32.93979893","-89.62513289","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.687988532","33.194822756","695457","773467","MSARCH_10098","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1030","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1214","6","B","33.19482887","-89.6879942","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.775666985","33.075301364","695458","773468","MSARCH_10099","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1115","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1345","28","C","33.07530745","-89.77567267","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.677116747","32.987094238","695459","773469","MSARCH_10100","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1150","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1330","10","C","32.98710031","-89.6771224","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.81071509","32.983703134","695460","773470","MSARCH_10101","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1214","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1400","14","C","32.9837092","-89.81072078","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.771908175","33.09598349","695461","773471","MSARCH_10102","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1532","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1635","2","B","33.09598958","-89.77191386","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.450121196","33.054722495","695462","773472","MSARCH_10103","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1945","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","2045","7","B","33.05472859","-89.45012679","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.671682383","33.260720232","695463","773473","MSARCH_10106","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","1230","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1315","2","B","33.26072636","-89.67168805","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-90.418716271","31.926741227","695464","773474","MSARCH_10108","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1640","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1705","1","B","31.92674705","-90.41872207","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.412237149","31.800619533","695465","773475","MSARCH_10109","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/24 00:00:00+00","84","1354","Human","Debris and open burning","","1996/03/24 00:00:00+00","84","1500","1","B","31.80062533","-90.41224294","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.288817294","31.760069467","695466","773476","MSARCH_10110","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/08 00:00:00+00","99","2030","Human","Equipment and vehicle use","","1996/04/08 00:00:00+00","99","2231","2","B","31.76007526","-90.28882305","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.454169894","31.857626433","695467","773477","MSARCH_10111","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","1430","Human","Misuse of fire by a minor","Minor","1996/04/10 00:00:00+00","101","1547","5","B","31.85763224","-90.4541757","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.39579352","31.869392018","695468","773478","MSARCH_10112","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","1045","Human","Railroad operations and maintenance","","1996/04/11 00:00:00+00","102","1215","1","B","31.86939783","-90.39579931","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.398721241","31.825533797","695469","773479","MSARCH_10113","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/12 00:00:00+00","103","1115","Human","Railroad operations and maintenance","","1996/04/12 00:00:00+00","103","1403","4","B","31.8255396","-90.39872703","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.276434","31.716502346","695470","773480","MSARCH_10114","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","1205","Human","Arson/incendiarism","","1996/04/16 00:00:00+00","107","1333","2","B","31.71650813","-90.27643975","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.716321209","31.747819966","695471","773481","MSARCH_10115","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","1715","Human","Arson/incendiarism","","1996/04/16 00:00:00+00","107","2015","20","C","31.74782574","-90.71632708","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.384178469","31.941607953","695472","773482","MSARCH_10117","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/20 00:00:00+00","111","1400","Human","Debris and open burning","","1996/04/20 00:00:00+00","111","1450","2","B","31.94161378","-90.38418426","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.432493667","31.730721699","695473","773483","MSARCH_10118","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/20 00:00:00+00","111","1648","Human","Arson/incendiarism","","1996/04/20 00:00:00+00","111","1750","2","B","31.73072748","-90.43249946","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.455935765","31.836213737","695474","773484","MSARCH_10119","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/27 00:00:00+00","118","1215","Human","Debris and open burning","","1996/04/27 00:00:00+00","118","1305","1","B","31.83621954","-90.45594157","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.432908556","31.734829858","695475","773485","MSARCH_10120","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","0945","Human","Arson/incendiarism","","1996/04/28 00:00:00+00","119","1035","1","B","31.73483564","-90.43291435","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.532707044","31.83806952","695476","773486","MSARCH_10121","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","2100","Human","Arson/incendiarism","","1996/04/28 00:00:00+00","119","2233","1","B","31.83807532","-90.53271287","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.41228162","31.782947987","695477","773487","MSARCH_10123","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/16 00:00:00+00","137","1643","Human","Debris and open burning","","1996/05/16 00:00:00+00","137","1730","3","B","31.78295378","-90.41228741","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.440562338","31.850970014","695478","773488","MSARCH_10124","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/21 00:00:00+00","142","0815","Human","Arson/incendiarism","","1996/05/21 00:00:00+00","142","0845","1","B","31.85097582","-90.44056814","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.399422183","31.789805825","695479","773489","MSARCH_10125","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/23 00:00:00+00","144","1145","Human","Debris and open burning","","1996/05/23 00:00:00+00","144","1300","1","B","31.78981162","-90.39942797","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.38219434","31.745778564","695480","773490","MSARCH_10126","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","1430","Human","Railroad operations and maintenance","","1996/05/25 00:00:00+00","146","1630","1","B","31.74578435","-90.38220012","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.40688473","31.796587664","695481","773491","MSARCH_10127","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/25 00:00:00+00","146","1440","Human","Railroad operations and maintenance","","1996/05/25 00:00:00+00","146","1635","1","B","31.79659346","-90.40689052","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.475456993","31.97006568","695482","773492","MSARCH_10128","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/26 00:00:00+00","147","1200","Human","Arson/incendiarism","","1996/05/26 00:00:00+00","147","1700","18","C","31.97007151","-90.47546281","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.149817493","31.749652174","695483","773493","MSARCH_10129","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/05/26 00:00:00+00","147","1245","Human","Smoking","","1996/05/26 00:00:00+00","147","1550","23","C","31.74965797","-90.14982321","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-89.449883916","31.704626328","695484","773494","MSARCH_10130","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/05 00:00:00+00","186","1608","Human","Debris and open burning","","1995/07/05 00:00:00+00","186","1831","35","C","31.70463214","-89.44988944","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.445221388","31.688566531","695485","773495","MSARCH_10131","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/09 00:00:00+00","190","1817","Human","Arson/incendiarism","","1995/07/09 00:00:00+00","190","1850","1","B","31.68857234","-89.44522691","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.732893719","31.694727031","695486","773496","MSARCH_10132","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/10 00:00:00+00","191","1520","Human","Arson/incendiarism","","1995/07/10 00:00:00+00","191","1607","3","B","31.69473283","-89.73289932","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.578703589","31.749645943","695487","773497","MSARCH_10133","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/10 00:00:00+00","191","2120","Human","Arson/incendiarism","","1995/07/10 00:00:00+00","191","2140","1","B","31.74965176","-89.57870915","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.601878467","31.660770773","695488","773498","MSARCH_10134","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/11 00:00:00+00","192","0700","Human","Equipment and vehicle use","","1995/07/11 00:00:00+00","192","0815","1","B","31.66077657","-89.60188403","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.602496488","31.637254038","695489","773499","MSARCH_10135","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/11 00:00:00+00","192","1543","Human","Debris and open burning","","1995/07/11 00:00:00+00","192","1630","1","B","31.63725983","-89.60250205","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.441428546","31.767407215","695490","773500","MSARCH_10136","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/16 00:00:00+00","197","1650","Human","Debris and open burning","","1995/07/16 00:00:00+00","197","1740","2","B","31.76741304","-89.44143407","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.692327433","31.6442108","695491","773501","MSARCH_10137","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/20 00:00:00+00","201","1151","Human","Arson/incendiarism","","1995/07/20 00:00:00+00","201","1232","1","B","31.64421659","-89.69233302","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.470757559","31.741465731","695492","773502","MSARCH_10138","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/21 00:00:00+00","202","1242","Human","Arson/incendiarism","","1995/07/21 00:00:00+00","202","1355","5","B","31.74147155","-89.47076309","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.550614561","31.660557791","695493","773503","MSARCH_10139","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/07/23 00:00:00+00","204","1409","Human","Debris and open burning","","1995/07/23 00:00:00+00","204","1455","3","B","31.66056359","-89.55062011","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
