"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.549330837","34.001993306","1615980","201651806","SFO-2012NCNCSNCST-010-20120028","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120028","","FREEDOM STAR","","","","","","2012","2012/03/15 00:00:00+00","75","2134","Human","Arson/incendiarism","","2012/03/15 00:00:00+00","75","2145","0.1","A","34.002","-78.54933333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.549447507","34.002009976","1615981","201651807","SFO-2012NCNCSNCST-010-20120029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120029","","FREEDOM STAR 2","","","","","","2012","2012/03/17 00:00:00+00","77","2156","Human","Arson/incendiarism","","2012/03/17 00:00:00+00","77","2210","0.1","A","34.00201667","-78.54945","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.287330918","33.970593305","1615982","201651808","SFO-2012NCNCSNCST-010-20120030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120030","","MORGAN","","","","","","2012","2012/03/21 00:00:00+00","81","0407","Human","Arson/incendiarism","","2012/03/21 00:00:00+00","81","0425","0.1","A","33.9706","-78.28733333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-77.98949767","34.125543261","1615983","201651809","SFO-2012NCNCSNCST-010-20120031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120031","","DAWES CREEK","","","","","","2012","2012/03/29 00:00:00+00","89","1315","Human","Arson/incendiarism","","2012/03/29 00:00:00+00","89","1330","0.1","A","34.12555","-77.9895","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-77.972814346","34.097893266","1615984","201651810","SFO-2012NCNCSNCST-010-20120032","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120032","","DIRT PIT","","","","","","2012","2012/03/05 00:00:00+00","65","1253","Human","Recreation and ceremony","","2012/03/05 00:00:00+00","65","1330","0.5","B","34.0979","-77.97281667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.408047553","33.934509987","1615985","201651811","SFO-2012NCNCSNCST-010-20120033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120033","","J AND E LANE","","","","","","2012","2012/03/29 00:00:00+00","89","1625","Human","Smoking","","2012/03/29 00:00:00+00","89","1700","0.1","A","33.93451667","-78.40805","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.514764188","33.991693307","1615986","201651812","SFO-2012NCNCSNCST-010-20120034","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120034","","RUSSTOWN ROAD","","","","","","2012","2012/03/30 00:00:00+00","90","1430","Human","Debris and open burning","","2012/03/30 00:00:00+00","90","1515","1.5","B","33.9917","-78.51476667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.38439756","33.925876648","1615987","201651813","SFO-2012NCNCSNCST-010-20120035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120035","","CARMEL LN. #1","","","","","","2012","2012/04/04 00:00:00+00","95","2020","Human","Arson/incendiarism","","2012/04/04 00:00:00+00","95","2035","0.1","A","33.92588333","-78.3844","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.38439756","33.925876648","1615988","201651814","SFO-2012NCNCSNCST-010-20120036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120036","","CARMEL LN. #2","","","","","","2012","2012/04/04 00:00:00+00","95","2020","Human","Arson/incendiarism","","2012/04/04 00:00:00+00","95","2035","0.1","A","33.92588333","-78.3844","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.38439756","33.925876648","1615989","201651815","SFO-2012NCNCSNCST-010-20120037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120037","","CARMEL LN. #3","","","","","","2012","2012/04/04 00:00:00+00","95","2020","Human","Arson/incendiarism","","2012/04/04 00:00:00+00","95","2035","0.1","A","33.92588333","-78.3844","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.404897552","33.980176636","1615990","201651816","SFO-2012NCNCSNCST-010-20120038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120038","","HIGH SCHOOL #2","","","","","","2012","2012/02/06 00:00:00+00","37","1226","Human","Arson/incendiarism","","2012/02/06 00:00:00+00","37","1305","1","B","33.98018333","-78.4049","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.142247617","34.264693235","1615991","201651817","SFO-2012NCNCSNCST-010-20120039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120039","","MALMO LOOP","","","","","","2012","2012/04/10 00:00:00+00","101","1255","Human","Debris and open burning","","2012/04/10 00:00:00+00","101","1320","0.2","A","34.2647","-78.14225","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.018180994","34.065959945","1615992","201651818","SFO-2012NCNCSNCST-010-20120040","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120040","","ALLEN CREEK","","","","","","2012","2012/04/11 00:00:00+00","102","2130","Human","Arson/incendiarism","","2012/04/12 00:00:00+00","103","0300","31","C","34.06596667","-78.01818333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.34429757","33.979176635","1615993","201651819","SFO-2012NCNCSNCST-010-20120041","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120041","","WALKING HORSE TRAIL","","","","","","2012","2012/04/11 00:00:00+00","102","1531","Human","Misuse of fire by a minor","Minor","2012/04/11 00:00:00+00","102","1600","0.2","A","33.97918333","-78.3443","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.588280828","33.955459988","1615994","201651820","SFO-2012NCNCSNCST-010-20120042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120042","","CANFIELD COURT","","","","","","2012","2012/04/13 00:00:00+00","104","1244","Human","Debris and open burning","","2012/04/13 00:00:00+00","104","1415","5","B","33.95546667","-78.58828333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.115197622","34.345243216","1615995","201651821","SFO-2012NCNCSNCST-010-20120043","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120043","","GRIST WIND RD.","","","","","","2012","2012/04/14 00:00:00+00","105","1430","Human","Misuse of fire by a minor","Minor","2012/04/14 00:00:00+00","105","1455","0.2","A","34.34525","-78.1152","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.103230961","34.230009911","1615996","201651822","SFO-2012NCNCSNCST-010-20120044","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120044","","COLON MINTZ #2","","","","","","2012","2012/04/15 00:00:00+00","106","1505","Human","Smoking","","2012/04/15 00:00:00+00","106","1530","1","B","34.23001667","-78.10323333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.149180943","34.313559894","1615997","201651823","SFO-2012NCNCSNCST-010-20120045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120045","","BRYANTS RD.","","","","","","2012","2012/04/15 00:00:00+00","106","1710","Human","Debris and open burning","","2012/04/15 00:00:00+00","106","1800","2","B","34.31356667","-78.14918333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.143697615","34.307693225","1615998","201651824","SFO-2012NCNCSNCST-010-20120046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120046","","MT. MISERY GRINDER","","","","","","2012","2012/04/16 00:00:00+00","107","1320","Human","Missing data/not specified/undetermined","","2012/04/16 00:00:00+00","107","1335","0.1","A","34.3077","-78.1437","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.259830927","33.949993308","1615999","201651825","SFO-2012NCNCSNCST-010-20120047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120047","","INDIAN TRAIL","","","","","","2012","2012/04/17 00:00:00+00","108","1015","Human","Misuse of fire by a minor","Minor","2012/04/17 00:00:00+00","108","1030","0.5","B","33.95","-78.25983333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.019764339","33.95207663","1616000","201651826","SFO-2012NCNCSNCST-010-20120048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120048","","CP & L","","","","","","2012","2012/04/26 00:00:00+00","117","1303","Human","Railroad operations and maintenance","","2012/04/26 00:00:00+00","117","1444","6","B","33.95208333","-78.01976667","MISSING/NOT SPECIFIED","NC","Brunswick","37019","Brunswick County"
"-78.370997561","33.999493301","1616001","201651827","SFO-2012NCNCSNCST-010-20120049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120049","","CEDAR RIDGE STREET","","","","","","2012","2012/05/24 00:00:00+00","145","1245","Human","Debris and open burning","","2012/05/24 00:00:00+00","145","1400","1.5","B","33.9995","-78.371","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.477647528","34.008343302","1616002","201651828","SFO-2012NCNCSNCST-010-20120050","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120050","","OLD FARM ROAD","","","","","","2012","2012/05/28 00:00:00+00","149","1850","Natural","Natural","","2012/05/28 00:00:00+00","149","2030","12","C","34.00835","-78.47765","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.000547675","33.941859972","1616003","201651829","SFO-2012NCNCSNCST-010-20120051","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120051","","TOWER","","","","","","2012","2012/06/10 00:00:00+00","162","1843","Human","Arson/incendiarism","","2012/06/10 00:00:00+00","162","1935","2","B","33.94186667","-78.00055","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.322330909","33.931676644","1616004","201651830","SFO-2012NCNCSNCST-010-20120052","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120052","","OXPEN ROAD","","","","","","2012","2012/06/19 00:00:00+00","171","1126","Human","Arson/incendiarism","","2012/06/19 00:00:00+00","171","1230","2","B","33.93168333","-78.32233333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.298947585","33.953976639","1616005","201651831","SFO-2012NCNCSNCST-010-20120053","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120053","","TURKEY TRAP","","","","","","2012","2012/06/22 00:00:00+00","174","2200","Human","Arson/incendiarism","","2012/06/22 00:00:00+00","174","2359","1","B","33.95398333","-78.29895","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.004997667","34.094993268","1616006","201651832","SFO-2012NCNCSNCST-010-20120054","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120054","","TRASK FIRE","","","","","","2012","2012/07/02 00:00:00+00","184","1315","Natural","Natural","","2012/07/02 00:00:00+00","184","1645","8","B","34.095","-78.005","MISSING/NOT SPECIFIED","NC","Brunswick","37019","Brunswick County"
"-78.458330869","33.906493325","1616007","201651833","SFO-2012NCNCSNCST-010-20120055","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120055","","NORTH WIND DRIVE","","","","","","2012","2012/07/07 00:00:00+00","189","1157","Human","Arson/incendiarism","","2012/07/07 00:00:00+00","189","1400","0.5","B","33.9065","-78.45833333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.003164331","34.231493237","1616008","201651834","SFO-2012NCNCSNCST-010-20120056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120056","","DANDY COURT","","","","","","2012","2012/07/08 00:00:00+00","190","1742","Human","Debris and open burning","","2012/07/08 00:00:00+00","190","1925","0.3","B","34.2315","-78.00316667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.003330991","34.231659907","1616009","201651835","SFO-2012NCNCSNCST-010-20120057","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120057","","DANDY COURT #2","","","","","","2012","2012/07/09 00:00:00+00","191","1436","Human","Missing data/not specified/undetermined","","2012/07/09 00:00:00+00","191","1700","0.5","B","34.23166667","-78.00333333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.08236431","34.174626583","1616010","201651836","SFO-2012NCNCSNCST-010-20120058","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120058","","SNOWFIELD RD.","","","","","","2012","2012/07/04 00:00:00+00","186","1315","Human","Missing data/not specified/undetermined","","2012/07/04 00:00:00+00","186","1345","0.1","A","34.17463333","-78.08236667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-77.967381008","34.094926597","1616011","201651837","SFO-2012NCNCSNCST-010-20120059","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120059","","DONNA RD.","","","","","","2012","2012/07/09 00:00:00+00","191","0915","Human","Debris and open burning","","2012/07/09 00:00:00+00","191","0945","1.5","B","34.09493333","-77.96738333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.136314291","34.218993245","1616012","201651838","SFO-2012NCNCSNCST-010-20120060","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120060","","PATRICK RD.","","","","","","2012","2012/07/16 00:00:00+00","198","2100","Human","Missing data/not specified/undetermined","","2012/07/16 00:00:00+00","198","2200","7","B","34.219","-78.13631667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.157630946","34.202909919","1616013","201651839","SFO-2012NCNCSNCST-010-20120061","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120061","","GOOSE POND RD.","","","","","","2012","2012/07/24 00:00:00+00","206","1700","Natural","Natural","","2012/07/24 00:00:00+00","206","2130","89","C","34.20291667","-78.15763333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.106197632","34.19042658","1616014","201651840","SFO-2012NCNCSNCST-010-20120062","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120062","","PINE CLIFF","","","","","","2012","2012/07/27 00:00:00+00","209","1235","Human","Missing data/not specified/undetermined","","2012/07/27 00:00:00+00","209","1345","0.1","A","34.19043333","-78.1062","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.03064766","34.083593271","1616015","201651841","SFO-2012NCNCSNCST-010-20120063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120063","","APACHE ROAD","","","","","","2012","2012/07/28 00:00:00+00","210","1534","Natural","Natural","","2012/07/28 00:00:00+00","210","2130","10","C","34.0836","-78.03065","STATE","NC","Brunswick","37019","Brunswick County"
"-78.323964238","34.144959937","1616016","201651842","SFO-2012NCNCSNCST-010-20120064","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120064","","JERRY DOWLESS ROAD","","","","","","2012","2012/07/29 00:00:00+00","211","1330","Natural","Natural","","2012/07/29 00:00:00+00","211","1530","8","B","34.14496667","-78.32396667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.523530847","33.953543316","1616017","201651843","SFO-2012NCNCSNCST-010-20120065","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120065","","DOG HEAD","","","","","","2012","2012/07/29 00:00:00+00","211","1325","Natural","Natural","","2012/07/29 00:00:00+00","211","1429","5","B","33.95355","-78.52353333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.298997585","33.953643309","1616018","201651844","SFO-2012NCNCSNCST-010-20120066","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120066","","TURKEY TRAP 2","","","","","","2012","2012/06/27 00:00:00+00","179","1532","Human","Arson/incendiarism","","2012/06/27 00:00:00+00","179","1610","0.5","B","33.95365","-78.299","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.309480911","33.975926634","1616019","201651845","SFO-2012NCNCSNCST-010-20120067","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120067","","TOMCO","","","","","","2012","2012/07/05 00:00:00+00","187","1222","Human","Fireworks","","2012/07/05 00:00:00+00","187","1300","0.1","A","33.97593333","-78.30948333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.416664217","34.005309971","1616020","201651846","SFO-2012NCNCSNCST-010-20120068","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120068","","SMITH RD.","","","","","","2012","2012/07/29 00:00:00+00","211","1900","Natural","Natural","","2012/07/30 00:00:00+00","212","1200","10","C","34.00531667","-78.41666667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.378497552","34.1413266","1616021","201651847","SFO-2012NCNCSNCST-010-20120069","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120069","","EGYPT RD. 2012","","","","","","2012","2012/08/05 00:00:00+00","218","1250","Natural","Natural","","2012/08/05 00:00:00+00","218","1445","3","B","34.14133333","-78.3785","STATE","NC","Brunswick","37019","Brunswick County"
"-77.958681011","34.081693269","1616022","201651848","SFO-2012NCNCSNCST-010-20120070","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120070","","SPARKS FIRE","","","","","","2012","2012/08/05 00:00:00+00","218","1407","Human","Debris and open burning","","2012/08/05 00:00:00+00","218","1630","6","B","34.0817","-77.95868333","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-78.50166419","34.034859967","1616023","201651849","SFO-2012NCNCSNCST-010-20120071","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-010-20120071","","LUDLUM LOOP","","","","","","2012","2012/11/12 00:00:00+00","317","1604","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","1715","1","B","34.03486667","-78.50166667","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-82.490846255","35.485926456","1616024","201651850","SFO-2012NCNCSNCST-011-20120001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120001","","CELICA FIRE","","","","","","2012","2012/01/30 00:00:00+00","30","1615","Human","Debris and open burning","","2012/01/30 00:00:00+00","30","1645","0.2","A","35.48593333","-82.49085","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.743846179","35.515509799","1616025","201651851","SFO-2012NCNCSNCST-011-20120004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120004","","KEEP EM COMING FIRE","","","","","","2012","2012/01/05 00:00:00+00","5","1400","Human","Arson/incendiarism","","2012/01/05 00:00:00+00","5","1430","0.1","A","35.51551667","-82.74385","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.698996182","35.676126424","1616026","201651852","SFO-2012NCNCSNCST-011-20120005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120005","","DIRTY DOG","","","","","","2012","2012/01/06 00:00:00+00","6","1445","Human","Equipment and vehicle use","","2012/01/06 00:00:00+00","6","1515","0.3","B","35.67613333","-82.699","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.791562825","35.676243098","1616027","201651853","SFO-2012NCNCSNCST-011-20120006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120006","","SUGAR CREEK RD #1","","","","","","2012","2012/02/10 00:00:00+00","41","1945","Human","Arson/incendiarism","","2012/02/10 00:00:00+00","41","2000","0.1","A","35.67625","-82.79156667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.791562825","35.676243098","1616028","201651854","SFO-2012NCNCSNCST-011-20120007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120007","","SUGAR CREEK RD. #2","","","","","","2012","2012/02/10 00:00:00+00","41","2200","Human","Arson/incendiarism","","2012/02/10 00:00:00+00","41","2230","0.5","B","35.67625","-82.79156667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.760246172","35.540409795","1616029","201651855","SFO-2012NCNCSNCST-011-20120008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120008","","WIGGINS RD FIRE","","","","","","2012","2012/02/12 00:00:00+00","43","1550","Human","Arson/incendiarism","","2012/02/12 00:00:00+00","43","1610","0.1","A","35.54041667","-82.76025","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.567162903","35.474476461","1616030","201651856","SFO-2012NCNCSNCST-011-20120009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120009","","INSURANCE FIRE","","","","","","2012","2012/02/12 00:00:00+00","43","1617","Human","Debris and open burning","","2012/02/12 00:00:00+00","43","1637","0.5","B","35.47448333","-82.56716667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.661812861","35.720559753","1616031","201651857","SFO-2012NCNCSNCST-011-20120010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120010","","CEDAR HILL FIRE","","","","","","2012","2012/02/18 00:00:00+00","49","1300","Human","Debris and open burning","","2012/02/18 00:00:00+00","49","1343","0.1","A","35.72056667","-82.66181667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.41356294","35.614959766","1616032","201651858","SFO-2012NCNCSNCST-011-20120011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120011","","HARRISON HILL 2","","","","","","2012","2012/02/17 00:00:00+00","48","1600","Human","Debris and open burning","","2012/02/17 00:00:00+00","48","1730","1","B","35.61496667","-82.41356667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.524079567","35.632993096","1616033","201651859","SFO-2012NCNCSNCST-011-20120012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120012","","PINE TREE FIRE","","","","","","2012","2012/02/21 00:00:00+00","52","1149","Human","Missing data/not specified/undetermined","","2012/02/21 00:00:00+00","52","1215","0.1","A","35.633","-82.52408333","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.294496305","35.625393089","1616034","201651860","SFO-2012NCNCSNCST-011-20120013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120013","","OLD TOLL RD FIRE","","","","","","2012","2012/02/22 00:00:00+00","53","1211","Human","Debris and open burning","","2012/02/22 00:00:00+00","53","1330","0.7","B","35.6254","-82.2945","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.730912846","35.632326434","1616035","201651861","SFO-2012NCNCSNCST-011-20120014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120014","","GREEN VALLEY #1","","","","","","2012","2012/02/22 00:00:00+00","53","1802","Human","Arson/incendiarism","","2012/02/22 00:00:00+00","53","1820","0.1","A","35.63233333","-82.73091667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.729312846","35.632326434","1616036","201651862","SFO-2012NCNCSNCST-011-20120015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120015","","GREEN VALLEY #2","","","","","","2012","2012/02/22 00:00:00+00","53","1802","Human","Arson/incendiarism","","2012/02/22 00:00:00+00","53","1820","0.1","A","35.63233333","-82.72931667","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.708079519","35.513743128","1616037","201651863","SFO-2012NCNCSNCST-011-20120016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-011-20120016","","STUMP FIRE","","","","","","2012","2012/02/22 00:00:00+00","53","1315","Human","Debris and open burning","","2012/02/22 00:00:00+00","53","1420","1","B","35.51375","-82.70808333","PRIVATE","NC","Buncombe","37021","Buncombe County"
