"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.198297614","33.988293298","1030848","1160955","TFS_NC_209963","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","1810 SOUTHPORT SUPPLY ROA","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","5","B","33.9883","-78.1983","MISSING/NOT SPECIFIED","NC","","",""
"-78.271697591","34.008293296","1030849","1160956","TFS_NC_209964","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","CUT MY HAIR FIRE","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.5","B","34.0083","-78.2717","MISSING/NOT SPECIFIED","NC","","",""
"-78.568297505","33.934993322","1030850","1160957","TFS_NC_209965","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","FERTILIZER BAG FIRE","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","3","B","33.935","-78.5683","MISSING/NOT SPECIFIED","NC","","",""
"-78.274997593","33.938293311","1030851","1160958","TFS_NC_209966","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","CATTAIL FIRE","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.5","B","33.9383","-78.275","MISSING/NOT SPECIFIED","NC","","",""
"-78.528297516","33.954993316","1030852","1160959","TFS_NC_209967","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","DOG HEAD BAY FIRE","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","18","C","33.955","-78.5283","MISSING/NOT SPECIFIED","NC","","",""
"-78.058297646","34.188293249","1030853","1160960","TFS_NC_209968","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","253 WOLFRIDGE ROAD FIRE","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","3","B","34.1883","-78.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.031697652","34.241693236","1030854","1160961","TFS_NC_209969","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","HOWLETT CONSTRUCTION FIRE","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","34.2417","-78.0317","MISSING/NOT SPECIFIED","NC","","",""
"-78.03169765","34.271693229","1030855","1160962","TFS_NC_209970","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","MALLORY ROAD FIRE","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","4","B","34.2717","-78.0317","MISSING/NOT SPECIFIED","NC","","",""
"-78.511697511","34.151693272","1030856","1160963","TFS_NC_209971","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","PARKER ROAD FIRE","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.8","B","34.1517","-78.5117","MISSING/NOT SPECIFIED","NC","","",""
"-78.544997507","34.034993299","1030857","1160964","TFS_NC_209972","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","HUGHES FIRE","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","5","B","34.035","-78.545","MISSING/NOT SPECIFIED","NC","","",""
"-78.278297588","34.024993292","1030858","1160965","TFS_NC_209973","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","MEAL DEAL FIRE","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.1","A","34.025","-78.2783","MISSING/NOT SPECIFIED","NC","","",""
"-78.37499756","33.998293301","1030859","1160966","TFS_NC_209974","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","FARM FRONTAGE FIRE","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","1.1","B","33.9983","-78.375","MISSING/NOT SPECIFIED","NC","","",""
"-78.181697619","33.9749933","1030860","1160967","TFS_NC_209975","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","LITEWOOD HOUSE FIRE","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.975","-78.1817","MISSING/NOT SPECIFIED","NC","","",""
"-78.088297631","34.314993222","1030861","1160968","TFS_NC_209976","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","CALICO COURT FIRE","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","1.5","B","34.315","-78.0883","MISSING/NOT SPECIFIED","NC","","",""
"-78.261697596","33.958293307","1030862","1160969","TFS_NC_209977","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","569 CEDAR GROVE ROAD","","","","","","1999","1999/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.2","A","33.9583","-78.2617","MISSING/NOT SPECIFIED","NC","","",""
"-78.241697602","33.964993304","1030863","1160970","TFS_NC_209978","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","RUBY TURNSTONE LANE #15","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Smoking","","","","","0.1","A","33.965","-78.2417","MISSING/NOT SPECIFIED","NC","","",""
"-78.101697632","34.214993244","1030864","1160971","TFS_NC_209979","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","JUNKYARD FIRE","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.215","-78.1017","MISSING/NOT SPECIFIED","NC","","",""
"-78.528297506","34.151693272","1030865","1160972","TFS_NC_209980","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","7053 KINGTOWN ROAD FIRE","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.5","B","34.1517","-78.5283","MISSING/NOT SPECIFIED","NC","","",""
"-78.061697647","34.161693255","1030866","1160973","TFS_NC_209981","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","DAVIS FARM FIRE #1","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.1","A","34.1617","-78.0617","MISSING/NOT SPECIFIED","NC","","",""
"-78.054997649","34.158293255","1030867","1160975","TFS_NC_209983","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","DAVIS FARM FIRE #3","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","2","B","34.1583","-78.055","MISSING/NOT SPECIFIED","NC","","",""
"-78.054997649","34.151693257","1030868","1160976","TFS_NC_209984","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","DAVIS FARM #4","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","1","B","34.1517","-78.055","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697651","34.141693259","1030869","1160977","TFS_NC_209985","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","DAVIS FARM FIRE #5","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.1","A","34.1417","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.148297617","34.228293243","1030870","1160978","TFS_NC_209986","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","PELLAM FIRE","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.5","B","34.2283","-78.1483","MISSING/NOT SPECIFIED","NC","","",""
"-78.174997605","34.308293226","1030871","1160979","TFS_NC_209987","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GRAHAM ROAD FIRE","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.1","A","34.3083","-78.175","MISSING/NOT SPECIFIED","NC","","",""
"-78.611697488","34.008293307","1030872","1160980","TFS_NC_209988","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","PIREWAY ROAD FIRE","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Arson/incendiarism","","","","","0.1","A","34.0083","-78.6117","MISSING/NOT SPECIFIED","NC","","",""
"-78.054997645","34.234993238","1030873","1160981","TFS_NC_209989","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","THURMAN ROAD FIRE","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","2","B","34.235","-78.055","MISSING/NOT SPECIFIED","NC","","",""
"-78.061697642","34.258293233","1030874","1160982","TFS_NC_209990","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","POND FIRE","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","34.2583","-78.0617","MISSING/NOT SPECIFIED","NC","","",""
"-78.308297581","33.974993304","1030875","1160983","TFS_NC_209991","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","JUNIOR LANE FIRE","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.4","B","33.975","-78.3083","MISSING/NOT SPECIFIED","NC","","",""
"-78.544997508","34.018293302","1030876","1160984","TFS_NC_209992","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","OLD OAK ROAD FIRE","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","0.1","A","34.0183","-78.545","MISSING/NOT SPECIFIED","NC","","",""
"-78.2349976","34.051693285","1030877","1160985","TFS_NC_209993","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","BLOCKED ROAD FIRE","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","1.5","B","34.0517","-78.235","MISSING/NOT SPECIFIED","NC","","",""
"-78.064997649","34.081693273","1030878","1160986","TFS_NC_209994","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","SAWDUST FIRE","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","3","B","34.0817","-78.065","MISSING/NOT SPECIFIED","NC","","",""
"-78.35169757","33.934993315","1030879","1160987","TFS_NC_209995","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","CHADWICK LANDING FIRE","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.3","B","33.935","-78.3517","MISSING/NOT SPECIFIED","NC","","",""
"-78.084997643","34.091693271","1030880","1160988","TFS_NC_209996","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","HORSE BRANCH FIRE","","","","","","1999","1999/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","0.1","A","34.0917","-78.085","MISSING/NOT SPECIFIED","NC","","",""
"-78.244997601","33.954993307","1030881","1160989","TFS_NC_209997","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","MAPLE CREEK FIRE","","","","","","1999","1999/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","2","B","33.955","-78.245","MISSING/NOT SPECIFIED","NC","","",""
"-78.358297568","33.924993317","1030882","1160990","TFS_NC_209998","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","KIDS FORT FIRE","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","33.925","-78.3583","MISSING/NOT SPECIFIED","NC","","",""
"-78.121697617","34.404993203","1030883","1160991","TFS_NC_209999","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","BLUE BANKS LOOP ROAD FIRE","","","","","","1999","1999/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","1.8","B","34.405","-78.1217","MISSING/NOT SPECIFIED","NC","","",""
"-78.134997626","34.124993265","1030884","1160992","TFS_NC_210000","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","REYNOLDS FIRE","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","0.3","B","34.125","-78.135","MISSING/NOT SPECIFIED","NC","","",""
"-78.284997586","34.021693293","1030885","1160993","TFS_NC_210001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GOLDEN LANE FIRE","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.5","B","34.0217","-78.285","MISSING/NOT SPECIFIED","NC","","",""
"-78.071697653","33.951693302","1030886","1160994","TFS_NC_210002","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","CREEK ROAD FIRE","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","0.4","B","33.9517","-78.0717","MISSING/NOT SPECIFIED","NC","","",""
"-78.298297585","33.951693309","1030887","1160995","TFS_NC_210003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","RILEY HEWITT CEMETARY ROA","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","5","B","33.9517","-78.2983","MISSING/NOT SPECIFIED","NC","","",""
"-78.298297585","33.951693309","1030888","1160996","TFS_NC_210004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","RILEY HEWETT CEMETARY ROA","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","1.5","B","33.9517","-78.2983","MISSING/NOT SPECIFIED","NC","","",""
"-78.298297585","33.951693309","1030889","1160997","TFS_NC_210005","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","RILEY HEWETT CEMETARY","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","0.5","B","33.9517","-78.2983","MISSING/NOT SPECIFIED","NC","","",""
"-78.288297588","33.958293307","1030890","1160998","TFS_NC_210006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GRISSETT FIRE","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","0.2","A","33.9583","-78.2883","MISSING/NOT SPECIFIED","NC","","",""
"-78.414997551","33.928293318","1030891","1160999","TFS_NC_210007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","LAWNDALE DRIVE FIRE","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","0.1","A","33.9283","-78.415","MISSING/NOT SPECIFIED","NC","","",""
"-78.021697668","33.958293299","1030892","1161000","TFS_NC_210008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","CP&L FIRE","","","","","","1999","1999/06/09 00:00:00+00","160","","Human","Railroad operations and maintenance","","","","","3","B","33.9583","-78.0217","MISSING/NOT SPECIFIED","NC","","",""
"-78.421697547","33.974993308","1030893","1161001","TFS_NC_210009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","TOLSON ROAD FIRE","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.975","-78.4217","MISSING/NOT SPECIFIED","NC","","",""
"-78.278297592","33.934993312","1030894","1161002","TFS_NC_210010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","DECATOR STREET FIRE","","","","","","1999","1999/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.1","A","33.935","-78.2783","MISSING/NOT SPECIFIED","NC","","",""
"-78.178297616","34.074993278","1030895","1161003","TFS_NC_210011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GALLOWAY ROAD FIRE","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","0.2","A","34.075","-78.1783","MISSING/NOT SPECIFIED","NC","","",""
"-78.548297505","34.051693295","1030896","1161004","TFS_NC_210012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","WET ASH FIRE","","","","","","1999","1999/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","2","B","34.0517","-78.5483","MISSING/NOT SPECIFIED","NC","","",""
"-78.121697633","34.071693277","1030897","1161005","TFS_NC_210013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","JUNIPER BAY ROAD FIRE","","","","","","1999","1999/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","1.5","B","34.0717","-78.1217","MISSING/NOT SPECIFIED","NC","","",""
"-78.274997594","33.921693315","1030898","1161006","TFS_NC_210014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","2ND ST. FIRE","","","","","","1999","1999/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","33.9217","-78.275","MISSING/NOT SPECIFIED","NC","","",""
"-78.41669755","33.933293317","1030899","1161007","TFS_NC_210015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","BLUEBERRY FARM FIRE","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","4","B","33.9333","-78.4167","MISSING/NOT SPECIFIED","NC","","",""
"-78.416697551","33.916693321","1030900","1161008","TFS_NC_210016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","OLD DUMP ROAD FIRE","","","","","","1999","1999/07/23 00:00:00+00","204","","Human","Arson/incendiarism","","","","","4","B","33.9167","-78.4167","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997649","34.18329325","1030901","1161009","TFS_NC_210017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","BOWEN'S FIRE","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","0.1","A","34.1833","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997651","34.133293261","1030902","1161010","TFS_NC_210018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","SNAG FIRE","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Arson/incendiarism","","","","","1.5","B","34.1333","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.349997568","33.983293304","1030903","1161011","TFS_NC_210019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","MARTIN FIRE","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","2","B","33.9833","-78.35","MISSING/NOT SPECIFIED","NC","","",""
"-78.34999757","33.949993311","1030904","1161012","TFS_NC_210020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","PARTRIDGE PLACE","","","","","","1999","1999/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","1.5","B","33.95","-78.35","MISSING/NOT SPECIFIED","NC","","",""
"-78.449997538","33.983293307","1030905","1161013","TFS_NC_210021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GOLEY HOLMES ROAD FIRE","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","1","B","33.9833","-78.45","MISSING/NOT SPECIFIED","NC","","",""
"-78.499997515","34.149993272","1030906","1161014","TFS_NC_210022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","PIG FARM FIRE","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.5","B","34.15","-78.5","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997645","34.266693231","1030907","1161015","TFS_NC_210023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","INDUSTRIAL PARK FIRE","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","1","B","34.2667","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.316697576","34.033293292","1030908","1161016","TFS_NC_210024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GOING HOME FIRE","","","","","","1999","1999/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","","","","3","B","34.0333","-78.3167","MISSING/NOT SPECIFIED","NC","","",""
"-78.116697623","34.299993226","1030909","1161017","TFS_NC_210025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","MT. MISERY CREEKBANK FIRE","","","","","","1999","1999/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","0.1","A","34.3","-78.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297626","34.14999326","1030910","1161018","TFS_NC_210026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","SUNFLOWER TRAIL FIRE","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.15","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997628","34.316693222","1030911","1161019","TFS_NC_210028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-010","","GUM POND FIRE","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.1","A","34.3167","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-78.784997418","34.384993229","1030912","1161020","TFS_NC_210029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-024","","COW PASTURE FIRE","","","","","","1999","1999/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","0.5","B","34.385","-78.785","MISSING/NOT SPECIFIED","NC","","",""
"-78.311697561","34.371693216","1030913","1161021","TFS_NC_210030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-024","","HOOVER ROAD","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","1.5","B","34.3717","-78.3117","MISSING/NOT SPECIFIED","NC","","",""
"-78.814997417","34.228293265","1030914","1161022","TFS_NC_210031","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-024","","WILLIAMS ROAD FIRE","","","","","","1999","1999/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","3.5","B","34.2283","-78.815","MISSING/NOT SPECIFIED","NC","","",""
"-78.818297405","34.434993219","1030915","1161023","TFS_NC_210032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-024","","HESTER ROAD","","","","","","1999","1999/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","15","C","34.435","-78.8183","MISSING/NOT SPECIFIED","NC","","",""
"-78.874997394","34.314993248","1030916","1161024","TFS_NC_210033","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-024","","PIVER ROAD FIRE","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.5","B","34.315","-78.875","MISSING/NOT SPECIFIED","NC","","",""
"-78.591697479","34.318293238","1030917","1161025","TFS_NC_210034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","99-024","","SAM POTTS FIRE","","","","","","1999","1999/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.5","B","34.3183","-78.5917","MISSING/NOT SPECIFIED","NC","","",""
