"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.8866532","41.573327806","321181","328012","W-572391","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3504","","","","","","2007","2007/08/29 00:00:00+00","241","1959","Human","Missing data/not specified/undetermined","","2007/08/29 00:00:00+00","241","2200","0.1","A","41.573333","-122.886667","PRIVATE","CA","Siskiyou","06093","Siskiyou County"
"-124.125475098","41.057863949","321182","328013","W-570673","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3267","","","","","","2007","2007/08/30 00:00:00+00","242","1110","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","1110","0.1","A","41.057869","-124.125489","PRIVATE","CA","Humboldt","06023","Humboldt County"
"-120.494186598","41.415794609","321183","328014","W-552448","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY0G","DANHAUSER","","","","","","2007","2007/08/30 00:00:00+00","242","1350","Natural","Natural","","2007/08/31 00:00:00+00","243","1800","145","D","41.4158","-120.4942","BLM","CA","Modoc","06049","Modoc County"
"-120.066086756","40.82359462","321184","328015","W-552458","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY0J","ACCOMMODATION","","","","","","2007","2007/08/30 00:00:00+00","242","1436","Natural","Natural","","2007/09/02 00:00:00+00","245","1000","8","B","40.8236","-120.0661","BLM","CA","Lassen","06035","Lassen County"
"-120.296686707","40.896694633","321185","328016","W-552634","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY0T","R3 JUNIPER","","","","","","2007","2007/08/30 00:00:00+00","242","1445","Natural","Natural","","2007/08/30 00:00:00+00","242","1635","0.2","A","40.8967","-120.2967","BLM","CA","Lassen","06035","Lassen County"
"-120.178286739","40.81059463","321186","328017","W-552462","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY0Q","OBSERVATION","","","","","","2007","2007/08/30 00:00:00+00","242","1500","Natural","Natural","","2007/09/02 00:00:00+00","245","1000","4.5","B","40.8106","-120.1783","PRIVATE","CA","Lassen","06035","Lassen County"
"-121.07571758","40.912716698","321187","328018","W-570749","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3460","","","","","","2007","2007/08/30 00:00:00+00","242","1653","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","2053","0.1","A","40.912722","-121.075731","USFS","CA","Lassen","06035","Lassen County"
"-122.596697653","38.654866998","321188","328019","W-570834","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3651","","","","","","2007","2007/08/30 00:00:00+00","242","1657","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","1900","1","B","38.654872","-122.596711","STATE","CA","Napa","06055","Napa County"
"-120.076386755","40.819194621","321189","328020","W-552492","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY0X","BUCKHORN","","","","","","2007","2007/08/30 00:00:00+00","242","1710","Natural","Natural","","2007/09/01 00:00:00+00","244","1030","0.1","A","40.8192","-120.0764","BLM","CA","Lassen","06035","Lassen County"
"-120.074686755","40.821094621","321190","328021","W-552495","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY0Y","SHEARING","","","","","","2007","2007/08/30 00:00:00+00","242","1710","Natural","Natural","","2007/09/01 00:00:00+00","244","1030","0.1","A","40.8211","-120.0747","BLM","CA","Lassen","06035","Lassen County"
"-122.634122209","41.76171377","321191","328022","W-572392","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3561","","","","","","2007","2007/08/30 00:00:00+00","242","1714","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","1830","0.3","B","41.761719","-122.634136","PRIVATE","CA","Siskiyou","06093","Siskiyou County"
"-120.788642619","40.95622567","321192","328023","W-570750","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3461","","","","","","2007","2007/08/30 00:00:00+00","242","1759","Natural","Natural","","2007/09/03 00:00:00+00","246","0953","0.1","A","40.956231","-120.788656","USFS","CA","Lassen","06035","Lassen County"
"-121.734294559","40.345241797","321193","328024","W-572685","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3556","","","","","","2007","2007/08/31 00:00:00+00","243","0517","Human","Missing data/not specified/undetermined","","2007/08/31 00:00:00+00","243","0800","0.3","B","40.345247","-121.734308","PRIVATE","CA","Tehama","06103","Tehama County"
"-120.292986726","40.774194643","321194","328025","W-552497","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY17","TWIN","","","","","","2007","2007/08/31 00:00:00+00","243","1045","Natural","Natural","","2007/09/01 00:00:00+00","244","1500","30.3","C","40.7742","-120.293","BLM","CA","Lassen","06035","Lassen County"
"-120.751653623","40.974994666","321195","328026","W-570751","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3462","","","","","","2007","2007/08/31 00:00:00+00","243","1152","Natural","Natural","","2007/09/03 00:00:00+00","246","1324","0.1","A","40.975","-120.751667","PRIVATE","CA","Lassen","06035","Lassen County"
"-120.657161599","41.234886637","321196","328027","W-570752","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3463","","","","","","2007","2007/08/31 00:00:00+00","243","1222","Natural","Natural","","2007/08/31 00:00:00+00","243","1600","0.1","A","41.234892","-120.657175","USFS","CA","Modoc","06049","Modoc County"
"-120.378325612","41.449913596","321197","328028","W-570753","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3632","","","","","","2007","2007/08/31 00:00:00+00","243","1404","Human","Missing data/not specified/undetermined","","2007/08/31 00:00:00+00","243","1500","1","B","41.449919","-120.378339","PRIVATE","CA","Modoc","06049","Modoc County"
"-120.763886602","41.100794657","321198","328029","W-552499","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY27","FLEMING","","","","","","2007","2007/08/31 00:00:00+00","243","1620","Natural","Natural","","2007/08/31 00:00:00+00","243","1800","0.1","A","41.1008","-120.7639","BLM","CA","Lassen","06035","Lassen County"
"-121.392030728","39.498694836","321199","328030","W-570562","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3609","","","","","","2007","2007/08/31 00:00:00+00","243","2025","Human","Arson/incendiarism","","2007/08/31 00:00:00+00","243","2052","1","B","39.4987","-121.392044","PRIVATE","CA","Butte","06007","Butte County"
"-119.982786752","40.944694603","321200","328031","W-552522","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY49","EXPRESS","","","","","","2007","2007/09/01 00:00:00+00","244","1311","Natural","Natural","","2007/09/01 00:00:00+00","244","2020","0.1","A","40.9447","-119.9828","BLM","NV","Washoe","32031","Washoe County"
"-120.288886568","41.824994559","321201","328033","W-552529","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DY6U","GRANGER","","","","","","2007","2007/09/01 00:00:00+00","244","1727","Natural","Natural","","2007/09/01 00:00:00+00","244","2016","0.1","A","41.825","-120.2889","BLM","CA","Modoc","06049","Modoc County"
"-123.963819251","40.169994995","321202","328034","W-570674","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3268","","","","","","2007","2007/09/02 00:00:00+00","245","0840","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","0920","0.1","A","40.17","-123.963833","PRIVATE","CA","Humboldt","06023","Humboldt County"
"-122.943494319","40.73183087","321203","328035","W-572283","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3490","","","","","","2007","2007/09/02 00:00:00+00","245","1019","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","1039","0.1","A","40.731836","-122.943508","PRIVATE","CA","Trinity","06105","Trinity County"
"-122.266233425","40.705419814","321204","328036","W-572284","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3580","","","","","","2007","2007/09/02 00:00:00+00","245","1100","Human","Equipment and vehicle use","","2007/09/02 00:00:00+00","245","1130","0.5","B","40.705425","-122.266247","PRIVATE","CA","Shasta","06089","Shasta County"
"-124.141775095","41.06491195","321205","328037","W-570675","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3444","","","","","","2007","2007/09/02 00:00:00+00","245","1212","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","1224","0.1","A","41.064917","-124.141789","PRIVATE","CA","Humboldt","06023","Humboldt County"
"-122.261386475","40.365594839","321206","328038","W-552615","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DZ4E","TGU LAKE","","","","","","2007","2007/09/02 00:00:00+00","245","1303","Natural","Natural","","2007/09/02 00:00:00+00","245","1725","4","B","40.3656","-122.2614","BLM","CA","Tehama","06103","Tehama County"
"-121.340561729","39.551175828","321207","328040","W-570563","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3436","","","","","","2007","2007/09/02 00:00:00+00","245","1445","Human","Equipment and vehicle use","","2007/09/02 00:00:00+00","245","1501","0.1","A","39.551181","-121.340575","PRIVATE","CA","Butte","06007","Butte County"
"-121.340561729","39.551175828","321208","328041","W-570564","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3437","","","","","","2007","2007/09/02 00:00:00+00","245","1554","Human","Equipment and vehicle use","","2007/09/02 00:00:00+00","245","1555","0.1","A","39.551181","-121.340575","PRIVATE","CA","Butte","06007","Butte County"
"-123.785558371","39.489881028","321209","328042","W-570897","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3482","","","","","","2007","2007/09/02 00:00:00+00","245","2124","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","2205","0.1","A","39.489886","-123.785572","PRIVATE","CA","Mendocino","06045","Mendocino County"
"-122.446464416","40.584422839","321210","328043","W-572285","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3380","","","","","","2007","2007/09/03 00:00:00+00","246","0415","Human","Arson/incendiarism","","2007/09/03 00:00:00+00","246","0445","0.1","A","40.584428","-122.446478","PRIVATE","CA","Shasta","06089","Shasta County"
"-122.389986285","41.514994766","321211","328044","W-572393","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3413","","","","","","2007","2007/09/03 00:00:00+00","246","0855","Human","Missing data/not specified/undetermined","","2007/09/03 00:00:00+00","246","0855","0.1","A","41.515","-122.39","PRIVATE","CA","Siskiyou","06093","Siskiyou County"
"-120.676030723","40.361711708","321212","328045","W-570754","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3751","","","","","","2007","2007/09/03 00:00:00+00","246","1233","Human","Equipment and vehicle use","","2007/09/03 00:00:00+00","246","1500","3","B","40.361717","-120.676044","PRIVATE","CA","Lassen","06035","Lassen County"
"-122.461850408","40.617133837","321213","328046","W-572286","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3491","","","","","","2007","2007/09/03 00:00:00+00","246","1403","Human","Misuse of fire by a minor","Minor","2007/09/03 00:00:00+00","246","1430","0.1","A","40.617139","-122.461864","PRIVATE","CA","Shasta","06089","Shasta County"
"-120.302916753","40.57229466","321214","328047","W-552531","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DZE8","CARLO","","","","","","2007","2007/09/03 00:00:00+00","246","1542","Human","Missing data/not specified/undetermined","","2007/09/03 00:00:00+00","246","2113","2","B","40.5723","-120.30293","BLM","CA","Lassen","06035","Lassen County"
"-123.795864379","39.419445034","321215","328048","W-570898","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3578","","","","","","2007","2007/09/03 00:00:00+00","246","1647","Human","Misuse of fire by a minor","Minor","2007/09/03 00:00:00+00","246","1730","0.5","B","39.41945","-123.795878","PRIVATE","CA","Mendocino","06045","Mendocino County"
"-120.724869549","41.490144623","321216","328050","W-570755","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3464","","","","","","2007","2007/09/04 00:00:00+00","247","1654","Natural","Natural","","2007/09/04 00:00:00+00","247","1856","0.1","A","41.49015","-120.724883","PRIVATE","CA","Modoc","06049","Modoc County"
"-121.118336561","40.994311695","321217","328051","W-570756","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3465","","","","","","2007","2007/09/04 00:00:00+00","247","1740","Natural","Natural","","2007/09/05 00:00:00+00","248","0919","0.1","A","40.994317","-121.11835","PRIVATE","CA","Lassen","06035","Lassen County"
"-121.606817651","39.822494828","321218","328052","W-570565","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3226","","","","","","2007","2007/09/05 00:00:00+00","248","0304","Human","Missing data/not specified/undetermined","","2007/09/05 00:00:00+00","248","0304","0.1","A","39.8225","-121.606831","PRIVATE","CA","Butte","06007","Butte County"
"-121.441600518","40.942380727","321219","328054","W-572288","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3692","","","","","","2007","2007/09/05 00:00:00+00","248","0916","Human","Missing data/not specified/undetermined","","2007/09/05 00:00:00+00","248","1115","1","B","40.942386","-121.441614","BLM","CA","Shasta","06089","Shasta County"
"-123.289500564","38.54237306","321220","328055","W-570835","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3652","","","","","","2007","2007/09/05 00:00:00+00","248","1103","Human","Missing data/not specified/undetermined","","2007/09/05 00:00:00+00","248","1240","1","B","38.542378","-123.289514","PRIVATE","CA","Sonoma","06097","Sonoma County"
"-120.013086764","40.824694615","321221","328056","W-554413","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","DZ1V","BUFFALO","","","","","","2007","2007/09/05 00:00:00+00","248","1559","Natural","Natural","","2007/09/05 00:00:00+00","248","1830","0.1","A","40.8247","-120.0131","BLM","NV","Washoe","32031","Washoe County"
"-122.431947433","40.478052845","321222","328057","W-572289","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3740","","","","","","2007","2007/09/05 00:00:00+00","248","1757","Human","Missing data/not specified/undetermined","","2007/09/05 00:00:00+00","248","2000","2","B","40.478058","-122.431961","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.191547514","41.233644683","321223","328058","W-570757","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3738","","","","","","2007","2007/09/06 00:00:00+00","249","1411","Natural","Natural","","2007/09/06 00:00:00+00","249","1700","2","B","41.23365","-121.191561","PRIVATE","CA","Modoc","06049","Modoc County"
"-123.34510041","39.66879198","321224","328059","W-570899","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3334","","","","","","2007","2007/09/06 00:00:00+00","249","2046","Human","Missing data/not specified/undetermined","","2007/09/06 00:00:00+00","249","2141","0.1","A","39.668797","-123.345114","PRIVATE","CA","Mendocino","06045","Mendocino County"
"-122.451875427","40.501544845","321225","328060","W-572290","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3546","","","","","","2007","2007/09/06 00:00:00+00","249","2203","Human","Missing data/not specified/undetermined","","2007/09/07 00:00:00+00","250","0101","0.3","B","40.50155","-122.451889","PRIVATE","CA","Shasta","06089","Shasta County"
"-123.941925275","40.023884003","321226","328061","W-570677","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3269","","","","","","2007","2007/09/07 00:00:00+00","250","1333","Human","Arson/incendiarism","","2007/09/07 00:00:00+00","250","1400","0.1","A","40.023889","-123.941939","PRIVATE","CA","Humboldt","06023","Humboldt County"
"-121.592342652","39.835280825","321227","328062","W-570566","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3610","","","","","","2007","2007/09/08 00:00:00+00","251","0512","Human","Missing data/not specified/undetermined","","2007/09/08 00:00:00+00","251","0530","1","B","39.835286","-121.592356","PRIVATE","CA","Butte","06007","Butte County"
"-120.520936653","41.020130642","321228","328063","W-570758","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3633","","","","","","2007","2007/09/08 00:00:00+00","251","1424","Human","Missing data/not specified/undetermined","","2007/09/08 00:00:00+00","251","1613","1","B","41.020136","-120.52095","BLM","CA","Lassen","06035","Lassen County"
"-120.528969733","40.455411689","321229","328064","W-570759","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3466","","","","","","2007","2007/09/08 00:00:00+00","251","1638","Human","Equipment and vehicle use","","2007/09/08 00:00:00+00","251","1729","0.1","A","40.455417","-120.528983","PRIVATE","CA","Lassen","06035","Lassen County"
"-123.10613332","40.563105896","321230","328065","W-572291","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3782","","","","","","2007","2007/09/09 00:00:00+00","252","1356","Human","Missing data/not specified/undetermined","","2007/09/10 00:00:00+00","253","1113","20","C","40.563111","-123.106147","PRIVATE","CA","Trinity","06105","Trinity County"
"-123.08998632","40.576316893","321231","328066","W-572292","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3783","","","","","","2007","2007/09/09 00:00:00+00","252","1413","Human","Missing data/not specified/undetermined","","2007/09/10 00:00:00+00","253","2000","24","C","40.576322","-123.09","PRIVATE","CA","Trinity","06105","Trinity County"
"-123.144083495","39.255394994","321232","328067","W-570900","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3669","","","","","","2007","2007/09/09 00:00:00+00","252","1420","Human","Missing data/not specified/undetermined","","2007/09/09 00:00:00+00","252","1526","1","B","39.2554","-123.144097","PRIVATE","CA","Mendocino","06045","Mendocino County"
"-122.190144491","40.329952836","321233","328068","W-572687","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3586","","","","","","2007","2007/09/09 00:00:00+00","252","1922","Human","Missing data/not specified/undetermined","","2007/09/09 00:00:00+00","252","1940","0.5","B","40.329958","-122.190158","PRIVATE","CA","Tehama","06103","Tehama County"
"-122.208561498","40.256833843","321234","328069","W-572688","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3557","","","","","","2007","2007/09/10 00:00:00+00","253","1915","Human","Missing data/not specified/undetermined","","2007/09/10 00:00:00+00","253","1928","0.3","B","40.256839","-122.208575","PRIVATE","CA","Tehama","06103","Tehama County"
"-122.480144412","40.577002842","321235","328070","W-572293","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3381","","","","","","2007","2007/09/11 00:00:00+00","254","1941","Human","Missing data/not specified/undetermined","","2007/09/11 00:00:00+00","254","1941","0.1","A","40.577008","-122.480158","PRIVATE","CA","Shasta","06089","Shasta County"
"-122.118880743","38.501852974","321236","328071","W-570836","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3653","","","","","","2007","2007/09/11 00:00:00+00","254","2136","Human","Missing data/not specified/undetermined","","2007/09/11 00:00:00+00","254","2205","1","B","38.501858","-122.118894","PRIVATE","CA","Napa","06055","Napa County"
"-122.435850432","40.478061846","321237","328072","W-572294","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3492","","","","","","2007","2007/09/11 00:00:00+00","254","2236","Human","Misuse of fire by a minor","Minor","2007/09/11 00:00:00+00","254","2256","0.1","A","40.478067","-122.435864","PRIVATE","CA","Shasta","06089","Shasta County"
"-121.534658678","39.707516831","321238","328073","W-570567","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3227","","","","","","2007","2007/09/12 00:00:00+00","255","0156","Human","Arson/incendiarism","","2007/09/12 00:00:00+00","255","0220","0.1","A","39.707522","-121.534672","BLM","CA","Butte","06007","Butte County"
"-123.808375378","39.412414036","321239","328074","W-570901","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3670","","","","","","2007","2007/09/12 00:00:00+00","255","1034","Human","Debris and open burning","","2007/09/12 00:00:00+00","255","1120","1","B","39.412419","-123.808389","PRIVATE","CA","Mendocino","06045","Mendocino County"
"-121.772486552","40.3502948","321240","328076","W-552614","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D0H6","TGU PONDEROSA","","","","","","2007","2007/09/12 00:00:00+00","255","1151","Human","Missing data/not specified/undetermined","","2007/09/12 00:00:00+00","255","1915","15","C","40.3503","-121.7725","PRIVATE","CA","Tehama","06103","Tehama County"
"-122.125680743","38.492780975","321241","328077","W-570837","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3654","","","","","","2007","2007/09/12 00:00:00+00","255","1256","Human","Missing data/not specified/undetermined","","2007/09/12 00:00:00+00","255","1340","1","B","38.492786","-122.125694","PRIVATE","CA","Napa","06055","Napa County"
"-122.491214424","40.47578685","321242","328078","W-572295","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3581","","","","","","2007","2007/09/12 00:00:00+00","255","1412","Human","Equipment and vehicle use","","2007/09/12 00:00:00+00","255","1530","0.5","B","40.475792","-122.491228","PRIVATE","CA","Shasta","06089","Shasta County"
"-122.752817613","38.788995","321243","328079","W-570838","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3573","","","","","","2007","2007/09/12 00:00:00+00","255","1521","Human","Missing data/not specified/undetermined","","2007/09/12 00:00:00+00","255","1600","0.5","B","38.789","-122.752831","BLM","CA","Sonoma","06097","Sonoma County"
"-122.723208618","38.779613998","321244","328080","W-570839","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3574","","","","","","2007","2007/09/13 00:00:00+00","256","0910","Human","Equipment and vehicle use","","2007/09/13 00:00:00+00","256","0955","0.5","B","38.779619","-122.723222","PRIVATE","CA","Lake","06033","Lake County"
"-124.105958103","41.048558948","321245","328081","W-570678","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3270","","","","","","2007","2007/09/13 00:00:00+00","256","1127","Human","Missing data/not specified/undetermined","","2007/09/13 00:00:00+00","256","1127","0.1","A","41.048564","-124.105972","PRIVATE","CA","Humboldt","06023","Humboldt County"
"-124.175746984","41.745338909","321246","328082","W-570679","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3445","","","","","","2007","2007/09/13 00:00:00+00","256","1237","Human","Missing data/not specified/undetermined","","2007/09/13 00:00:00+00","256","1246","0.1","A","41.745344","-124.175761","PRIVATE","CA","Del Norte","06015","Del Norte County"
"-120.444686634","41.228594619","321247","328083","W-552611","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D0LA","DUMP","","","","","","2007","2007/09/14 00:00:00+00","257","0900","Human","Debris and open burning","","2007/09/14 00:00:00+00","257","1153","0.3","B","41.2286","-120.4447","BLM","CA","Modoc","06049","Modoc County"
"-122.584367198","41.880222758","321248","328084","W-572394","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3414","","","","","","2007","2007/09/16 00:00:00+00","259","0700","Human","Arson/incendiarism","","2007/09/16 00:00:00+00","259","0740","0.1","A","41.880228","-122.584381","BLM","CA","Siskiyou","06093","Siskiyou County"
"-122.609475176","41.992691752","321249","328085","W-572395","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3553","","","","","","2007","2007/09/16 00:00:00+00","259","1518","Human","Missing data/not specified/undetermined","","2007/09/16 00:00:00+00","259","1530","0.3","B","41.992697","-122.609489","PRIVATE","CA","Siskiyou","06093","Siskiyou County"
"-123.794336398","39.276301045","321250","328086","W-570902","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3512","","","","","","2007","2007/09/16 00:00:00+00","259","1737","Human","Debris and open burning","","2007/09/16 00:00:00+00","259","1755","0.2","A","39.276306","-123.79435","STATE","CA","Mendocino","06045","Mendocino County"
"-121.60146164","39.91223682","321251","328087","W-570568","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","UNNAMED FIRE 3228","","","","","","2007","2007/09/16 00:00:00+00","259","1807","Human","Arson/incendiarism","","2007/09/16 00:00:00+00","259","1840","0.1","A","39.912242","-121.601475","PRIVATE","CA","Butte","06007","Butte County"
