"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.957663381","34.268923809","1500441","201182920","SFO-2011AFCAR7/22/2011273","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/22/2011273","","","","","","","","2011","2011/07/22 00:00:00+00","203","1317","Human","Debris and open burning","","2011/07/22 00:00:00+00","203","1445","1","B","34.26893","-92.95767","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.081063344","34.341763801","1500442","201182922","SFO-2011AFCAR10/14/2011469","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011469","","","","","","","","2011","2011/10/14 00:00:00+00","287","0840","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1015","1","B","34.34177","-93.08107","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.13351333","34.344363803","1500443","201182923","SFO-2011AFCAR10/14/2011470","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011470","","","","","","","","2011","2011/10/14 00:00:00+00","287","0840","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1115","1","B","34.34437","-93.13352","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.138873328","34.344193803","1500444","201182924","SFO-2011AFCAR10/14/2011471","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011471","","","","","","","","2011","2011/10/14 00:00:00+00","287","0840","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1200","3","B","34.3442","-93.13888","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.085313351","34.206363827","1500445","201182925","SFO-2011AFCAR10/14/2011472","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011472","","","","","","","","2011","2011/10/14 00:00:00+00","287","0840","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1230","1","B","34.20637","-93.08532","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-94.432152995","34.210363887","1500446","201182926","SFO-2011AFCAR9/13/2011204","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR9/13/2011204","","","","","","","","2011","2011/09/13 00:00:00+00","256","1653","Human","Equipment and vehicle use","","2011/09/13 00:00:00+00","256","1945","4","B","34.21037","-94.43216","PRIVATE","AR","SEVIER","05133","Sevier County"
"-94.146033098","33.782523956","1500447","201182927","SFO-2011AFCAR9/18/2011210","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR9/18/2011210","","","","","","","","2011","2011/09/18 00:00:00+00","261","1934","Human","Missing data/not specified/undetermined","","2011/09/18 00:00:00+00","261","2100","0.1","A","33.78253","-94.14604","MISSING/NOT SPECIFIED","AR","LITTLE RIVER","05081","Little River County"
"-94.138943086","33.989213916","1500448","201182928","SFO-2011AFCAR9/19/2011211","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR9/19/2011211","","","","","","","","2011","2011/09/19 00:00:00+00","262","0830","Natural","Natural","","2011/09/19 00:00:00+00","262","0930","1","B","33.98922","-94.13895","PRIVATE","AR","SEVIER","05133","Sevier County"
"-94.297493061","33.735333972","1500449","201182929","SFO-2011AFCAR9/19/2011212","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR9/19/2011212","","","","","","","","2011","2011/09/19 00:00:00+00","262","1525","Human","Missing data/not specified/undetermined","","2011/09/19 00:00:00+00","262","1845","1","B","33.73534","-94.2975","PRIVATE","AR","LITTLE RIVER","05081","Little River County"
"-94.020413139","33.657073975","1500450","201182930","SFO-2011AFCAR9/19/2011216","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR9/19/2011216","","","","","","","","2011","2011/09/19 00:00:00+00","262","1845","Natural","Natural","","2011/09/19 00:00:00+00","262","2200","2","B","33.65708","-94.02042","PRIVATE","AR","LITTLE RIVER","05081","Little River County"
"-94.340472958","35.103463715","1500451","201182932","SFO-2011AFCAR6/26/2011101","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/26/2011101","","","","","","","","2011","2011/06/26 00:00:00+00","177","1230","Human","Equipment and vehicle use","","2011/06/26 00:00:00+00","177","1420","3","B","35.10347","-94.34048","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-94.341062958","35.099983715","1500452","201182933","SFO-2011AFCAR6/26/2011102","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/26/2011102","","","","","","","","2011","2011/06/26 00:00:00+00","177","1230","Human","Missing data/not specified/undetermined","","2011/06/26 00:00:00+00","177","1445","1","B","35.09999","-94.34107","STATE","AR","SEBASTIAN","05131","Sebastian County"
"-94.40250293","35.268343687","1500453","201182934","SFO-2011AFCAR6/27/2011103","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011103","","","","","","","","2011","2011/06/27 00:00:00+00","178","1735","Human","Equipment and vehicle use","","2011/06/27 00:00:00+00","178","2045","32","C","35.26835","-94.40251","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-94.397702944","35.09058372","1500454","201182935","SFO-2011AFCAR6/27/2011104","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011104","","","","","","","","2011","2011/06/27 00:00:00+00","178","2112","Human","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","2230","1","B","35.09059","-94.39771","MISSING/NOT SPECIFIED","AR","SEBASTIAN","05131","Sebastian County"
"-92.074413546","35.350243561","1500455","201182936","SFO-2011AFCAR6/20/2011139","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/20/2011139","","","","","","","","2011","2011/06/20 00:00:00+00","171","1401","Human","Debris and open burning","","2011/06/20 00:00:00+00","171","1700","40","C","35.35025","-92.07442","PRIVATE","AR","WHITE","05145","White County"
"-92.172123523","35.310753573","1500456","201182937","SFO-2011AFCAR6/20/2011140","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/20/2011140","","","","","","","","2011","2011/06/20 00:00:00+00","171","1634","Human","Equipment and vehicle use","","2011/06/20 00:00:00+00","171","1900","18","C","35.31076","-92.17213","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-92.806453379","34.921643677","1500457","201182938","SFO-2011AFCAR6/21/2011141","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/21/2011141","","","","","","","","2011","2011/06/21 00:00:00+00","172","1800","Human","Missing data/not specified/undetermined","","2011/06/21 00:00:00+00","172","1900","1","B","34.92165","-92.80646","PRIVATE","AR","PERRY","05105","Perry County"
"-92.179533494","35.685463503","1500458","201182939","SFO-2011AFCAR6/24/2011142","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/24/2011142","","","","","","","","2011","2011/06/24 00:00:00+00","175","1200","Human","Arson/incendiarism","","2011/06/24 00:00:00+00","175","1500","3","B","35.68547","-92.17954","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-93.096293304","34.8714337","1500459","201182940","SFO-2011AFCAR6/24/2011143","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/24/2011143","","","","","","","","2011","2011/06/24 00:00:00+00","175","1418","Human","Equipment and vehicle use","","2011/06/24 00:00:00+00","175","1830","2","B","34.87144","-93.0963","PRIVATE","AR","PERRY","05105","Perry County"
"-92.856533354","35.080303649","1500460","201182941","SFO-2011AFCAR6/24/2011144","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/24/2011144","","","","","","","","2011","2011/06/24 00:00:00+00","175","1502","Human","Missing data/not specified/undetermined","","2011/06/24 00:00:00+00","175","1845","32","C","35.08031","-92.85654","PRIVATE","AR","CONWAY","05029","Conway County"
"-92.387103466","35.290123587","1500461","201182942","SFO-2011AFCAR6/25/2011145","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/25/2011145","","","","","","","","2011","2011/06/25 00:00:00+00","176","1830","Human","Misuse of fire by a minor","Minor","2011/06/25 00:00:00+00","176","1935","2","B","35.29013","-92.38711","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-92.414563441","35.534113542","1500462","201182943","SFO-2011AFCAR6/27/2011147","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011147","","","","","","","","2011","2011/06/27 00:00:00+00","178","1542","Human","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","1600","2","B","35.53412","-92.41457","STATE","AR","VAN BUREN","05141","Van Buren County"
"-92.27177354","34.660133703","1500463","201182944","SFO-2011AFCAR6/27/2011148","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011148","","","","","","","","2011","2011/06/27 00:00:00+00","178","1845","Human","Misuse of fire by a minor","Minor","2011/06/27 00:00:00+00","178","2030","10","C","34.66014","-92.27178","PRIVATE","AR","PULASKI","05119","Pulaski County"
"-93.524183291","33.304784022","1500464","201182945","SFO-2011AFCAR6/27/2011179","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011179","","","","","","","","2011","2011/06/27 00:00:00+00","178","1345","Human","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","1545","2","B","33.30479","-93.52419","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-92.804193479","33.351093982","1500465","201182946","SFO-2011AFCAR6/27/2011180","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011180","","","","","","","","2011","2011/06/27 00:00:00+00","178","1530","Human","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","1930","2","B","33.3511","-92.8042","PRIVATE","AR","UNION","05139","Union County"
"-92.540543555","33.259273989","1500466","201182947","SFO-2011AFCAR6/27/2011181","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011181","","","","","","","","2011","2011/06/27 00:00:00+00","178","1628","Human","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","1730","1","B","33.25928","-92.54055","PRIVATE","AR","UNION","05139","Union County"
"-92.855193469","33.301793994","1500467","201182948","SFO-2011AFCAR6/27/2011182","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/27/2011182","","","","","","","","2011","2011/06/27 00:00:00+00","178","2150","Human","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","2330","3","B","33.3018","-92.8552","PRIVATE","AR","UNION","05139","Union County"
"-93.09882339","33.540063957","1500468","201182949","SFO-2011AFCAR6/28/2011183","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/28/2011183","","","","","","","","2011","2011/06/28 00:00:00+00","179","0315","Human","Missing data/not specified/undetermined","","2011/06/28 00:00:00+00","179","0444","0.1","A","33.54007","-93.09883","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.600443508","33.780933889","1500469","201182950","SFO-2011AFCAR6/28/2011184","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR6/28/2011184","","","","","","","","2011","2011/06/28 00:00:00+00","179","1154","Human","Missing data/not specified/undetermined","","2011/06/28 00:00:00+00","179","1300","6","B","33.78094","-92.60045","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.112283392","33.439143978","1500470","201182951","SFO-2011AFCAR7/5/2011219","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/5/2011219","","","","","","","","2011","2011/07/05 00:00:00+00","186","1235","Human","Arson/incendiarism","","2011/07/05 00:00:00+00","186","2040","73","C","33.43915","-93.11229","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.268593334","33.702413933","1500471","201182952","SFO-2011AFCAR7/5/2011220","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/5/2011220","","","","","","","","2011","2011/07/05 00:00:00+00","186","1410","Natural","Natural","","2011/07/05 00:00:00+00","186","1500","1","B","33.70242","-93.2686","PRIVATE","AR","NEVADA","05099","Nevada County"
"-93.575993293","33.051824074","1500472","201182953","SFO-2011AFCAR7/2/2011201","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/2/2011201","","GREEN","2011_AR-ARS-201D4_GREEN","","","","","2011","2011/07/02 00:00:00+00","183","1433","Human","Arson/incendiarism","","2011/07/02 00:00:00+00","183","2130","163","D","33.05183","-93.576","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-92.818283472","33.418633969","1500473","201182954","SFO-2011AFCAR7/6/2011222","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/6/2011222","","","","","","","","2011","2011/07/06 00:00:00+00","187","1515","Human","Debris and open burning","","2011/07/06 00:00:00+00","187","1613","1","B","33.41864","-92.81829","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.744763476","33.662493918","1500474","201182955","SFO-2011AFCAR7/7/2011224","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/7/2011224","","","","","","","","2011","2011/07/07 00:00:00+00","188","1103","Human","Equipment and vehicle use","","2011/07/07 00:00:00+00","188","1120","1","B","33.6625","-92.74477","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.462743307","33.309854018","1500475","201182956","SFO-2011AFCAR7/6/2011223","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/6/2011223","","","","","","","","2011","2011/07/06 00:00:00+00","187","2116","Natural","Natural","","2011/07/06 00:00:00+00","187","2355","1","B","33.30986","-93.46275","PRIVATE","AR","LAFAYETTE","05073","Lafayette County"
"-84.813604875","44.041331625","1500476","201182957","SFO-2011MIDNR2011180003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011180003","","CLARE 03                                          ","","","","","","2011","2011/04/14 00:00:00+00","104","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/04/14 00:00:00+00","104","1520","0.2","A","44.04134","-84.81361","PRIVATE","MI","CLARE                                             ","26035","Clare County"
"-87.48508375","46.569091385","1500477","201182958","SFO-2011MIDNR2011520009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520009","","NEEJEE ROAD                                       ","","","","","","2011","2011/07/02 00:00:00+00","183","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/02 00:00:00+00","183","2100","2.2","B","46.5691","-87.48509","MISSING/NOT SPECIFIED","MI","MARQUETTE                                         ","26103","Marquette County"
"-87.659073691","46.603221391","1500478","201182959","SFO-2011MIDNR2011520012","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520012","","SAUNA TWO                                         ","","","","","","2011","2011/07/21 00:00:00+00","202","1200","Human","Power generation/transmission/distribution","","2011/07/21 00:00:00+00","202","1600","1","B","46.60323","-87.65908","PRIVATE","MI","MARQUETTE                                         ","26103","Marquette County"
"-87.376723817","46.316421416","1500479","201182960","SFO-2011MIDNR2011520013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520013","","SPARKLER FIRE                                     ","","","","","","2011","2011/07/21 00:00:00+00","202","1431","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/21 00:00:00+00","202","1545","0.2","A","46.31643","-87.37673","COUNTY","MI","MARQUETTE                                         ","26103","Marquette County"
"-87.826283638","46.6186114","1500480","201182961","SFO-2011MIDNR2011520015","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520015","","GRAPEVINE                                         ","","","","","","2011","2011/07/29 00:00:00+00","210","1540","Human","Power generation/transmission/distribution","","2011/07/30 00:00:00+00","211","2230","58.6","C","46.61862","-87.82629","PRIVATE","MI","MARQUETTE                                         ","26103","Marquette County"
"-87.468143749","46.611901378","1500481","201182968","SFO-2011MIDNR2011520023","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520023","","HIGHLIFE                                          ","","","","","","2011","2011/08/29 00:00:00+00","241","1950","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/08/30 00:00:00+00","242","1800","6.5","B","46.61191","-87.46815","PRIVATE","MI","MARQUETTE                                         ","26103","Marquette County"
"-87.313583854","46.178501433","1500482","201182970","SFO-2011MIDNR2011520026","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520026","","SWAMPBUCK                                         ","","","","","","2011","2011/09/09 00:00:00+00","252","1600","Human","Power generation/transmission/distribution","","2011/09/09 00:00:00+00","252","1730","0.2","A","46.17851","-87.31359","PRIVATE","MI","MARQUETTE                                         ","26103","Marquette County"
"-87.463193752","46.600841379","1500483","201182971","SFO-2011MIDNR2011520027","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2011520027","","WETMORE POND WEST                                 ","","","","","","2011","2011/09/10 00:00:00+00","253","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/09/10 00:00:00+00","253","2359","1","B","46.60085","-87.4632","MISSING/NOT SPECIFIED","MI","MARQUETTE                                         ","26103","Marquette County"
"-73.209998448","41.694313625","1500484","201183003","SFO-2011CTDEP4831","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4831","","MORRIS","","","","","","2011","2011/04/03 00:00:00+00","93","1407","Human","Missing data/not specified/undetermined","","2011/04/03 00:00:00+00","93","","0.5","B","41.6943221","-73.2099997","MISSING/NOT SPECIFIED","CT","","",""
"-72.922210459","41.397354573","1500485","201183004","SFO-2011CTDEP4731","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4731","","EAST HAMDEN","","","","","","2011","2011/04/03 00:00:00+00","93","1152","Human","Missing data/not specified/undetermined","","2011/04/03 00:00:00+00","93","","1","B","41.397363","-72.9222116","MISSING/NOT SPECIFIED","CT","","",""
"-71.957400649","41.787234665","1500486","201183006","SFO-2011CTDEP4707","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4707","","BROOKLYN","","","","","","2011","2011/04/03 00:00:00+00","93","1844","Human","Missing data/not specified/undetermined","","2011/04/03 00:00:00+00","93","","0.5","B","41.7872432","-71.9574015","MISSING/NOT SPECIFIED","CT","","",""
"-73.36109141","41.520285564","1500487","201183007","SFO-2011CTDEP4804","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4804","","BRIDGEWATER","","","","","","2011","2011/04/06 00:00:00+00","96","1613","Human","Missing data/not specified/undetermined","","2011/04/06 00:00:00+00","96","","0.5","B","41.520294","-73.3610927","MISSING/NOT SPECIFIED","CT","","",""
"-72.170080185","41.702410689","1500488","201183008","SFO-2011CTDEP4790","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4790","","WINDHAM","","","","","","2011","2011/04/07 00:00:00+00","97","1216","Human","Missing data/not specified/undetermined","","2011/04/07 00:00:00+00","97","","0.5","B","41.7024192","-72.1700811","MISSING/NOT SPECIFIED","CT","","",""
"-72.251846746","41.897258554","1500489","201183009","SFO-2011CTDEP4785","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4785","","WILLINGTON","","","","","","2011","2011/04/07 00:00:00+00","97","1631","Human","Missing data/not specified/undetermined","","2011/04/07 00:00:00+00","97","","1","B","41.8972671","-72.2518477","MISSING/NOT SPECIFIED","CT","","",""
"-72.344247337","41.557368322","1500490","201183010","SFO-2011CTDEP4718","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4718","","COLCHESTER","","","","","","2011","2011/04/08 00:00:00+00","98","1247","Human","Missing data/not specified/undetermined","","2011/04/08 00:00:00+00","98","","6","B","41.5573768","-72.3442483","MISSING/NOT SPECIFIED","CT","","",""
"-73.19278195","41.740945916","1500491","201183011","SFO-2011CTDEP4824","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4824","","LITCHFIELD","","","","","","2011","2011/04/08 00:00:00+00","98","1848","Human","Missing data/not specified/undetermined","","2011/04/08 00:00:00+00","98","","0.1","A","41.7409544","-73.1927832","MISSING/NOT SPECIFIED","CT","","",""
"-72.003413139","41.695697484","1500492","201183012","SFO-2011CTDEP4712","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4712","","CANTERBURY","","","","","","2011","2011/04/08 00:00:00+00","98","1402","Human","Debris and open burning","","2011/04/08 00:00:00+00","98","","0.5","B","41.695706","-72.003414","MISSING/NOT SPECIFIED","CT","","",""
"-72.922210459","41.397354573","1500493","201183013","SFO-2011CTDEP4736","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4736","","EAST HAMDEN","","","","","","2011","2011/04/08 00:00:00+00","98","1311","Human","Missing data/not specified/undetermined","","2011/04/08 00:00:00+00","98","","6","B","41.397363","-72.9222116","MISSING/NOT SPECIFIED","CT","","",""
"-72.374657416","41.73297359","1500494","201183014","SFO-2011CTDEP4703","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4703","","ANDOVER","","","","","","2011","2011/04/09 00:00:00+00","99","1901","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","0.5","B","41.7329821","-72.3746584","MISSING/NOT SPECIFIED","CT","","",""
"-72.171425873","41.897114151","1500495","201183015","SFO-2011CTDEP4705","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4705","","ASHFORD","","","","","","2011","2011/04/09 00:00:00+00","99","1446","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","0.5","B","41.8971227","-72.1714268","MISSING/NOT SPECIFIED","CT","","",""
"-72.344247337","41.557368322","1500496","201183016","SFO-2011CTDEP4720","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4720","","COLCHESTER","","","","","","2011","2011/04/09 00:00:00+00","99","2006","Human","Recreation and ceremony","","2011/04/09 00:00:00+00","99","","0.2","A","41.5573768","-72.3442483","MISSING/NOT SPECIFIED","CT","","",""
"-72.359066912","41.88247946","1500497","201183017","SFO-2011CTDEP4772","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4772","","TOLLAND","","","","","","2011","2011/04/09 00:00:00+00","99","1549","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","2","B","41.882488","-72.3590679","MISSING/NOT SPECIFIED","CT","","",""
"-72.305413041","41.694518595","1500498","201183018","SFO-2011CTDEP4723","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4723","","COLUMBIA","","","","","","2011","2011/04/09 00:00:00+00","99","1531","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","0.2","A","41.6945271","-72.305414","MISSING/NOT SPECIFIED","CT","","",""
"-72.170080185","41.702410689","1500499","201183019","SFO-2011CTDEP4791","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4791","","WINDHAM","","","","","","2011","2011/04/09 00:00:00+00","99","1332","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","0.5","B","41.7024192","-72.1700811","MISSING/NOT SPECIFIED","CT","","",""
"-72.170080185","41.702410689","1500500","201183020","SFO-2011CTDEP4792","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4792","","WINDHAM","","","","","","2011","2011/04/09 00:00:00+00","99","1450","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","0.5","B","41.7024192","-72.1700811","MISSING/NOT SPECIFIED","CT","","",""
"-73.147997983","41.443992172","1500501","201183021","SFO-2011CTDEP4839","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTDEP","Connecticut Department of Energy & Environmental Protection","","4839","","OXFORD","","","","","","2011","2011/04/09 00:00:00+00","99","1318","Human","Missing data/not specified/undetermined","","2011/04/09 00:00:00+00","99","","0.5","B","41.4440006","-73.1479992","MISSING/NOT SPECIFIED","CT","","",""
