"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.22471784","40.79082181","571276","616626","SFO-2008PAPAS18(08)1-016","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-016","","","","","","","","2008","2008/03/26 00:00:00+00","86","1630","Human","Missing data/not specified/undetermined","","2008/03/26 00:00:00+00","86","1645","1.24","B","40.79083","-76.22472","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.267777832","40.704991828","571277","616627","SFO-2008PAPAS18(08)1-017","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-017","","","","","","","","2008","2008/03/26 00:00:00+00","86","1747","Human","Recreation and ceremony","","2008/03/26 00:00:00+00","86","1830","0.6","B","40.705","-76.26778","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.150277871","40.675821829","571278","616628","SFO-2008PAPAS18(08)1-018","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-018","","","","","","","","2008","2008/03/26 00:00:00+00","86","1820","Human","Arson/incendiarism","","2008/03/26 00:00:00+00","86","","8.82","B","40.67583","-76.15028","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.660557729","40.381101906","571279","616629","SFO-2008PAPAS18(08)1-019","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-019","","","","","","","","2008","2008/03/24 00:00:00+00","84","1832","Human","Arson/incendiarism","","2008/03/24 00:00:00+00","84","1907","0.3","B","40.38111","-76.66056","MISSING/NOT SPECIFIED","PA","DAUPHIN","42043","Dauphin County"
"-75.630198027","40.818511782","571280","616630","SFO-2008PAPAS18(08)1-020","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-020","","","","","","","","2008","2008/03/27 00:00:00+00","87","1408","Human","Arson/incendiarism","","2008/03/27 00:00:00+00","87","1445","0.5","B","40.81852","-75.6302","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.637828024","40.814381783","571281","616631","SFO-2008PAPAS18(08)1-021","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-021","","","","","","","","2008","2008/03/29 00:00:00+00","89","1642","Human","Arson/incendiarism","","2008/03/29 00:00:00+00","89","1700","0.75","B","40.81439","-75.63783","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.636138025","40.815351783","571282","616632","SFO-2008PAPAS18(08)1-022","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-022","","","","","","","","2008","2008/03/29 00:00:00+00","89","1642","Human","Arson/incendiarism","","2008/03/29 00:00:00+00","89","1700","0.75","B","40.81536","-75.63614","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.632228027","40.803601785","571283","616633","SFO-2008PAPAS18(08)1-023","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-023","","","","","","","","2008","2008/03/29 00:00:00+00","89","1642","Human","Arson/incendiarism","","2008/03/29 00:00:00+00","89","1650","0.1","A","40.80361","-75.63223","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.786107967","40.966381759","571284","616634","SFO-2008PAPAS18(08)1-024","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-024","","","","","","","","2008","2008/03/30 00:00:00+00","90","1040","Human","Debris and open burning","","2008/03/30 00:00:00+00","90","1130","8","B","40.96639","-75.78611","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.84194796","40.813881791","571285","616635","SFO-2008PAPAS18(08)1-025","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-025","","","","","","","","2008","2008/03/30 00:00:00+00","90","1409","Human","Debris and open burning","","2008/03/30 00:00:00+00","90","1430","0.25","A","40.81389","-75.84195","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.64668802","40.83313178","571286","616636","SFO-2008PAPAS18(08)1-026","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-026","","","","","","","","2008","2008/03/30 00:00:00+00","90","1515","Human","Arson/incendiarism","","2008/03/30 00:00:00+00","90","1525","0.1","A","40.83314","-75.64669","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.436857774","40.762431823","571287","616637","SFO-2008PAPAS18(08)1-027","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-027","","","","","","","","2008","2008/03/30 00:00:00+00","90","1615","Human","Debris and open burning","","2008/03/30 00:00:00+00","90","1645","0.25","A","40.76244","-76.43686","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.542877738","40.79921182","571288","616638","SFO-2008PAPAS18(08)1-028","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-028","","","","","","","","2008","2008/04/03 00:00:00+00","94","1945","Human","Missing data/not specified/undetermined","","2008/04/03 00:00:00+00","94","2130","2","B","40.79922","-76.54288","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-75.669168016","40.796661788","571289","616639","SFO-2008PAPAS18(08)1-030","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-030","","","","","","","","2008","2008/04/08 00:00:00+00","99","1628","Human","Debris and open burning","","2008/04/08 00:00:00+00","99","1700","0.5","B","40.79667","-75.66917","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-78.002777276","40.824161874","571290","616640","SFO-2008PAPAS18(08)1-031","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-031","","","","","","","","2008","2008/04/08 00:00:00+00","99","1756","Human","Debris and open burning","","2008/04/08 00:00:00+00","99","1816","0.1","A","40.82417","-78.00278","MISSING/NOT SPECIFIED","PA","DAUPHIN","42043","Dauphin County"
"-76.069437886","40.832491796","571291","616641","SFO-2008PAPAS18(08)1-032","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-032","","","","","","","","2008","2008/04/09 00:00:00+00","100","1320","Human","Debris and open burning","","2008/04/09 00:00:00+00","100","1340","0.03","A","40.8325","-76.06944","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.730477655","41.15088176","571292","616642","SFO-2008PAPAS18(08)1-033","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-033","","","","","","","","2008","2008/04/10 00:00:00+00","101","1800","Human","Misuse of fire by a minor","Minor","2008/04/10 00:00:00+00","101","1900","6","B","41.15089","-76.73048","MISSING/NOT SPECIFIED","PA","Montour","42093","Montour County"
"-75.737777995","40.773711795","571293","616643","SFO-2008PAPAS18(08)1-034","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-034","","","","","","","","2008","2008/04/11 00:00:00+00","102","1009","Human","Debris and open burning","","2008/04/11 00:00:00+00","102","1030","0.1","A","40.77372","-75.73778","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.628328027","40.814161783","571294","616644","SFO-2008PAPAS18(08)1-035","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-035","","","","","","","","2008","2008/04/15 00:00:00+00","106","1132","Human","Arson/incendiarism","","2008/04/15 00:00:00+00","106","1300","7.5","B","40.81417","-75.62833","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.287347821","40.777781815","571295","616645","SFO-2008PAPAS18(08)1-036","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-036","","","","","","","","2008","2008/04/15 00:00:00+00","106","1212","Human","Debris and open burning","","2008/04/15 00:00:00+00","106","2000","36","C","40.77779","-76.28735","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.182217863","40.639711838","571296","616646","SFO-2008PAPAS18(08)1-037","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-037","","","","","","","","2008","2008/04/15 00:00:00+00","106","1230","Human","Equipment and vehicle use","","2008/04/15 00:00:00+00","106","1400","2.3","B","40.63972","-76.18222","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-75.687778002","40.913601766","571297","616647","SFO-2008PAPAS18(08)1-039","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-039","","","","","","","","2008","2008/04/15 00:00:00+00","106","1731","Human","Debris and open burning","","2008/04/15 00:00:00+00","106","1830","0.5","B","40.91361","-75.68778","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.127227867","40.843051796","571298","616648","SFO-2008PAPAS18(08)1-040","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-040","","","","","","","","2008","2008/04/16 00:00:00+00","107","1145","Human","Arson/incendiarism","","2008/04/16 00:00:00+00","107","1600","6.2","B","40.84306","-76.12723","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.481137793","40.259791923","571299","616649","SFO-2008PAPAS18(08)1-041","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-041","","","","","","","","2008","2008/04/16 00:00:00+00","107","1730","Human","Debris and open burning","","2008/04/16 00:00:00+00","107","1800","0.5","B","40.2598","-76.48114","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.261387834","40.696941829","571300","616650","SFO-2008PAPAS18(08)1-042","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-042","","","","","","","","2008","2008/04/16 00:00:00+00","107","1758","Human","Arson/incendiarism","","2008/04/16 00:00:00+00","107","1930","0.7","B","40.69695","-76.26139","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-75.829157955","40.949711764","571301","616651","SFO-2008PAPAS18(08)1-043","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-043","","","","","","","","2008","2008/04/16 00:00:00+00","107","1828","Human","Arson/incendiarism","","2008/04/16 00:00:00+00","107","1900","0.5","B","40.94972","-75.82916","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.195557859","40.641101838","571302","616652","SFO-2008PAPAS18(08)1-044","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-044","","","","","","","","2008","2008/04/16 00:00:00+00","107","1613","Human","Debris and open burning","","2008/04/16 00:00:00+00","107","1637","0.2","A","40.64111","-76.19556","MISSING/NOT SPECIFIED","PA","LEBANON","42075","Lebanon County"
"-76.481107793","40.259711923","571303","616653","SFO-2008PAPAS18(08)1-045","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-045","","","","","","","","2008","2008/04/16 00:00:00+00","107","1426","Human","Debris and open burning","","2008/04/16 00:00:00+00","107","1450","0.1","A","40.25972","-76.48111","MISSING/NOT SPECIFIED","PA","LEBANON","42075","Lebanon County"
"-75.657228018","40.821381782","571304","616654","SFO-2008PAPAS18(08)1-046","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-046","","","","","","","","2008","2008/04/17 00:00:00+00","108","1317","Human","Arson/incendiarism","","2008/04/17 00:00:00+00","108","1430","0.5","B","40.82139","-75.65723","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.646188021","40.83338178","571305","616655","SFO-2008PAPAS18(08)1-047","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-047","","","","","","","","2008","2008/04/17 00:00:00+00","108","1345","Human","Arson/incendiarism","","2008/04/17 00:00:00+00","108","1418","0.25","A","40.83339","-75.64619","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.64724802","40.83269178","571306","616656","SFO-2008PAPAS18(08)1-048","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-048","","","","","","","","2008","2008/04/17 00:00:00+00","108","1345","Human","Arson/incendiarism","","2008/04/17 00:00:00+00","108","1430","0.25","A","40.8327","-75.64725","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.621028028","40.835181778","571307","616657","SFO-2008PAPAS18(08)1-049","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-049","","","","","","","","2008","2008/04/17 00:00:00+00","108","1340","Human","Arson/incendiarism","","2008/04/17 00:00:00+00","108","1600","0.1","A","40.83519","-75.62103","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.64676802","40.83293178","571308","616658","SFO-2008PAPAS18(08)1-050","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-050","","","","","","","","2008","2008/04/17 00:00:00+00","108","1338","Human","Arson/incendiarism","","2008/04/17 00:00:00+00","108","1430","0.5","B","40.83294","-75.64677","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.756387984","40.858321779","571309","616659","SFO-2008PAPAS18(08)1-051","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-051","","","","","","","","2008","2008/04/17 00:00:00+00","108","1459","Human","Debris and open burning","","2008/04/17 00:00:00+00","108","1600","1","B","40.85833","-75.75639","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.480547794","40.259711923","571310","616660","SFO-2008PAPAS18(08)1-052","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-052","","","","","","","","2008","2008/04/17 00:00:00+00","108","1322","Human","Equipment and vehicle use","","2008/04/17 00:00:00+00","108","1630","2.6","B","40.25972","-76.48055","MISSING/NOT SPECIFIED","PA","DAUPHIN","42043","Dauphin County"
"-76.329727819","40.60257185","571311","616661","SFO-2008PAPAS18(08)1-053","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-053","","","","","","","","2008","2008/04/17 00:00:00+00","108","1715","Human","Debris and open burning","","2008/04/17 00:00:00+00","108","1745","1.88","B","40.60258","-76.32973","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.188607857","40.699431826","571312","616662","SFO-2008PAPAS18(08)1-054","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-054","","","","","","","","2008","2008/04/17 00:00:00+00","108","1630","Human","Debris and open burning","","2008/04/17 00:00:00+00","108","1730","1.23","B","40.69944","-76.18861","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.417997779","40.788101818","571313","616663","SFO-2008PAPAS18(08)1-055","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-055","","","","","","","","2008","2008/04/17 00:00:00+00","108","1800","Human","Misuse of fire by a minor","Minor","2008/04/17 00:00:00+00","108","1930","1","B","40.78811","-76.418","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-75.628708027","40.813961783","571314","616664","SFO-2008PAPAS18(08)1-056","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-056","","","","","","","","2008","2008/04/18 00:00:00+00","109","0952","Human","Arson/incendiarism","","2008/04/18 00:00:00+00","109","1200","10","C","40.81397","-75.62871","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.613878019","41.016661743","571315","616665","SFO-2008PAPAS18(08)1-057","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-057","","","","","","","","2008","2008/04/18 00:00:00+00","109","1333","Human","Debris and open burning","","2008/04/18 00:00:00+00","109","1400","0.1","A","41.01667","-75.61388","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.229717846","40.664441835","571316","616666","SFO-2008PAPAS18(08)1-058","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-058","","","","","","","","2008","2008/04/18 00:00:00+00","109","1330","Human","Recreation and ceremony","","2008/04/18 00:00:00+00","109","1544","16.7","C","40.66445","-76.22972","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.142327865","40.808021803","571317","616667","SFO-2008PAPAS18(08)1-059","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-059","","","","","","","","2008","2008/04/18 00:00:00+00","109","1352","Human","Arson/incendiarism","","2008/04/18 00:00:00+00","109","1802","16.69","C","40.80803","-76.14233","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-75.747327994","40.7479618","571318","616668","SFO-2008PAPAS18(08)1-060","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-060","","","","","","","","2008","2008/04/18 00:00:00+00","109","1247","Human","Arson/incendiarism","","2008/04/18 00:00:00+00","109","1430","0.5","B","40.74797","-75.74733","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.746247994","40.7470718","571319","616669","SFO-2008PAPAS18(08)1-062","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-062","","","","","","","","2008","2008/04/18 00:00:00+00","109","1247","Human","Arson/incendiarism","","2008/04/18 00:00:00+00","109","1430","0.1","A","40.74708","-75.74625","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.700028008","40.769991794","571320","616670","SFO-2008PAPAS18(08)1-063","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-063","","","","","","","","2008","2008/04/18 00:00:00+00","109","1327","Human","Arson/incendiarism","","2008/04/18 00:00:00+00","109","1433","0.75","B","40.77","-75.70003","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.557778046","40.873601769","571321","616671","SFO-2008PAPAS18(08)1-064","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-064","","","","","","","","2008","2008/04/18 00:00:00+00","109","1625","Human","Debris and open burning","","2008/04/18 00:00:00+00","109","1645","0.25","A","40.87361","-75.55778","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.652498011","40.942771759","571322","616672","SFO-2008PAPAS18(08)1-065","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-065","","","","","","","","2008","2008/04/18 00:00:00+00","109","1651","Human","Recreation and ceremony","","2008/04/18 00:00:00+00","109","1715","0.5","B","40.94278","-75.6525","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.625838024","40.872281771","571323","616673","SFO-2008PAPAS18(08)1-066","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-066","","","","","","","","2008","2008/04/18 00:00:00+00","109","2345","Human","Arson/incendiarism","","2008/04/19 00:00:00+00","110","0100","0.75","B","40.87229","-75.62584","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.216937837","40.869431794","571324","616674","SFO-2008PAPAS18(08)1-067","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-067","","","","","","","","2008","2008/04/19 00:00:00+00","110","0200","Human","Arson/incendiarism","","2008/04/19 00:00:00+00","110","0245","0.6","B","40.86944","-76.21694","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-75.556858046","40.873571769","571325","616675","SFO-2008PAPAS18(08)1-068","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-068","","","","","","","","2008","2008/04/19 00:00:00+00","110","1127","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1134","0.25","A","40.87358","-75.55686","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.028887911","40.64777183","571326","616676","SFO-2008PAPAS18(08)1-069","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-069","","","","","","","","2008","2008/04/19 00:00:00+00","110","1230","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1320","0.7","B","40.64778","-76.02889","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.235277831","40.867211795","571327","616677","SFO-2008PAPAS18(08)1-070","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-070","","","","","","","","2008","2008/04/19 00:00:00+00","110","1430","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1508","1.7","B","40.86722","-76.23528","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-75.556858046","40.873571769","571328","616678","SFO-2008PAPAS18(08)1-071","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-071","","","","","","","","2008","2008/04/19 00:00:00+00","110","1439","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1500","0.5","B","40.87358","-75.55686","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.008207902","40.881091784","571329","616679","SFO-2008PAPAS18(08)1-072","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-072","","","","","","","","2008","2008/04/19 00:00:00+00","110","1454","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1545","0.6","B","40.8811","-76.00821","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-75.630718024","40.860961774","571330","616680","SFO-2008PAPAS18(08)1-073","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-073","","","","","","","","2008","2008/04/19 00:00:00+00","110","1447","Human","Recreation and ceremony","","2008/04/19 00:00:00+00","110","1450","0.1","A","40.86097","-75.63072","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.576668033","40.981101748","571331","616681","SFO-2008PAPAS18(08)1-074","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-074","","","","","","","","2008","2008/04/19 00:00:00+00","110","1455","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1530","0.5","B","40.98111","-75.57667","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-75.751657973","41.041661743","571332","616682","SFO-2008PAPAS18(08)1-075","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-075","","","","","","","","2008","2008/04/19 00:00:00+00","110","1543","Human","Debris and open burning","","2008/04/19 00:00:00+00","110","1610","1","B","41.04167","-75.75166","MISSING/NOT SPECIFIED","PA","CARBON","42025","Carbon County"
"-76.223047847","40.693321829","571333","616683","SFO-2008PAPAS18(08)1-076","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-076","","","","","","","","2008","2008/04/19 00:00:00+00","110","1513","Human","Arson/incendiarism","","2008/04/19 00:00:00+00","110","1540","3.58","B","40.69333","-76.22305","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.303947818","40.745241822","571334","616684","SFO-2008PAPAS18(08)1-077","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-077","","","","","","","","2008","2008/04/19 00:00:00+00","110","1558","Human","Recreation and ceremony","","2008/04/20 00:00:00+00","111","0700","193","D","40.74525","-76.30395","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-76.198607856","40.675381831","571335","616685","SFO-2008PAPAS18(08)1-078","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(08)1-078","","","","","","","","2008","2008/04/19 00:00:00+00","110","1624","Human","Arson/incendiarism","","2008/04/19 00:00:00+00","110","1730","2.34","B","40.67539","-76.19861","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
